unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q465::pattern0::L36,1466816942.88,211197.9,9.0,44448998.26909091,20.673854512137893,6.0,27.0,4299.4,7851.2,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4210.5,2362.95,-1.1688042682721076,8612.8,6401.588235294118,1243.895501730104,172.6363636363635,130.7090909090909,6606.6,1192.0999999999995,141.0,126.59999999999945,3978.8,6.0,0.0,4633.999999999999,5.0,6568.232242436943,5697.4149018853095,-0.18593733697324732,148.06252100840334,1470.1506236886682,5696.999999999996,2161342.85633218,0.0
Q467::pattern0::L36,1190359650.6880002,194245.27999999997,9.0,36071504.56630304,18.483981763885744,6.0,27.0,5139.44,6508.16,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5079.028,1088.0999999999995,-1.3645038602799457,6823.76,5886.084705882354,530.5364705882353,59.71393939393938,52.24242424242424,5879.0,562.2800000000002,68.8799999999992,62.0,4987.2,2.0,0.0,1836.5600000000004,2.0,5916.973716471265,1971.2536410556643,-0.00022089664623504803,61.302661573720435,603.8085761146651,1970.5599999999995,364584.79658961936,0.0
Q468::pattern0::L36,864636227.88,166071.99999999997,8.0,26201097.814545453,17.66729172032805,6.0,27.0,4733.8,5329.2,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4743.620000000001,519.1499999999996,-0.9438282262390114,5650.4,5033.65294117647,254.7266435986158,49.127272727272775,29.612121212121206,4982.6,234.80000000000018,45.19999999999982,39.0,4583.6,8.0,0.0,1066.7999999999993,9.0,5042.863996836345,1622.12050264939,0.46838291586603853,30.348877005347553,304.6561313574739,1621.2000000000016,92815.35837370237,0.0
Q471::pattern0::L36,1561615054.48,218127.8,9.0,47321668.31757576,20.61273376258442,6.0,27.0,4728.0,8190.6,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4542.34,2377.3,-1.1913439154414431,8964.4,6616.882352941177,1235.6166089965395,165.1636363636363,128.37575757575758,6576.1,1247.2999999999997,116.40000000000146,109.40000000000055,4309.6,3.0,0.0,4654.799999999999,2.0,6777.156818572919,5450.644533911381,0.032480351063490544,147.77815126050416,1465.1697754407344,5450.399999999998,2146722.4708650517,0.0
Q472::pattern0::L36,860996224.728,165279.3,9.0,26090794.688727275,18.392268107984677,6.0,27.0,4374.88,5547.64,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5611.26,931.3200000000006,-1.3156172799663728,5685.16,5007.914117647059,426.3995155709343,50.1709090909091,40.481212121212124,5045.16,488.3000000000002,52.52000000000044,47.19999999999982,4207.16,2.0,0.0,1478.0,2.0,5032.237909156615,1656.2197652707596,-0.11885468076780036,49.908113063407235,494.18070037610886,1655.6400000000003,244214.56462422147,0.0
Q473::pattern0::L36,879018898.0,167422.25,9.0,26636936.303030305,17.659912429436755,6.0,27.0,4758.5,5354.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4710.2,487.125,-1.0824153073203224,5654.5,5075.441176470588,267.13667820069213,35.92424242424242,29.227272727272727,4967.5,216.0,35.5,31.5,4660.5,3.0,0.0,994.0,4.0,5084.6334184481775,1186.3376714763642,0.5099185862267964,30.36470588235296,305.6040971368859,1185.5,93393.8641868512,0.0
Q475::pattern0::L36,792103531.5,159364.75,6.0,24003137.318181816,16.740342830108943,6.0,27.0,4631.0,4946.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,4829.475,189.125,-0.9285724795875758,5061.0,4824.705882352941,116.22318339100345,40.71212121212121,7.803030303030303,4838.5,98.25,31.0,6.0,4546.5,8.0,1.0,514.5,9.0,4826.71344614288,1344.5202151788799,-0.3447988067395423,6.1749427043544305,139.19712628282932,1343.5,19375.83996539793,0.0
Q477::pattern0::L36,1082928888.8,180187.80000000005,9.0,32816026.933333334,21.2070117166866,6.0,27.0,4059.6,6760.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3979.48,2510.1000000000004,-1.2480302653663164,7860.8,5473.588235294118,1207.3280276816608,154.53333333333336,117.97575757575758,5234.8,1132.4,121.19999999999982,115.59999999999945,3775.2,7.0,0.0,4085.6000000000004,6.0,5643.655700925441,5099.797515702854,0.4221656264307915,136.95896103896104,1375.0205456785227,5099.600000000001,1890681.5010380624,0.0
Q478::pattern0::L36,571575419.52,133387.80000000002,3.0,17320467.258181818,15.726172878232873,6.0,27.0,3256.4,4654.4,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4665.68,974.3000000000002,-1.1731899192233515,4953.2,4055.64705882353,513.4615916955017,357.27272727272725,-27.21212121212121,4039.2,581.6000000000004,220.0,-53.59999999999991,3036.4,7.0,0.0,1916.7999999999997,7.0,4100.127040786448,11790.111740192773,-0.2808277842416623,-16.93799847211608,602.3028182270864,11790.0,362768.6848442907,0.0
Q479::pattern0::L36,2199000062.7200003,256693.2,5.0,66636365.53696971,20.170985772076293,6.0,27.0,5733.6,10124.8,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5458.48,2823.2000000000007,-0.8299739526911432,11601.6,7780.0470588235285,1666.2228373702417,833.3333333333334,24.848484848484848,7441.6,1445.6000000000004,738.3999999999996,157.60000000000036,4374.4,9.0,1.0,7227.200000000001,8.0,8042.168391232627,27500.036376065418,0.47002060161534337,152.09827349121454,2036.501950755885,27500.0,4147340.195432525,0.0
Q48::pattern0::L36,853706084.0469999,158259.325,10.0,25869881.334757574,21.887024136268206,6.0,27.0,2837.5,6171.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3832.9875,2451.125,-1.3633695951145006,7128.0,4800.278235294118,1286.133529411765,145.54454545454544,131.99181818181816,4566.25,1372.25,100.0,78.46000000000004,2734.65,7.0,0.0,4393.35,6.0,5010.888391490134,4803.459179489333,0.0778309764619884,145.08820168067228,1437.4739426271976,4802.969999999999,2066331.33573218,0.0
Q480::pattern0::L36,850487501.36,162365.5,8.0,25772348.526060607,19.817250361667327,6.0,27.0,3953.0,5853.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4719.51,1484.3499999999995,-1.1998688902641552,6340.8,4918.176470588235,782.631141868512,201.89696969696982,53.036363636363646,4669.1,724.0999999999999,159.80000000000018,81.79999999999927,3393.0,8.0,0.0,2947.8,8.0,5001.433622002207,6662.803187323707,0.17651898199934798,86.96452253628726,908.778564583456,6662.600000000004,825878.4794463668,0.0
Q481::pattern0::L36,1054290393.12,178109.89999999997,9.0,31948193.73090909,21.093172714501648,6.0,27.0,4067.4,6941.4,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4421.35,2356.8499999999995,-1.254543785976709,7702.6,5400.752941176471,1177.8387543252595,204.17575757575761,87.77575757575757,5134.3,1051.1000000000001,180.39999999999964,99.40000000000055,3327.6,4.0,0.0,4375.0,4.0,5568.5313121250965,6738.336667571255,0.2317526240920355,134.37891520244466,1356.6166158835554,6737.800000000001,1840408.6424913497,0.0
Q482::pattern0::L36,1401453436.0,209355.0,7.0,42468285.93939394,19.193102549858818,6.0,27.0,5300.0,6952.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,5260.4,1295.5,-0.24712200930513628,8612.0,6353.0,728.0,174.96969696969697,93.87878787878788,6376.0,625.0,146.0,118.0,5084.0,2.0,0.0,3528.0,3.0,6420.21952162715,5774.145822987728,0.5834922019111353,88.50389610389611,926.6119499997574,5774.0,858609.7058823529,0.0
Q483::pattern0::L36,804941931.0799999,155697.2,9.0,24392179.729696967,20.99878026997714,6.0,27.0,3587.2,6075.4,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3547.5699999999997,2160.7999999999997,-1.3533970642973316,6670.6,4727.970588235294,1029.918339100346,124.76363636363641,76.48484848484848,4392.2,830.5,95.60000000000036,79.80000000000018,3383.2,4.0,0.0,3287.4000000000005,4.0,4865.671863044561,4117.756308405092,0.4610070415758717,112.17194805194814,1149.372348547474,4117.200000000002,1321056.795605536,0.0
Q484::pattern0::L36,1029776697.1999999,176632.7,9.0,31205354.460606057,20.793027681652223,6.0,27.0,4106.6,6770.6,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4094.1299999999997,2276.8500000000004,-1.3072899267116795,7531.8,5363.270588235294,1097.8359861591694,135.3272727272727,85.87272727272725,5035.8,953.8,94.39999999999964,79.0,3913.2,3.0,0.0,3618.6000000000004,3.0,5503.412570182892,4466.530399119707,0.46455558419649295,121.02233766233769,1234.0496404186101,4465.799999999999,1522878.515017301,0.0
Q486::pattern0::L36,519796265.12000006,127169.0,7.0,15751401.973333335,19.016630730653677,6.0,27.0,3335.2,4413.6,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3338.34,808.1000000000004,-0.611167176196429,5092.8,3869.305882352941,467.83114186851196,106.89696969696966,39.26060606060606,3738.6,338.39999999999986,105.19999999999982,42.79999999999973,3246.0,5.0,0.0,1846.8000000000002,5.0,3910.0032537973525,3527.9588743075888,0.8378583959248147,48.90493506493508,562.669915221002,3527.599999999999,316597.43349480967,0.0
Q487::pattern0::L36,472779100.16,119771.2,9.0,14326639.39878788,20.710098516381933,6.0,27.0,2812.4,4678.8,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2737.46,1576.3999999999996,-1.3716436336677718,5052.8,3635.505882352941,734.0249134948098,105.98787878787886,51.07878787878789,3434.2,620.8,72.39999999999964,46.0,2615.6,5.0,0.0,2437.2000000000003,5.0,3728.976756667264,3498.767001547056,0.4171288149702257,80.71101604278076,829.6774259565392,3497.600000000002,688364.6311418685,0.0
Q490::pattern0::L36,742824289.64,151613.7,9.0,22509826.958787877,19.81685841018213,6.0,27.0,3765.0,5588.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3666.0199999999995,1660.1999999999998,-1.4488908283109163,5904.6,4601.170588235294,737.8107266435987,107.33939393939404,46.17575757575758,4425.5,669.0999999999999,85.0,55.0,3548.2,5.0,0.0,2356.4000000000005,5.0,4674.160162500412,3542.646070936705,0.3557254094790214,79.79358288770052,822.8015815883923,3542.2000000000035,677002.4426643598,0.0
Q491::pattern0::L36,957210934.08,172402.09999999998,9.0,29006391.94181818,19.658706165372013,6.0,27.0,4314.8,6323.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4233.59,1760.25,-1.4163376403231334,6669.2,5231.788235294118,787.7972318339101,112.10303030303027,52.357575757575766,5059.299999999999,743.4000000000001,75.80000000000018,56.19999999999982,4105.4,6.0,0.0,2563.8,6.0,5305.96482904465,3699.932268167373,0.3559485405575076,86.23559969442331,884.112339070599,3699.3999999999987,781654.6280968857,0.0
Q492::pattern0::L36,1308631555.2,200824.8,10.0,39655501.67272727,20.18307218517544,6.0,27.0,4883.2,7408.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4950.6,2339.0,-1.5000229146534347,7828.8,6078.376470588236,1129.1999999999998,203.7818181818182,81.40606060606059,6047.6,1154.4000000000005,151.19999999999982,111.19999999999982,3991.2,7.0,0.0,3837.6000000000004,7.0,6203.963522477811,6725.090573785985,-0.06134782918517262,121.93625668449198,1241.975390269309,6724.800000000001,1542502.8700346025,0.0
Q494::pattern0::L36,486551834.55999994,120502.79999999999,9.0,14743994.986666664,21.30617879168973,6.0,27.0,2692.8,4832.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2645.08,1885.0,-1.3965733494907733,5287.6,3657.8823529411766,856.8193771626296,122.01212121212124,58.593939393939394,3430.8,732.5999999999999,111.19999999999982,81.59999999999991,2506.0,5.0,0.0,2781.6000000000004,5.0,3782.9020705397747,4026.84829488463,0.41240848048231604,93.82722689075625,964.4919737020315,4026.400000000001,930244.7673356402,0.0
Q495::pattern0::L36,957210934.08,172402.09999999998,9.0,29006391.94181818,19.658706165372013,6.0,27.0,4314.8,6323.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4233.59,1760.25,-1.4163376403231334,6669.2,5231.788235294118,787.7972318339101,112.10303030303027,52.357575757575766,5059.299999999999,743.4000000000001,75.80000000000018,56.19999999999982,4105.4,6.0,0.0,2563.8,6.0,5305.96482904465,3699.932268167373,0.3559485405575076,86.23559969442331,884.112339070599,3699.3999999999987,781654.6280968857,0.0
Q497::pattern0::L36,1267574705.92,198580.4,9.0,38411354.72484849,19.802264711949988,6.0,27.0,4757.6,7108.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,7448.6,1839.8000000000002,-1.379495206917625,7609.6,6015.435294117648,929.5058823529412,106.78787878787887,94.23030303030302,5976.8,951.5999999999999,112.80000000000018,112.80000000000018,4389.6,2.0,0.0,3220.0,3.0,6105.866768743572,3524.756379847844,0.004048768424424516,106.3324064171124,1046.9704962083679,3524.0000000000027,1096147.219930796,0.0
Q499::pattern0::L36,1204179972.4799998,195812.40000000002,9.0,36490302.19636363,18.082713977010325,6.0,27.0,5246.4,6433.6,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6495.32,924.2000000000007,-1.4332468422980813,6568.0,5930.047058823529,454.79446366782014,74.54545454545455,37.890909090909076,6042.0,406.7999999999997,75.19999999999982,62.399999999999636,5114.4,8.0,0.0,1453.6000000000004,8.0,5951.223236790705,2460.558199692565,-0.31638999111154364,49.63679144385032,501.5973427521875,2460.0,251599.89425605547,0.0
Q5::pattern0::L36,191254643.5894,68815.135,9.0,5795595.2602848485,25.159414193311598,6.0,27.0,1065.84,3032.97,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,1196.1825,1779.71,-0.3791609700434786,4729.85,2108.3870588235295,921.0475432525953,117.75727272727273,112.71666666666667,1818.655,747.77,85.73000000000002,85.73000000000002,1010.2,3.0,0.0,3719.6500000000005,3.0,2371.7370377339103,3887.0077081552213,0.8232595807712969,104.600589763178,1086.2046705590483,3885.9900000000002,1179840.5863442908,0.0
Q50::pattern0::L36,395779111.0,111770.0,2.0,11993306.393939395,16.551865482359933,6.0,27.0,2947.0,3694.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3297.5,586.25,1.7329223291741354,4942.0,3378.3823529411766,349.4861591695502,393.27272727272725,-41.39393939393939,3339.0,300.5,355.0,-69.0,2412.0,11.0,1.0,2530.0,11.0,3411.826796341704,12978.131173511238,0.8198945543928388,-0.35401069518713013,476.5446102632305,12978.0,227094.76557093422,0.0
Q500::pattern0::L36,2356067135.52,274406.60000000003,9.0,71395973.80363636,17.24063337826529,6.0,27.0,7961.6,8690.4,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,8791.58,601.1000000000004,-1.2957227143143006,8846.0,8318.082352941175,282.8823529411764,77.8303030303028,22.557575757575748,8306.4,310.1999999999998,64.80000000000018,46.399999999999636,7757.6,10.0,0.0,1088.3999999999996,9.0,8324.427441042206,2568.718229608682,0.09506425533675537,31.99126050420159,324.9587525595393,2568.3999999999924,105598.19086505189,0.0
Q501::pattern0::L36,1605039837.8400004,225123.50000000003,9.0,48637570.84363638,18.777572298242486,6.0,27.0,5830.0,7611.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5805.18,1465.4499999999998,-1.4031304890026643,8111.4,6823.552941176469,718.4823529411765,76.19999999999996,72.33333333333333,6825.5,751.4000000000001,75.39999999999964,75.39999999999964,5683.8,2.0,0.0,2427.5999999999995,3.0,6870.73897438388,2515.8381385854173,0.11703526269914694,81.43089381207024,803.8527931652567,2514.5999999999985,646179.3130795849,0.0
Q502::pattern0::L36,1171007396.6336002,192693.16,9.0,35485072.625260614,18.460744864066143,6.0,27.0,5073.04,6457.84,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6617.183999999999,1102.2999999999993,-1.4342224491548556,6704.24,5838.470588235294,528.5647058823529,58.50909090909089,50.130909090909086,5872.16,566.2800000000002,68.07999999999993,68.07999999999993,4963.12,3.0,0.0,1741.12,4.0,5868.679069316647,1931.5833573124398,-0.05886023932660045,60.21133689839576,594.6891700264205,1930.7999999999993,353655.2089467128,0.0
Q508::pattern0::L36,1176202004.4424489,193653.98571428572,8.0,35642484.98310451,18.054076275369553,6.0,27.0,5235.8,6331.342857142858,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6500.704285714286,771.8000000000002,-1.1147093587788712,6584.057142857143,5859.847058823529,432.92446861097386,161.75670995670993,40.23116883116883,5944.757142857143,426.8714285714286,144.45714285714348,58.828571428572104,4917.0,9.0,0.0,1667.057142857143,10.0,5881.681443367066,5338.166435209642,-0.329096855300583,48.21845247189788,506.32899230217026,5337.971428571427,256369.04844573117,0.0
Q509::pattern0::L36,516344657.59281635,128342.04857142859,8.0,15646807.80584292,17.88300303022141,6.0,27.0,3607.828571428571,4173.2,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3617.3499999999995,518.3900000000008,-0.8860295058220773,4340.428571428571,3886.066554621849,250.28873949579824,86.52969696969696,33.709956709956685,3901.302857142857,263.01142857142895,92.0,36.399999999999636,3228.0,5.0,0.0,1112.4285714285706,5.0,3896.999817328621,2855.8119920386084,-0.1978310222776088,28.20106078795156,291.7092890340957,2855.4799999999996,85094.30930877759,0.0
Q510::pattern0::L36,1213410378.3502042,197162.7142857143,1.0,36770011.4651577,16.638738760762084,6.0,27.0,5866.8,6063.742857142857,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5861.061428571429,162.51428571428642,-0.1465956715415424,6280.742857142857,5972.91512605042,93.72525951557094,116.0017316017316,7.842424242424248,5953.157142857142,79.45714285714212,104.97142857142899,44.45714285714348,5787.0,10.0,0.0,493.74285714285725,11.0,5973.988662502791,3828.5147143546274,0.5436937317707404,4.303459565644561,113.2494446343032,3828.057142857143,12825.436709978107,0.0
Q512::pattern0::L36,777054356.0359184,156937.08571428573,9.0,23547101.698058132,18.58867668316193,6.0,27.0,4261.171428571429,5397.085714285714,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5475.055714285714,985.3071428571429,-1.233683783048473,5562.742857142857,4752.016806722689,452.7841819080573,120.10043290043288,49.84761904761906,4687.9,402.81428571428523,98.34285714285761,67.31428571428569,3809.0,8.0,0.0,1753.7428571428572,9.0,4780.64220407775,3964.2692951917197,0.1069673943745018,51.98855396704144,522.3754895039208,3963.314285714285,272876.15203446086,0.0
Q513::pattern0::L36,596467752.6677552,138083.98571428572,8.0,18074780.383871373,17.567194753988954,6.0,27.0,3868.171428571429,4447.114285714286,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4123.397142857142,405.6642857142856,-1.1324605642126686,4579.771428571428,4181.114285714286,210.47563025210079,113.10043290043288,19.630303030303036,4175.242857142857,218.15714285714284,93.31428571428569,42.25714285714321,3750.0,9.0,0.0,829.7714285714283,10.0,4188.456660407322,3732.7228308398608,-0.09153531403819393,23.302734912146665,247.8961998626896,3732.314285714285,61452.52590636254,0.0
Q514::pattern0::L36,1100170808.0073469,187674.65714285715,2.0,33338509.333555967,16.938511168831752,6.0,27.0,5420.014285714286,5848.642857142857,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5842.65,270.13571428571413,-0.6889030896468085,6062.7,5684.126050420168,183.93208106772119,157.69956709956702,24.43203463203463,5703.178571428572,140.7642857142855,168.21428571428532,29.599999999999454,5182.5,5.0,0.0,880.1999999999998,5.0,5688.406186392859,5204.268586372987,-0.12019558174166536,13.013301320528265,220.62634549703714,5204.085714285711,48675.984327378,0.0
Q515::pattern0::L36,2489867768.201429,282122.4285714286,9.0,75450538.43034633,17.478406963255278,6.0,27.0,8011.214285714285,8994.1,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,8974.163571428573,733.8642857142859,-1.1564059828112674,9193.457142857143,8546.600420168068,373.47263964409296,45.08225108225132,44.271861471861484,8618.728571428572,378.5428571428565,52.285714285714675,52.285714285714675,7731.5,2.0,0.0,1461.9571428571435,3.0,8557.53498076992,1488.947982099321,-0.2752740424966272,43.7578325875805,432.4652645980451,1487.7142857142935,187026.20508385717,0.0
Q516::pattern0::L36,2686665870.0559187,292900.2,9.0,81414117.27442178,17.76620401856169,6.0,27.0,8093.071428571428,9501.028571428571,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,9419.32,922.1321428571428,-0.9886882549781042,9737.2,8869.935294117648,491.79920909540283,64.21818181818185,64.21818181818185,8896.150000000001,483.25714285714184,57.5,57.5,7618.0,0.0,0.0,2119.2000000000007,0.0,8889.296058373204,2120.1413140484296,-0.34102402372829227,59.029492524282546,586.3721442697067,2119.2000000000007,343832.29157545377,0.0
Q517::pattern0::L36,2398121423.4187756,276787.7428571429,9.0,72670346.16420531,17.528316571395038,6.0,27.0,7870.657142857143,8850.228571428572,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,8435.375714285714,762.9071428571433,-1.2916123489985138,9094.728571428572,8386.76050420168,384.12521008403365,46.86580086580089,44.40086580086581,8392.321428571428,395.7285714285713,51.58571428571395,51.58571428571395,7629.5,2.0,0.0,1465.2285714285717,2.0,8398.391693754746,1547.1130292677067,0.003964812027124492,44.92154971079351,441.84984654457276,1546.5714285714294,195231.2868914625,0.0
Q518::pattern0::L36,1703740379.9108162,233566.47857142857,6.0,51628496.360933825,16.974172531338315,6.0,27.0,6770.5,7264.728571428572,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6737.411428571429,455.1285714285714,-1.2570030231136753,7391.5,7075.375210084034,191.42642115669798,48.829004329004306,13.683549783549786,7141.557142857143,134.3142857142857,53.22857142857174,1.771428571429169,6702.9857142857145,5.0,1.0,688.5142857142855,5.0,7078.842502404438,1613.8670464807924,-0.42496831140376223,17.625670631889164,221.5328652273884,1611.3571428571422,49076.810375856236,0.0
