unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y165::pattern0::L36,277317539.12,81165.4,7.0,8945727.068387097,23.20634494717349,6.0,25.0,1630.8,3486.6,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1759.2800000000002,1550.1999999999998,-0.07785882725862603,5785.0,2644.625,1079.1203125,195.04516129032257,109.97419354838709,1904.1,302.19999999999993,118.59999999999991,81.40000000000009,1547.4,6.0,0.0,4237.6,6.0,2943.8364590275733,6047.047326175009,1.1510581025278004,121.58255131964809,1293.1093174496114,6046.4,1672131.706875,0.0
Y166::pattern0::L36,944420000.0,157580.0,8.0,30465161.29032258,9.853268355180958,6.0,25.0,2970.0,6510.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3060.0,2915.0,-0.7655604985931275,9060.0,5082.5,1641.25,446.4516129032258,-258.06451612903226,5100.0,1475.0,250.0,-150.0,1060.0,2.0,0.0,8000.0,2.0,5432.598365423308,13840.131284024961,0.1087234078449269,-183.6326979472141,1918.6763015162303,13840.0,3681318.75,0.0
Y169::pattern0::L36,321325133.25,81174.5,9.0,10365326.879032258,24.307185360048397,6.0,25.0,730.5,4165.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,727.3,3179.5,-1.4003031908078605,6129.0,2639.390625,1607.7275390625,215.7741935483871,183.41935483870967,2288.5,1600.75,148.5,136.0,443.0,1.0,0.0,5686.0,1.0,3168.818457100769,6689.346872493573,0.25059340343751835,185.46251832844573,1753.5756449964197,6689.0,3075027.5427246094,0.0
Y170::pattern0::L36,234208678.5,64211.75,8.0,7555118.661290322,25.951572587648585,6.0,25.0,493.0,3132.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,572.05,2472.5,-0.48474457610697197,5988.0,2080.34375,1465.908203125,235.1451612903226,132.66129032258064,1464.25,1064.5,120.0,101.5,287.0,1.0,0.0,5701.0,1.0,2705.3689587790054,7289.736052314637,0.843483834655188,175.36473607038118,1729.5060233953907,7289.5,2991191.0849609375,0.0
Y171::pattern0::L36,163134209.0,53501.0,8.0,5262393.838709678,25.918943903114766,6.0,25.0,313.0,2691.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,442.6,2150.125,-0.5786827071519283,4966.5,1733.4375,1230.86328125,193.38709677419354,113.83870967741936,1242.75,947.25,97.5,81.0,204.5,0.0,0.0,4762.0,1.0,2257.862713109457,5995.3493024750405,0.7882846712042242,147.88324780058647,1446.7682830514877,5995.0,2093138.46484375,0.0
Y173::pattern0::L36,138843472.56,51031.299999999996,7.0,4478821.695483871,25.841393804447787,6.0,25.0,586.6,2486.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,581.9100000000001,1568.5000000000002,0.09494672792778847,4866.6,1676.3375,1006.49296875,145.4903225806452,145.4903225806452,1219.4,607.4000000000001,70.0,70.0,356.4,0.0,0.0,4510.200000000001,0.0,2082.9926830164336,4510.388847746357,1.083324071057282,123.91429618768325,1236.4267481714191,4510.200000000001,1528751.10359375,0.0
Y174::pattern0::L36,104338122.96,40363.6,7.0,3365745.901935484,26.986782451505974,6.0,25.0,332.2,2075.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,432.94000000000005,1420.75,0.4914794824340962,4596.6,1336.525,976.2890625,141.38064516129032,141.38064516129032,801.5,497.3,72.20000000000005,72.20000000000005,213.8,0.0,0.0,4382.8,0.0,1805.7038357659874,4383.080521022467,1.257247216443381,118.21004398826979,1214.1940812221908,4382.8,1474267.2668750002,0.0
Y175::pattern0::L36,275971411.0,66965.2,7.0,8902303.58064516,26.81805614828704,6.0,25.0,686.0,3307.6,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,831.08,2196.9,0.7150058832820005,7596.6,2218.78125,1546.087890625,229.72903225806454,229.72903225806454,1357.2,704.2,116.0,116.0,475.0,0.0,0.0,7121.6,0.0,2936.682923597643,7121.802765801972,1.3225317906388467,185.49417155425218,1923.8285678298982,7121.6,3701116.3583984375,0.0
Y177::pattern0::L36,913176643.7551022,154310.3571428571,6.0,29457311.08887426,21.498972960381483,6.0,25.0,3439.9999999999995,5801.428571428572,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3683.107142857143,1950.1428571428578,0.12691879299477637,9271.857142857145,5019.883928571428,1464.865513392857,434.0138248847929,190.05990783410144,4292.785714285714,882.785714285714,327.9999999999991,120.28571428571422,2696.8571428571427,7.0,0.0,6575.000000000002,6.0,5341.981852959344,13454.520973255676,1.1192372378894593,174.81053623795552,1826.8922959543124,13454.42857142858,3337535.4610172193,0.0
Y18::pattern0::L36,1206214965.7636006,188002.0797142857,6.0,38910160.1859226,18.163498025906655,6.0,25.0,4750.745714285715,6664.697142857143,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,6487.270885714283,1133.741000000001,0.23322272831941815,8988.723428571424,6020.6053035714285,912.2932020089283,354.28573271889354,79.1838709677419,6175.382857142857,551.0388571428575,259.4857142857145,215.05714285714203,3429.94,2.0,0.0,5558.783428571423,3.0,6139.561684689919,10982.98236433758,-0.194028792497211,103.14482331378291,1202.7175307278537,10982.8577142857,1446529.4587201057,0.0
Y180::pattern0::L36,309700820.0,95374.0,8.0,9990349.032258065,13.058436383862336,6.0,25.0,2558.0,3558.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2584.0,878.5,-1.2002222461905068,4006.0,3069.3125,457.48046875,220.7741935483871,-18.451612903225808,3188.0,437.0,188.0,-72.0,2110.0,8.0,0.0,1896.0,8.0,3110.9726172051082,6844.159783955889,-0.021046229841716193,-45.88526392961878,507.4163993642204,6844.0,257471.40234375,0.0
Y181::pattern0::L36,114679264.6325,44869.825000000004,5.0,3699331.117177419,26.22886675328019,6.0,25.0,510.2,1799.6,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,528.7950000000001,1077.4875,0.8687555622728191,4582.35,1482.7515624999999,885.8241210937499,191.93064516129033,129.2983870967742,1105.45,530.55,140.89999999999998,108.14999999999998,315.45,5.0,0.0,4266.900000000001,4.0,1893.0734322169399,5950.173640178793,1.3943665249804282,110.50521444281524,1176.9345027100844,5949.85,1385174.8236694336,0.0
Y186::pattern0::L36,168938623.4275,53610.8,5.0,5449633.0137903225,26.4422279906706,6.0,25.0,726.55,1985.1,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,867.1625,1058.45,1.2999896952987706,5829.25,1780.2109375,1079.07265625,218.21612903225804,159.56774193548387,1290.675,523.925,136.95000000000005,117.14999999999986,606.0,5.0,0.0,5223.25,4.0,2297.679695281606,6764.9813078752495,1.589652838206264,128.7608779325513,1452.6462061062034,6764.699999999999,2110181.0001147464,0.0
Y187::pattern0::L36,209320149.09,61208.05,4.0,6752262.873870968,25.72162382415968,6.0,25.0,1101.8,2414.1,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1579.9450000000002,1070.4750000000001,4.218112506865074,7443.5,2053.471875,1062.4738281250002,302.4548387096774,189.7064516129032,1515.3000000000002,386.95000000000016,197.29999999999973,111.5,545.2,4.0,0.0,6898.3,3.0,2557.5876640034257,9376.23907434265,2.1462419621876028,123.02303885630495,1524.6336994985006,9376.1,2324507.9176464844,0.0
Y188::pattern0::L36,114013999.16599178,43636.447142857134,7.0,3677870.9408384445,26.32326624669239,6.0,25.0,388.3428571428571,2367.8342857142857,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,502.02042857142845,1668.455,0.740028476492113,5149.781428571426,1448.8613392857142,1027.5239062499998,180.8082949308755,156.3010138248847,820.4421428571429,519.6742857142858,78.12142857142908,55.63285714285712,257.4014285714286,3.0,0.0,4892.379999999997,2.0,1887.5744949371517,5605.568056982618,1.1810641226637875,117.53212662337658,1209.8505252552688,5605.05714285714,1463738.2934604501,0.0
Y189::pattern0::L36,676373733.7130611,105671.23571428572,8.0,21818507.539131004,26.292596763957665,6.0,25.0,1042.3571428571427,6402.642857142857,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1336.75,4940.553571428572,0.484914565266656,12348.471428571427,3507.4053571428567,2552.8543526785706,462.2953917050691,373.0797235023041,1965.2357142857143,1186.807142857143,281.7714285714284,221.95714285714257,757.1857142857143,4.0,0.0,11591.285714285714,3.0,4597.464429284163,14331.552375759447,1.1356259568663138,284.9097036028487,2972.3369323175234,14331.157142857142,8834786.839218747,0.0
Y19::pattern0::L36,647147303.4501143,132205.08071428572,9.0,20875719.46613272,20.705529202913088,6.0,25.0,2343.427142857143,5617.264857142857,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5532.027571428571,2709.678214285714,-1.3032229332963814,6204.3271428571425,4253.148955357143,1303.9992109374998,168.9995668202764,140.21650691244238,4756.503571428571,937.0881428571429,160.4957142857138,151.58800000000065,1722.33,2.0,0.0,4481.9971428571425,3.0,4497.038273443542,5239.309727502826,-0.4208022375535812,153.63708457268532,1460.8481085864173,5238.986571428569,2134077.196360513,0.0
Y190::pattern0::L36,204924955.12195912,59875.69142857143,6.0,6610482.423289004,26.349177297255697,6.0,25.0,917.6342857142857,2682.674285714286,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1049.6182857142858,1388.827142857143,1.0779483550514675,6137.405714285714,1981.6685714285713,1237.7585714285713,195.81714285714284,167.7227649769585,1270.9971428571428,343.1799999999999,104.24571428571437,94.21714285714324,781.84,4.0,0.0,5355.5657142857135,3.0,2530.593773714229,6070.684475580107,1.5478744418059975,140.59347926267276,1573.8152752383198,6070.331428571428,2476894.5205734684,0.0
Y192::pattern0::L36,762653672.1400001,141630.75,2.0,24601731.359354842,17.628489549935598,6.0,25.0,2378.6,5639.8,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5650.465,2505.325,-0.4884068903349763,8393.1,4518.39375,1489.925390625,1271.074193548387,-154.89354838709676,4614.1,1255.4,1268.7000000000003,104.59999999999945,557.0,6.0,1.0,7836.1,6.0,4881.897915193947,39403.34541429779,-0.05817315101966468,46.926869501466214,1848.5251348942859,39403.299999999996,3417045.1743359375,0.0
Y193::pattern0::L36,234507553.8825,71370.7,2.0,7564759.80266129,19.1039168562336,6.0,25.0,950.6,3265.05,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,1189.85,1919.2125,0.3593581755661499,6243.1,2252.7046875,1165.17177734375,1108.9935483870966,-26.951612903225815,1965.85,850.6999999999999,795.75,-74.29999999999995,298.1,7.0,0.0,5945.0,8.0,2707.0945788479803,34378.88395984664,1.025069836141868,41.63543804985333,1501.2270480322597,34378.799999999996,2253682.6497436524,0.0
Y196::pattern0::L36,1159148600.0,185925.0,6.0,37391890.32258064,16.00824169567215,6.0,25.0,5230.0,6780.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,6022.25,1373.75,-1.0113483876918992,7415.0,5955.3125,736.25,352.258064516129,-4.838709677419355,5920.0,687.5,295.0,-15.0,4320.0,8.0,1.0,3095.0,8.0,6018.587355019448,10920.123513255392,-0.020744842283065654,18.033357771260942,870.4290765730141,10920.0,757646.77734375,0.0
Y197::pattern0::L36,322212400.0,96307.5,8.0,10393948.387096774,18.888640536490836,6.0,25.0,2390.0,3635.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3439.75,1003.75,-0.8897907749558187,4320.0,3105.3125,555.60546875,232.09677419354838,81.12903225806451,3197.5,547.5,175.0,100.0,1805.0,9.0,0.0,2515.0,9.0,3173.190429205282,7195.188905892477,-0.15386481497021576,65.66532258064515,652.8183341050939,7195.0,426171.77734375,0.0
Y199::pattern0::L36,297762200.0,88745.0,3.0,9605232.258064516,12.821777579558454,6.0,25.0,1810.0,3390.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.975,3307.5,1315.0,3.129890576349421,6850.0,2841.875,841.875,629.3548387096774,12.580645161290322,2895.0,725.0,430.0,50.0,1400.0,7.0,0.0,5450.0,7.0,3050.4210774907783,19510.069916880933,1.3995663639202747,-33.079178885630526,1108.5193883622424,19510.0,1228815.234375,0.0
Y202::pattern0::L36,898621735.0,151012.5,9.0,28987797.903225806,21.944930362718193,6.0,25.0,2429.0,6621.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2131.6,3633.25,-1.2771189614957998,8736.0,4850.46875,1869.53125,471.1290322580645,156.03225806451613,4861.5,1877.0,287.0,118.0,1784.0,6.0,0.0,6952.0,6.0,5299.238550843886,14605.159946727887,0.18670810061227402,217.63654692082108,2134.216981476681,14605.0,4554882.1240234375,0.0
Y203::pattern0::L36,417087872.0,93432.0,8.0,13454447.483870968,23.72861144233894,6.0,25.0,938.0,4654.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,510.4,3434.0,-0.8983952602711143,6902.0,3026.75,1673.546875,500.258064516129,209.67741935483872,2879.0,1728.0,250.0,192.0,174.0,7.0,0.0,6728.0,8.0,3610.2625943274543,15508.130781483764,0.29938517369324347,201.96700879765393,1967.9381183106343,15508.0,3872780.4375,0.0
Y205::pattern0::L36,286425603.0,81645.0,6.0,9239535.58064516,21.367673412910648,6.0,25.0,1212.0,3477.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.975,1248.45,2093.25,0.6648443235166983,6843.0,2621.53125,1188.97265625,840.9677419354839,74.90322580645162,2254.5,1111.5,453.0,156.0,954.0,8.0,1.0,5889.0,9.0,2991.788778264602,26070.080824949826,0.98306869919178,105.78684017595307,1441.6566855612461,26070.0,2078373.9990234375,0.0
Y206::pattern0::L36,787498633.0,147926.5,9.0,25403181.70967742,19.89758572698373,6.0,25.0,2952.0,6055.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,5846.4,2661.75,-1.4624235117036783,6483.0,4749.59375,1320.494140625,173.96774193548387,117.51612903225806,5341.0,938.0,174.0,135.0,2239.0,4.0,1.0,4244.0,4.0,4960.779402598951,5394.167473530215,-0.3790690762124878,142.66917155425216,1432.0235651730518,5393.0,2050691.4912109375,0.0
Y207::pattern0::L36,140438072.0,59158.0,2.0,4530260.387096774,17.01432830835217,6.0,25.0,1418.0,2452.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,1343.6,869.0,2.474475512121103,4224.0,1955.375,572.1015625,244.0,50.58064516129032,1661.0,234.0,122.0,-2.0,1192.0,7.0,0.0,3032.0,7.0,2094.9199865388655,7564.4410805379575,1.7283876008854024,8.619501466275665,751.7967540332959,7564.0,565198.359375,0.0
Y208::pattern0::L36,629306862.0,133724.0,8.0,20300221.35483871,19.567397893319015,6.0,25.0,3080.5,5245.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5296.375,1818.625,-1.117785397700149,6263.0,4293.03125,973.84375,199.06451612903226,81.06451612903226,4231.75,948.25,174.0,126.5,2396.5,2.0,0.0,3866.5,2.0,4434.618296708298,6171.570253211141,0.04290813390608079,111.20491202346035,1111.6303900233374,6171.0,1235722.1240234375,0.0
Y210::pattern0::L36,709507224.0,132717.75,8.0,22887329.80645161,21.341589454345005,6.0,25.0,1563.0,5737.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5579.625,4012.125,-1.2853726923978517,7158.0,4272.46875,1795.2890625,264.6290322580645,203.66129032258064,5423.25,689.25,184.5,150.0,844.5,5.0,0.0,6313.5,5.0,4708.726021972398,8203.710176272882,-0.5564339750644096,198.58999266862165,1979.422019245375,8203.5,3918111.5302734375,0.0
Y211::pattern0::L36,1117740894.75,168564.0,9.0,36056157.89516129,21.83838606192323,6.0,25.0,2481.0,7783.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,7651.424999999999,4393.5,-1.5056588958948565,8715.0,5422.078125,2156.109375,302.7096774193548,214.06451612903226,5476.5,2274.0,222.0,184.5,1624.5,3.0,0.0,7090.5,3.0,5910.110232553831,9384.125747049073,-0.18681492042379047,248.6406708211143,2351.695509060215,9384.0,5530471.767333984,0.0
Y212::pattern0::L36,1205555163.0,188481.0,7.0,38888876.22580645,18.255472259961614,6.0,25.0,5033.0,6950.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5958.25,1467.0,-0.5621231795700261,8425.0,6040.53125,878.126953125,349.93548387096774,56.516129032258064,5974.5,752.5,333.0,90.0,3940.0,6.0,0.0,4485.0,7.0,6137.882276791402,10848.112008491918,0.17554822950276042,101.46059384164215,1088.8439105415603,10848.0,1185581.0615234375,0.0
Y213::pattern0::L36,578435717.75,129302.25,8.0,18659216.701612905,19.0019821537032,6.0,25.0,3328.5,4843.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3446.875,1442.625,-0.8332773121613459,5981.5,4151.390625,781.046875,200.40322580645162,60.66129032258065,4113.75,724.25,148.0,75.0,2602.0,4.0,0.0,3379.5,5.0,4251.601601712877,6212.718285545688,0.15992793705134076,90.277034457478,917.6448432534285,6212.5,842072.0583496094,0.0
Y214::pattern0::L36,511438888.0,118996.0,5.0,16498028.64516129,17.40615198780113,6.0,25.0,2747.0,4510.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2766.3,1742.75,-0.34210971796968037,6401.0,3838.125,929.3203125,312.7741935483871,-46.12903225806452,3590.0,831.5,172.0,-84.0,2575.0,5.0,0.0,3826.0,5.0,3997.8075553983335,9696.373553421463,0.80128810298271,35.59494134897356,1118.5981111976723,9696.0,1251261.734375,0.0
Y215::pattern0::L36,1053868734.0,164486.25,7.0,33995765.61290322,19.683396412204406,6.0,25.0,2599.5,7419.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,2338.275,3589.5,-0.9653270349392717,10143.0,5230.125,2030.296875,539.5645161290323,61.306451612903224,4795.5,1983.75,343.5,159.0,1927.5,2.0,1.0,8215.5,3.0,5738.762753198637,16726.591987608674,0.35287069375335034,164.51337976539588,2362.030995113104,16726.5,5579190.421875,0.0
Y216::pattern0::L36,295505883.0,89442.0,8.0,9532447.838709677,19.890729139900067,6.0,25.0,1602.0,3723.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3627.8999999999996,1731.75,-1.0910028329808852,4104.0,2865.65625,905.1796875,235.74193548387098,85.74193548387096,3274.5,597.0,162.0,69.0,930.0,4.0,1.0,3174.0,4.0,3038.8416944207543,7308.298375657937,-0.6330456723554222,93.80443548387093,1011.223566075246,7308.0,1022573.1005859375,0.0
Y217::pattern0::L36,1272774236.75,192373.75,2.0,41057233.44354839,13.945125125310248,6.0,25.0,5056.0,7271.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5273.15,2011.625,-0.9712168755522725,8158.5,6187.140625,1089.7568359375,1012.4032258064516,-120.1774193548387,6440.5,1013.25,1061.5,-70.5,3719.5,8.0,0.0,4439.0,9.0,6306.678594826083,31384.56356078637,-0.36318908137992595,-59.77318548387099,1222.0825605956863,31384.5,1493485.7849121094,0.0
Y218::pattern0::L36,1243245330.25,189838.25,1.0,40104688.07258064,14.612045669093314,6.0,25.0,4995.0,7263.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5567.45,1934.25,-0.998815508109971,7823.0,6123.296875,1032.890625,1108.3709677419354,-80.11290322580645,6234.25,978.0,1139.5,-75.0,3722.0,8.0,0.0,4101.0,8.0,6233.0904509972015,34359.56215645755,-0.3344841001351989,-33.555076979472176,1164.7540302260106,34359.5,1356651.9509277344,0.0
Y219::pattern0::L36,1033335790.3293877,174696.90714285712,6.0,33333412.59127057,16.971038471519616,6.0,25.0,4908.6,6149.228571428571,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4981.971428571429,1090.5142857142855,-1.3066395123651982,6592.599999999999,5651.6392857142855,512.5638392857143,200.50092165898624,28.196774193548368,5679.378571428571,515.1071428571427,132.62857142857138,53.0,4697.742857142857,5.0,0.0,1894.8571428571422,4.0,5682.582462911855,6216.520415460609,-0.09635305819813965,49.37087871805617,592.2135020111291,6215.528571428574,350716.8319642856,0.0
