unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q461::pattern0::L36,1093341187.7096,168195.41000000003,1.0,40494118.06331852,14.262979728967798,5.0,22.0,5751.16,6554.22,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,6570.471,700.335,-0.7772168511010054,7190.58,6232.147142857143,378.43663265306105,457.49555555555554,65.61999999999999,6248.719999999999,355.3299999999995,374.6199999999999,303.7999999999993,5418.84,6.0,0.0,1771.7399999999998,6.0,6248.831855719686,12352.41801846929,0.028347026238497417,36.32829775588412,456.3349108217492,12352.38,208241.5508346938,0.0
Q463::pattern0::L36,709220937.52,132897.3,7.0,26267442.13037037,16.398305816108305,5.0,22.0,4057.4,5684.6,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4063.0899999999997,1277.3000000000002,-0.7230432846535466,6911.0,4946.557142857143,775.3367346938776,127.72592592592588,96.64444444444443,4739.6,615.6999999999998,94.39999999999964,80.0,3913.2,3.0,0.0,2997.8,2.0,5032.824177054356,3449.278283949688,0.7604539956528281,108.01477832512329,927.842459468113,3448.5999999999985,860891.629591837,0.0
Q465::pattern0::L36,1044770082.28,161219.3,7.0,38695188.23259259,16.682125737908528,5.0,22.0,4215.8,6824.2,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4177.0599999999995,1831.5,-1.1727444009264494,7944.0,5976.464285714285,1091.159693877551,179.41481481481472,134.9851851851852,6229.9,815.0999999999999,141.0,126.59999999999945,3978.8,5.0,0.0,3965.2,4.0,6108.454569224995,4844.571831257289,-0.15444743998737925,153.6886152162015,1262.9694635529977,4844.199999999997,1595091.865867347,0.0
Q467::pattern0::L36,919004006.816,153973.08,8.0,34037185.43762963,14.92915780176241,5.0,22.0,5077.44,6179.52,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5067.384,841.6199999999999,-1.2728600085320454,6590.88,5706.368571428572,448.1971428571428,60.595555555555585,58.19555555555554,5698.32,450.5999999999999,68.8799999999992,68.8799999999992,4987.2,1.0,0.0,1603.6800000000003,0.0,5729.011404422232,1636.6609237016648,0.129285177355202,62.725801860974414,508.8510577882736,1636.0800000000008,258929.39901224492,0.0
Q468::pattern0::L36,680856129.1199999,132984.0,7.0,25216893.671111107,14.19377148692268,5.0,22.0,4712.6,5080.4,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4698.950000000001,310.85000000000036,-0.8425806927799959,5352.6,4926.442857142857,181.91734693877538,42.38518518518527,27.614814814814796,4923.5,160.89999999999964,39.0,29.0,4583.6,6.0,0.0,769.0,7.0,4931.155070134611,1145.2754013128006,0.37330848926385324,26.10268199233727,215.5251749109791,1144.4000000000024,46451.10102040813,0.0
Q471::pattern0::L36,1104891513.16,166133.40000000002,7.0,40921907.89481482,16.503336599418216,5.0,22.0,4567.6,6942.2,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4507.64,1540.8499999999995,-0.9787253683624155,8270.4,6165.45,1007.0035714285715,176.1629629629629,131.2,6267.3,724.4999999999995,114.0,99.19999999999982,4309.6,3.0,0.0,3960.7999999999993,2.0,6281.752238371529,4756.60047440265,0.08370234064201751,146.31083743842376,1203.1780756752985,4756.399999999998,1447637.4817857142,0.0
Q472::pattern0::L36,668622628.6080002,131340.46,7.0,24763801.05955556,14.907224125221807,5.0,22.0,4321.84,5208.76,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4276.168,702.6100000000006,-1.1874241783475228,5587.32,4867.68,369.8742857142858,56.68000000000002,46.869629629629614,4870.9400000000005,364.74000000000024,54.11999999999989,54.11999999999989,4207.16,2.0,0.0,1380.1599999999999,1.0,4886.653209830104,1530.7089056050243,0.03854412515092922,52.811756978653676,430.19880374410286,1530.3600000000006,185071.01074285715,0.0
Q473::pattern0::L36,692317159.5,134043.5,7.0,25641376.277777776,14.189099002463768,5.0,22.0,4744.5,5166.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4778.4,377.125,-0.7964138440548725,5446.5,4967.75,183.125,34.407407407407405,29.11111111111111,4919.25,158.5,35.5,31.5,4660.5,2.0,0.0,786.0,2.0,4972.485579595552,929.72738895854,0.5877899690055318,26.054734537493385,216.96261610174756,929.0,47072.77678571428,0.0
Q475::pattern0::L36,653496316.75,130528.0,6.0,24203567.287037037,13.821677234036224,5.0,22.0,4616.0,4967.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4932.375,283.875,-1.2090023045874208,5061.0,4828.660714285715,133.38775510204076,40.111111111111114,9.481481481481481,4877.5,95.0,31.0,9.5,4546.5,7.0,1.0,514.5,7.0,4831.061391624294,1083.8393596137673,-0.3936192397397335,12.08251231527103,152.28222469031851,1083.0,23189.875956632655,0.0
Q477::pattern0::L36,730324649.12,134618.4,7.0,27049061.078518517,16.681484837352414,5.0,22.0,3967.6,5670.8,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3938.4199999999996,1533.9000000000005,-1.023544539746999,7039.6,5004.357142857144,891.579591836735,156.62222222222232,113.7777777777778,4719.0,724.3999999999999,121.19999999999982,115.59999999999945,3775.2,6.0,0.0,3264.4000000000005,5.0,5107.154117789783,4228.958706005629,0.5603744194930502,122.04455391351958,1019.5257571988249,4228.800000000003,1039432.7695918371,0.0
Q478::pattern0::L36,455886183.8399999,107022.4,4.0,16884673.475555554,11.984194423048082,5.0,22.0,3149.2,4621.6,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3132.24,1184.5999999999995,-1.3259429308905062,4953.2,3987.4428571428575,539.3571428571429,324.6814814814815,-24.237037037037023,3996.6,624.2000000000003,166.0,-59.19999999999982,3036.4,6.0,0.0,1916.7999999999997,5.0,4035.0525923285236,8766.496085732955,-0.14468612629238545,-47.926546250684055,618.0201322590965,8766.400000000001,381948.88387755107,0.0
Q479::pattern0::L36,1621033456.0,196974.0,4.0,60038276.14814815,16.64073951204126,5.0,22.0,5634.4,8390.4,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5458.48,2184.0,-0.07423733305825131,11601.6,7365.628571428571,1472.3755102040816,809.8666666666667,136.68148148148146,7136.4,1290.7999999999997,740.0,181.60000000000036,4374.4,6.0,1.0,7227.200000000001,6.0,7608.814099450716,21866.429648259724,0.8145290209764143,171.51373836891094,1908.289220153775,21866.4,3641567.7477551023,0.0
Q48::pattern0::L36,574513105.5469999,117745.825,7.0,21278263.168407407,17.63927494772642,5.0,22.0,2825.0,5739.5,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,2915.9674999999997,1968.875,-1.2572822224713982,6361.0,4368.302142857143,1037.1911734693876,148.3322222222222,132.91592592592593,4045.5,1105.75,78.46000000000004,76.0,2734.65,5.0,0.0,3626.35,4.0,4529.715796615406,4005.3164672287635,0.21858594173646864,145.88889983579642,1198.4413155498423,4004.97,1436261.5868168366,0.0
Q480::pattern0::L36,626366584.7600001,125538.4,5.0,23198762.39851852,16.03571728739101,5.0,22.0,3844.6,5046.4,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4673.61,929.8000000000002,-0.5228795473170647,6238.8,4663.564285714286,603.6280612244898,204.9481481481483,78.8148148148148,4602.5,482.5999999999999,161.0,108.40000000000009,3393.0,6.0,0.0,2845.8,6.0,4729.718297108191,5533.764514269825,0.49915871557314306,90.59863163656273,788.291394733067,5533.600000000004,621403.323010204,0.0
Q481::pattern0::L36,725987328.24,133712.3,6.0,26888419.564444445,16.8566004667707,5.0,22.0,3676.2,5706.8,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3513.26,1345.300000000001,-0.8073730298814019,7040.8,4973.799999999998,895.5714285714288,197.6814814814815,110.12592592592593,4872.7,712.5,166.0,99.40000000000055,3327.6,4.0,0.0,3713.2000000000003,3.0,5091.966110031987,5337.92132942973,0.4137903749789332,129.93935413245768,1090.6110331893244,5337.400000000001,1189432.4257142858,0.0
Q482::pattern0::L36,1026576788.0,162604.0,6.0,38021362.518518515,14.995274126537137,5.0,22.0,5212.0,6580.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.9851418144516785,5181.1,1134.5,-1.3787968898471203,7026.0,6023.785714285715,548.3877551020408,139.7037037037037,71.4074074074074,6138.0,490.0,128.0,110.0,5084.0,2.0,0.0,1942.0,2.0,6055.035649299327,3772.135217770159,-0.16412557970002475,70.28297755883978,614.3796730467743,3772.0,377462.38265306124,0.0
Q483::pattern0::L36,549873626.9199998,116636.90000000001,7.0,20365689.88592592,16.593695581343997,5.0,22.0,3536.2,5046.4,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3524.46,1190.1,-0.6850914407332476,6208.4,4344.178571428571,732.4755102040815,120.92592592592592,89.50370370370368,4089.2,492.6999999999998,95.60000000000036,87.79999999999973,3383.2,3.0,0.0,2825.2,2.0,4431.517101238742,3265.4156510707917,0.8074665583418491,100.98648056923932,875.4749328862848,3265.0,766456.3581122449,0.0
Q484::pattern0::L36,709220937.52,132897.3,7.0,26267442.13037037,16.398305816108305,5.0,22.0,4057.4,5684.6,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4063.0899999999997,1277.3000000000002,-0.7230432846535466,6911.0,4946.557142857143,775.3367346938776,127.72592592592588,96.64444444444443,4739.6,615.6999999999998,94.39999999999964,80.0,3913.2,3.0,0.0,2997.8,2.0,5032.824177054356,3449.278283949688,0.7604539956528281,108.01477832512329,927.842459468113,3448.5999999999985,860891.629591837,0.0
Q486::pattern0::L36,377653171.03999996,98230.79999999999,4.0,13987154.482962962,14.653264228341062,5.0,22.0,3320.8,3856.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3310.56,440.1999999999998,0.05465134810566541,4537.2,3656.042857142857,288.64897959183673,107.94074074074068,29.540740740740738,3545.0,226.39999999999986,83.19999999999982,40.399999999999636,3246.0,5.0,0.0,1291.1999999999998,4.0,3672.5486043657165,2914.704284549521,0.9470778166554781,31.159824849480113,347.7986172532394,2914.3999999999983,120963.8781632653,0.0
Q487::pattern0::L36,329253479.2,90421.0,7.0,12194573.303703703,16.454879062429058,5.0,22.0,2734.4,3722.4,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,2720.3,792.0,-0.6507827211480577,4709.6,3366.8142857142852,547.9602040816326,92.9333333333334,63.45185185185184,3187.8,394.5999999999999,50.0,42.79999999999973,2615.6,3.0,0.0,2094.0000000000005,3.0,3429.1475367168773,2510.3414242800072,0.7833810513354976,74.79594964422547,650.8566617018163,2509.2000000000016,423614.39408163255,0.0
Q490::pattern0::L36,540272864.84,116719.3,7.0,20010106.105185185,15.824502873176723,5.0,22.0,3747.8,4865.6,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3865.81,873.9999999999995,-0.7910792690710937,5665.6,4342.292857142857,556.3204081632654,104.58518518518525,59.31111111111113,4169.4,397.2999999999997,85.0,63.600000000000364,3548.2,4.0,0.0,2117.4000000000005,3.0,4392.659724878702,2824.198138728925,0.732037546767156,75.8101258894363,663.2889275252159,2823.800000000002,439952.2013775511,0.0
Q491::pattern0::L36,699667710.48,133096.9,7.0,25913618.906666666,15.673160951785071,5.0,22.0,4302.0,5502.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4217.34,955.5,-0.836563534756936,6344.2,4949.157142857143,591.2826530612246,109.42962962962957,64.05185185185184,4816.1,477.10000000000036,75.80000000000018,66.39999999999964,4105.4,5.0,0.0,2238.8,4.0,4998.813110843699,2955.044942934805,0.68749020402932,80.98204707170243,702.8343278817417,2954.5999999999985,493976.0924489796,0.0
Q492::pattern0::L36,962617539.84,155137.2,7.0,35652501.475555554,16.494166980999605,5.0,22.0,4602.4,7136.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,7291.88,1968.7999999999993,-1.3080309494771973,7465.6,5754.228571428573,1001.3020408163268,192.14814814814818,109.95555555555556,5376.799999999999,827.1999999999994,132.0,119.20000000000073,3991.2,6.0,0.0,3474.4000000000005,5.0,5863.37768282315,5188.273564474756,0.2387482017202532,134.64827586206908,1126.0778832672604,5188.000000000001,1268051.3991836736,0.0
Q494::pattern0::L36,330272573.76,89871.2,7.0,12232317.546666667,16.977488277650927,5.0,22.0,2617.2,3792.4,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,2628.0,933.0,-0.6466657129076654,4946.0,3348.514285714286,644.2530612244899,108.35555555555555,73.24444444444444,3103.8,461.60000000000014,93.19999999999982,81.59999999999991,2506.0,3.0,0.0,2440.0,3.0,3434.450329071181,2926.024761911233,0.8016417639935746,87.85155993431863,763.4796272491426,2925.6,582901.1412244897,0.0
Q495::pattern0::L36,699667710.48,133096.9,7.0,25913618.906666666,15.673160951785071,5.0,22.0,4302.0,5502.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4217.34,955.5,-0.836563534756936,6344.2,4949.157142857143,591.2826530612246,109.42962962962957,64.05185185185184,4816.1,477.10000000000036,75.80000000000018,66.39999999999964,4105.4,5.0,0.0,2238.8,4.0,4998.813110843699,2955.044942934805,0.68749020402932,80.98204707170243,702.8343278817417,2954.5999999999985,493976.0924489796,0.0
Q497::pattern0::L36,933429787.5199999,153920.8,8.0,34571473.61185185,15.961494977425684,5.0,22.0,4718.4,6559.2,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4533.84,1505.6000000000004,-1.2563015786206664,7274.4,5705.457142857143,776.0183673469388,109.9851851851852,106.84444444444442,5618.0,759.6000000000004,116.80000000000018,116.80000000000018,4389.6,1.0,0.0,2884.7999999999993,1.0,5773.801011960343,2969.812184041081,0.15500519770295468,109.31428571428587,885.7408857756843,2969.6000000000004,784536.9167346938,0.0
Q499::pattern0::L36,951769107.1999999,156859.19999999998,8.0,35250707.67407407,14.790000095687073,5.0,22.0,5220.8,6305.6,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5184.28,885.0,-1.4720260346693854,6512.0,5810.971428571428,428.2857142857144,67.7333333333333,49.18518518518518,5798.0,457.2000000000003,68.80000000000018,64.0,5114.4,6.0,0.0,1397.6000000000004,5.0,5830.244748599446,1829.3266242559866,-0.04486557350776471,57.900383141762624,473.6717058237269,1828.7999999999993,224364.88489795924,0.0
Q5::pattern0::L36,96044044.6498,45930.795,7.0,3557186.8388814814,19.40685122696758,5.0,22.0,1065.72,2318.26,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,1116.9925,1027.8,-0.9185928573796813,3146.05,1714.6042857142859,601.6888775510205,85.26629629629632,79.10555555555557,1552.205,481.31999999999994,47.100000000000364,47.100000000000364,1010.2,3.0,0.0,2135.8500000000004,3.0,1852.064915649171,2303.19325122767,0.6791089738122115,81.74234811165846,700.1975401190549,2302.1900000000005,490276.59518877557,0.0
Q50::pattern0::L36,339326420.0,93100.5,2.0,12567645.185185185,14.281592520853518,5.0,22.0,3015.0,3696.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3239.5,474.75,1.9907728748822668,4942.0,3451.0,333.7142857142857,372.77777777777777,-18.555555555555557,3386.0,294.5,355.0,-69.0,2672.0,8.0,0.0,2270.0,8.0,3481.2067899344497,10065.119395216934,1.1143596120178574,19.873015873015905,457.6021353596531,10065.0,209399.7142857143,0.0
Q500::pattern0::L36,1893969624.0000002,221750.00000000003,7.0,70147023.11111112,14.00521728063364,5.0,22.0,7931.2,8451.2,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,8014.200000000001,459.60000000000036,-0.9467409360441517,8784.0,8220.0,234.11428571428561,81.86666666666645,27.703703703703702,8208.2,231.80000000000064,77.19999999999982,46.399999999999636,7757.6,7.0,0.0,1026.3999999999996,6.0,8224.461823469928,2210.629699380371,0.2754234313228987,31.727859879584237,270.87319120630167,2210.399999999994,73372.28571428567,0.0
Q501::pattern0::L36,1222255448.64,177373.69999999998,8.0,45268720.32,15.094747977183374,5.0,22.0,5825.0,7193.6,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5786.05,1231.4000000000005,-1.3505248675681227,7728.8,6574.285714285715,586.0632653061224,77.45925925925924,75.74074074074075,6464.0,603.5999999999999,75.39999999999964,75.39999999999964,5683.8,2.0,0.0,2045.0,2.0,6606.964530597348,2092.5826294299413,0.24008395636378493,80.42780514504672,656.3136868222421,2091.3999999999996,430747.65551020403,0.0
Q502::pattern0::L36,906930005.4272001,152937.48,8.0,33590000.20100741,14.950609649654162,5.0,22.0,5031.84,6154.72,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5042.183999999999,900.7399999999998,-1.3604285078163059,6544.4,5667.982857142858,458.11428571428576,61.988148148148156,57.65629629629627,5650.08,488.48,68.72000000000025,68.72000000000025,4963.12,2.0,0.0,1581.2799999999997,2.0,5691.252703639658,1674.3204817356302,0.1195188122415551,63.25994526546257,514.1280655832826,1673.6800000000003,264327.6678204081,0.0
Q508::pattern0::L36,926040468.2204081,154794.11428571425,7.0,34297795.11927437,14.703817355185855,5.0,22.0,5091.4857142857145,6088.342857142857,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,6138.535714285714,732.2142857142844,-1.0971881899612412,6545.714285714285,5732.055102040816,406.7981049562682,179.31428571428566,58.25396825396826,5867.9571428571435,335.32857142857165,160.62857142857138,87.34285714285761,4917.0,7.0,0.0,1628.7142857142853,8.0,5750.902004469784,4841.613321090047,-0.1609878416993049,53.54412385643925,465.2076656531188,4841.485714285713,216418.17218242396,0.0
Q509::pattern0::L36,406981241.87154293,102766.16571428571,7.0,15073379.328575663,14.489966363616153,5.0,22.0,3539.88,4003.0857142857144,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3591.02,363.5557142857142,-0.6165120933477026,4265.2,3804.0273469387753,210.31379008746353,93.92677248677255,38.41481481481481,3795.528571428572,179.10285714285715,92.65714285714284,65.77714285714274,3228.0,4.0,0.0,1037.1999999999998,4.0,3812.485324897016,2536.2310568061434,-0.14926951849221629,29.07159903041688,253.81153696599947,2536.022857142859,64420.29629704291,0.0
Q510::pattern0::L36,990403773.5836736,160636.72857142857,1.0,36681621.24383976,13.521395427086675,5.0,22.0,5844.257142857143,6020.4857142857145,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5878.25,127.94285714285706,-0.6036079245738923,6152.0,5946.571428571429,80.87959183673479,111.3809523809524,5.946031746031757,5931.357142857143,62.657142857142844,94.8285714285712,44.45714285714348,5787.0,8.0,0.0,365.0,9.0,5947.399712670576,3007.7081510897765,0.5192092134341316,1.01011807021682,99.25516194139051,3007.2857142857147,9851.587172011656,0.0
Q512::pattern0::L36,595825234.4293877,123991.01428571428,7.0,22067601.275162507,14.966916136193111,5.0,22.0,4239.142857142857,4921.285714285715,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4207.992857142857,573.8285714285712,-0.7550483303709532,5404.971428571429,4592.644897959183,359.87055393585996,132.41798941798945,58.8179894179894,4515.771428571429,260.48571428571404,134.8285714285712,90.14285714285779,3809.0,6.0,0.0,1595.971428571429,7.0,4612.9678795968675,3575.654710425469,0.2854823480918671,51.63592149503484,432.5338130619376,3575.2857142857147,187085.49944189918,0.0
Q513::pattern0::L36,474719120.7991837,111022.85714285716,5.0,17582189.659229025,14.25730968008283,5.0,22.0,3828.942857142857,4286.771428571428,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,4106.58,341.9428571428566,-0.8841425917208503,4542.4,4111.866326530612,176.81465014577262,127.38412698412698,26.62222222222223,4123.142857142857,166.8142857142857,124.94285714285706,67.68571428571431,3750.0,8.0,0.0,792.3999999999996,9.0,4117.5544093863,3439.549979112403,0.05333060580269971,23.898764563296677,216.35532579580342,3439.3714285714286,46809.627000208246,0.0
Q514::pattern0::L36,892917235.374694,152397.3714285714,2.0,33071008.717581257,13.79570296158937,5.0,22.0,5404.9,5801.142857142857,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,5824.275,318.57142857142753,-0.5955493068887199,6038.2,5643.041836734693,177.0315597667638,168.44550264550256,31.503703703703717,5629.0,165.9000000000001,192.54285714285743,49.22857142857083,5182.5,4.0,0.0,855.6999999999998,4.0,5647.1144191863095,4548.161408876095,0.0581649046329581,12.80783485808132,214.42969067705326,4548.028571428569,45980.092243856736,0.0
Q515::pattern0::L36,1993421633.025102,227638.39285714287,8.0,73830430.85278155,14.22832817973903,5.0,22.0,7962.6,8800.2,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,8690.525000000001,646.289285714286,-1.218148554570663,9010.2,8428.901530612246,338.25550291545204,47.553968253968414,47.35925925925929,8504.914285714287,323.54285714285743,52.285714285714675,52.285714285714675,7731.5,1.0,0.0,1278.7000000000007,1.0,8437.631761987275,1284.4579478357898,-0.197521943137544,47.28479552740677,383.7300328864771,1283.9571428571471,147248.7381390568,0.0
Q516::pattern0::L36,2133189987.5910203,235390.3714285714,7.0,79007036.5774452,14.454078759709763,5.0,22.0,8074.342857142857,9174.7,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,8847.094285714285,879.5571428571438,-0.9702495145659422,9508.914285714285,8712.636734693879,444.0983965014576,70.03386243386241,70.03386243386241,8820.771428571428,393.45714285714257,69.1857142857134,69.1857142857134,7618.0,0.0,0.0,1890.9142857142851,0.0,8728.422348837119,1891.4136025631383,-0.2692208659778999,64.25196653374014,524.7073745833076,1890.9142857142851,275317.82894210744,0.0
Q517::pattern0::L36,1911760556.652245,222860.16428571427,8.0,70805946.54267575,14.221575200728633,5.0,22.0,7869.828571428571,8631.7,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,7822.072142857143,663.4214285714288,-1.2171473953012184,8913.314285714287,8254.698979591838,326.62755102040825,49.10634920634928,47.54867724867728,8263.014285714286,353.8000000000002,54.27142857142917,54.27142857142917,7629.5,1.0,0.0,1283.8142857142866,1.0,8262.999621056519,1326.2469942290559,0.09476330658492316,45.667472046289845,370.28029100353746,1325.8714285714304,137107.49390566436,0.0
