unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q273::pattern0::L24,355101405.0,71771.0,2.0,20888317.94117647,6.9397815336720505,3.0,14.0,3143.0,5231.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,4125.45,1665.5,-0.5124387985698298,6634.0,4289.5,912.2222222222222,916.2352941176471,-55.1764705882353,4114.0,814.0,551.0,-266.0,2073.0,4.0,0.0,4561.0,3.0,4441.605096508843,15576.04413975452,0.11941829158910938,-129.2311661506707,1152.4086008587983,15576.0,1328045.5833333333,0.0
Q274::pattern0::L24,463792158.0,85447.5,1.0,27281891.647058822,8.954989206609225,3.0,14.0,4401.0,5337.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5132.1,558.75,-0.8344119264182246,5907.0,5050.666666666667,388.29629629629625,473.8235294117647,45.35294117647059,5070.0,330.0,417.0,21.0,4185.0,5.0,0.0,1722.0,4.0,5076.044818557062,8055.103307393889,0.07404787699265242,39.721362229102276,506.9489345311046,8055.0,256997.22222222222,0.0
Q277::pattern0::L24,323855000.0,71925.0,1.0,19050294.11764706,8.719866915749332,3.0,14.0,3750.0,4450.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8667708519065935,4265.0,350.0,-0.5094058334140539,4850.0,4227.777777777777,269.13580246913585,444.11764705882354,73.52941176470588,4250.0,200.0,400.0,0.0,3550.0,6.0,0.0,1300.0,6.0,4241.691224552354,7552.022018620035,-0.16431828829181144,17.337461300309673,343.2775934616757,7550.0,117839.5061728395,0.0
Q278::pattern0::L24,428250000.0,82625.0,1.0,25191176.470588237,8.913718622300058,3.0,14.0,4500.0,5100.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8667708519065935,4572.5,525.0,-0.9622808666004463,5550.0,4866.666666666667,287.037037037037,426.47058823529414,67.6470588235294,4925.0,325.0,450.0,0.0,4400.0,7.0,0.0,1150.0,7.0,4877.670208887299,7251.02028999419,0.2174401297990296,36.94530443756459,327.4480450731417,7250.0,107222.22222222223,0.0
Q279::pattern0::L24,517621500.0,90180.0,1.0,30448323.529411763,9.047515800638111,3.0,14.0,4200.0,5970.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9467083407626374,6150.0,930.0,-0.545591871737765,6270.0,5315.0,563.8888888888889,758.8235294117648,10.588235294117647,5415.0,540.0,630.0,0.0,3870.0,5.0,0.0,2400.0,3.0,5362.532051186267,12902.030547869803,-0.5806109776559688,53.03405572755419,712.4078887828236,12900.0,507525.0,0.0
Q28::pattern0::L24,102965899.11230001,39639.31,4.0,6056817.594841177,10.041875169056674,3.0,14.0,1935.45,2549.16,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2103.971,493.2249999999999,-0.6591151929963015,3228.98,2353.8938888888893,353.8425308641976,220.36235294117648,47.12823529411764,2183.735,217.23500000000013,194.1300000000001,50.13000000000011,1905.44,6.0,0.0,1323.54,5.0,2391.720662715676,3746.264866392672,0.8491092415826196,64.98744066047466,423.68772499643455,3746.1600000000003,179511.28831265433,0.0
Q280::pattern0::L24,1040742500.0,128850.0,3.0,61220147.058823526,9.165665378323649,3.0,14.0,6800.0,8200.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.846656248142674,8257.5,1237.5,-1.258689461351523,8350.0,7580.555555555556,518.2098765432098,341.1764705882353,88.23529411764706,7750.0,450.0,250.0,150.0,6500.0,4.0,0.0,1850.0,3.0,7603.882414778504,5801.046214220833,-0.4085717786176996,95.61403508771922,595.151448720055,5800.0,354205.2469135802,0.0
Q281::pattern0::L24,411030000.0,78450.0,3.0,24178235.29411765,10.199036566673966,3.0,14.0,3600.0,5100.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.7134271000492676,3795.0,900.0,1.8728736161595076,7500.0,4683.333333333333,724.074074074074,617.6470588235294,194.11764705882354,4500.0,600.0,600.0,0.0,3600.0,5.0,0.0,3900.0,5.0,4778.598120788146,10503.01130554203,1.3467920552407748,140.24767801857587,949.4150245750743,10500.0,901388.8888888889,0.0
Q282::pattern0::L24,273800000.0,64000.0,2.0,16105882.352941176,9.66764061358656,3.0,14.0,3200.0,4200.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.7653882601359615,3600.0,700.0,2.2125008671522712,6000.0,3833.3333333333335,529.6296296296297,541.1764705882352,117.6470588235294,3600.0,400.0,400.0,200.0,2800.0,5.0,0.0,3200.0,5.0,3900.1424475410013,9201.020083260528,1.3507267965969283,74.50980392156858,718.7952884282608,9200.0,516666.6666666667,0.0
Q283::pattern0::L24,251772500.0,62600.0,1.0,14810147.05882353,9.425443604841673,3.0,14.0,3100.0,4000.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8134791926692311,3552.5,537.5,-0.1311971237819849,4950.0,3702.777777777778,430.55555555555554,564.7058823529412,105.88235294117646,3650.0,350.0,550.0,350.0,2800.0,4.0,0.0,2150.0,4.0,3739.968062846408,9602.014678392397,0.3507249517220205,62.177502579979425,526.1158042733299,9600.0,276797.8395061728,0.0
Q285::pattern0::L24,1131860356.2244,133796.59,5.0,66580020.954376474,9.313571024119547,3.0,14.0,7197.92,8600.9,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7277.436,1153.6000000000004,-0.573368944609498,9519.26,7897.510000000001,606.3311111111117,367.269411764706,136.5494117647059,7650.0599999999995,405.2799999999993,358.0,144.78000000000065,6881.82,6.0,0.0,2637.4400000000005,6.0,7929.762348352916,6243.6242071973265,0.6929562632269741,116.7316202270381,714.4695243714428,6243.580000000002,510466.7012555558,0.0
Q287::pattern0::L24,822342397.7625,114832.20000000001,2.0,48373082.221323535,8.484968815657101,3.0,14.0,6454.85,6911.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6836.2225,276.85000000000036,-0.8473507172938635,7088.8,6755.980555555556,172.84598765432096,158.0941176470589,16.017647058823542,6802.55,154.09999999999945,138.15000000000055,49.25,6367.15,4.0,0.0,721.6500000000005,4.0,6759.118934046311,2687.7387523178854,-0.3761097328185292,-1.8670278637770044,205.95023073203936,2687.6000000000013,42415.497538580246,0.0
Q29::pattern0::L24,504750175.5,89401.5,3.0,29691186.79411765,9.56405975286283,3.0,14.0,4509.5,5589.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4956.75,632.75,-0.455529111541507,6416.0,5260.833333333333,484.3333333333333,246.41176470588235,132.05882352941177,5302.0,330.25,230.5,179.0,4171.0,3.0,0.0,2245.0,3.0,5295.43920904269,4189.156527873695,-0.052603819369889115,105.63054695562444,604.4080207571335,4189.0,365309.05555555556,0.0
Q291::pattern0::L24,505724149.5,90111.5,4.0,29748479.38235294,8.661818629446328,3.0,14.0,5203.0,5344.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5289.85,72.25,-0.15047260323740108,5500.5,5299.722222222223,69.4629629629631,46.8235294117647,19.529411764705884,5286.75,41.75,34.0,17.0,5117.5,3.0,0.0,383.0,3.0,5300.545828811721,796.523472323342,0.3494100426845538,15.910216718266309,93.43688039143832,796.0,8730.450617283952,0.0
Q295::pattern0::L24,459139110.75,85777.0,5.0,27008182.98529412,8.884127258483609,3.0,14.0,4843.5,5209.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4910.25,304.25,-1.1352058206010522,5388.0,5047.027777777777,161.25,37.470588235294116,37.470588235294116,5050.25,159.25,31.5,31.5,4751.0,0.0,0.0,637.0,0.0,5050.517634361849,637.3720544812203,0.17100441158686414,35.98606811145511,187.72049792046198,637.0,35238.98533950617,0.0
Q296::pattern0::L24,452241694.25,85060.0,5.0,26602452.602941178,9.030585242196517,3.0,14.0,4681.0,5216.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4635.8,417.375,-0.9667288749304448,5496.5,5005.75,218.0,58.88235294117647,53.294117647058826,5028.5,217.75,63.5,63.5,4590.5,1.0,0.0,906.0,1.0,5012.438385600809,1001.2011447194274,0.026511029774461903,49.459752321981526,258.8542194835627,1001.0,67005.50694444444,0.0
Q297::pattern0::L24,450608636.5,85046.5,5.0,26506390.38235294,8.77209210846983,3.0,14.0,4854.0,5137.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4870.75,250.375,-1.1933524344751703,5200.0,5001.5,118.66666666666667,47.529411764705884,25.823529411764707,4989.75,124.75,40.0,22.0,4761.0,3.0,0.0,439.0,3.0,5003.380171333065,808.353217267322,-0.18985432925859347,25.35603715170295,137.15279395217908,808.0,18810.88888888889,0.0
Q298::pattern0::L24,452425781.0,85165.25,5.0,26613281.23529412,9.058101834828904,3.0,14.0,4639.0,5282.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5269.275,484.125,-0.9770344064576868,5413.5,5005.444444444444,243.2283950617284,94.38235294117646,56.55882352941177,5067.25,216.75,106.5,46.5,4452.0,3.0,0.0,961.5,3.0,5013.458448128508,1605.3278655175989,-0.4267451597502331,52.497420020639915,283.35759155413155,1604.5,80291.52469135803,0.0
Q3::pattern0::L24,154348574.89029998,49192.920000000006,4.0,9079327.934723528,10.132322112924047,3.0,14.0,2476.07,3276.79,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2825.4415,595.4549999999999,-0.28132554678491584,3619.21,2886.049444444444,384.97277777777776,112.14235294117647,101.55764705882353,2881.295,342.28499999999985,81.34999999999991,81.34999999999991,1855.28,2.0,0.0,1763.93,1.0,2928.2965743310374,1906.738886306592,-0.4474116401687058,91.93165118679049,495.6202492441188,1906.42,245639.43146080244,0.0
Q300::pattern0::L24,453922575.25,85301.75,5.0,26701327.95588235,8.87577467320513,3.0,14.0,4779.0,5181.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4773.925,337.625,-1.321343690793671,5314.0,5018.416666666667,159.52777777777777,33.44117647058823,33.44117647058823,5025.0,165.0,34.0,34.0,4745.5,0.0,0.0,568.5,0.0,5021.7448010848,568.8019679306133,-0.047831659484780346,35.09442724458214,182.7977213874518,568.5,33415.006944444445,0.0
Q301::pattern0::L24,465569738.5,86283.25,5.0,27386455.20588235,9.02539572543545,3.0,14.0,4800.5,5297.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4762.975,455.375,-1.0961941279487541,5560.5,5079.111111111111,224.79012345679016,51.911764705882355,49.38235294117647,5028.25,223.75,51.5,51.5,4721.0,1.0,0.0,839.5,1.0,5085.763017701693,883.1763989018223,0.37042887708371414,49.373581011351874,260.03036978375536,882.5,67615.79320987655,0.0
Q302::pattern0::L24,455650036.0,85475.0,5.0,26802943.29411765,8.936267725873723,3.0,14.0,4777.5,5172.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5125.4,292.125,-0.7847275665431916,5404.0,5026.722222222223,180.91975308641972,47.23529411764706,46.8235294117647,5048.5,155.25,38.5,38.5,4608.0,1.0,0.0,796.0,1.0,5031.291175124819,803.3388905717409,-0.1800219419507295,40.90918472652225,214.37021599600266,803.0,45954.58950617284,0.0
Q305::pattern0::L24,460591242.5,85825.25,5.0,27093602.5,9.108669973246398,3.0,14.0,4689.0,5283.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4731.125,510.25,-1.2383583071648845,5553.5,5049.722222222223,260.1419753086419,56.911764705882355,56.911764705882355,5082.75,246.5,61.0,61.0,4586.0,0.0,0.0,967.5,0.0,5058.498034111619,967.8730670005914,0.03534543714470622,57.25386996904033,297.838613188708,967.5,88707.83950617284,0.0
Q306::pattern0::L24,481118438.0,87897.5,1.0,28301084.588235293,8.490687296731704,3.0,14.0,5120.5,5196.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,5121.325,58.25,-0.8288755692538285,5251.0,5169.833333333333,33.759259259259224,38.411764705882355,4.352941176470588,5162.75,33.75,33.5,-1.5,5114.5,5.0,0.0,136.5,6.0,5169.990532980802,653.6023177865816,0.4075276816909451,-0.8771929824560016,40.316456524187075,653.0,1625.4166666666667,0.0
Q307::pattern0::L24,468361995.5,86511.0,5.0,27550705.61764706,9.045899246109947,3.0,14.0,4813.0,5249.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4846.6,386.875,-0.9037321286218831,5649.0,5093.777777777777,231.86419753086415,55.529411764705884,55.529411764705884,5052.25,201.5,47.0,47.0,4705.0,0.0,0.0,944.0,0.0,5100.9911645788125,944.2687876907938,0.45255671583471435,51.39731682146549,271.1804043960313,944.0,73538.81172839506,0.0
Q308::pattern0::L24,464457924.5,86241.5,5.0,27321054.38235294,8.885497219565687,3.0,14.0,4871.5,5242.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4852.55,349.0,-1.3252439086140981,5433.0,5076.055555555556,172.88888888888889,38.588235294117645,35.94117647058823,5041.5,168.5,30.0,30.0,4822.0,2.0,0.0,611.0,2.0,5079.686804102963,656.4309099081987,0.30418499686422457,36.241486068111456,192.03651916070032,656.0,36878.02469135803,0.0
Q31::pattern0::L24,142755234.45999998,45996.85,2.0,8397366.732941175,9.919557572768252,3.0,14.0,2117.5,3002.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2510.875,591.75,0.9994390589316136,4397.8,2747.3333333333335,462.4703703703704,493.6647058823529,110.9,2576.55,343.9000000000001,461.60000000000036,324.7999999999997,1881.9,7.0,0.0,2515.9,7.0,2816.175839483197,8392.32273205654,1.1548270684221185,64.08214654282767,618.874716274986,8392.3,383005.91444444447,0.0
Q310::pattern0::L24,464438317.25,86216.0,5.0,27319901.01470588,8.953754223753165,3.0,14.0,4841.0,5257.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4876.549999999999,382.25,-1.181622906879131,5486.0,5074.638888888889,195.69444444444446,42.1764705882353,42.1764705882353,5062.75,199.75,47.5,47.5,4769.0,0.0,0.0,717.0,0.0,5079.579582614206,717.2997426362497,0.3412012667289967,42.62899896800829,223.98411436451096,717.0,50168.883487654326,0.0
Q311::pattern0::L24,461303357.25,85933.25,5.0,27135491.602941178,8.962930555389969,3.0,14.0,4810.0,5239.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4834.875,388.875,-1.169525162817637,5474.5,5057.305555555556,197.02777777777777,46.088235294117645,44.26470588235294,5036.25,196.75,47.0,47.0,4722.0,2.0,0.0,752.5,2.0,5062.406966223347,784.0316944850595,0.2713498102256,43.39576883384946,227.21093594627052,783.5,51624.809413580246,0.0
Q312::pattern0::L24,462308642.25,86044.0,5.0,27194626.01470588,8.859436494235254,3.0,14.0,4868.5,5214.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4857.15,316.25,-1.293725557938079,5382.5,5064.75,159.13888888888889,42.705882352941174,30.705882352941178,5036.5,156.0,40.0,24.5,4829.5,3.0,0.0,553.0,2.0,5067.920032748478,726.47606494497,0.333944159852368,33.7043343653252,179.22303376891412,726.0,32120.895833333332,0.0
Q314::pattern0::L24,472598170.25,86923.0,5.0,27799892.36764706,8.994667787755786,3.0,14.0,4856.0,5355.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4856.4,464.125,-1.19780759893323,5576.5,5117.805555555556,224.31790123456793,58.705882352941174,44.588235294117645,5013.75,157.75,46.0,37.5,4818.5,2.0,0.0,758.0,3.0,5124.007601748633,999.2623579383614,0.5147892096625135,46.70536635706934,252.0321374397899,998.0,63520.198302469136,0.0
Q316::pattern0::L24,477747996.75,87284.0,5.0,28102823.338235293,9.142950708249098,3.0,14.0,4791.0,5419.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4820.0,566.0,-1.1581772977321132,5760.5,5141.638888888889,289.48765432098764,62.1764705882353,58.23529411764706,5056.5,265.25,67.0,67.0,4770.5,1.0,0.0,990.0,1.0,5151.849704232452,1058.1686805722693,0.4439689728475304,61.02528379772971,324.1988761014327,1057.0,105104.91126543209,0.0
Q317::pattern0::L24,455666270.5,85478.5,5.0,26803898.26470588,8.987811241231647,3.0,14.0,4717.5,5254.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5252.200000000001,427.125,-1.21939907010256,5366.5,5025.722222222223,207.08641975308637,45.1764705882353,44.705882352941174,5049.75,205.25,47.0,47.0,4604.5,1.0,0.0,762.0,2.0,5031.380805062916,768.7555822810032,-0.1723135086842863,45.77296181630539,238.5559695695833,768.0,56908.950617283954,0.0
Q318::pattern0::L24,453922646.75,85282.0,5.0,26701332.161764707,9.057359476744372,3.0,14.0,4669.5,5257.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5297.0,457.0,-1.1941950837268407,5436.5,5014.083333333333,243.462962962963,69.47058823529412,54.705882352941174,5060.25,237.0,77.0,77.0,4506.5,4.0,0.0,930.0,4.0,5021.745196586984,1181.1938411740314,-0.2863656979467679,52.38544891640869,277.29613382327085,1181.0,76893.14583333333,0.0
Q319::pattern0::L24,452006141.0,85182.25,5.0,26588596.529411763,8.664876482839643,3.0,14.0,4907.0,5102.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,5092.875,177.625,-1.525005570457848,5104.5,5010.444444444444,75.22222222222223,17.147058823529413,11.617647058823529,5014.5,87.75,14.0,10.0,4872.0,2.0,0.0,232.5,1.0,5011.132833778983,294.0069080330791,-0.22870457333457442,15.369453044375678,83.05869559281705,291.5,6898.746913580247,0.0
Q32::pattern0::L24,466403697.93,86236.09999999999,5.0,27435511.642941177,9.463137318997884,3.0,14.0,4305.9,5643.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5643.605,922.5500000000002,-1.0916434492988027,5938.7,5056.927777777778,501.7500000000002,409.14117647058833,41.50588235294114,5077.4,498.75,427.60000000000036,182.0,3971.4,4.0,0.0,1967.2999999999997,4.0,5090.31595794079,6955.440104590935,-0.16817184385969094,92.72125902992792,582.0635721346706,6955.4000000000015,338798.0020061729,0.0
Q320::pattern0::L24,450409035.5,84978.75,5.0,26494649.147058822,8.764262377902497,3.0,14.0,4832.0,5118.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4825.9,260.0,-1.3250464668746198,5223.0,5000.555555555556,113.94444444444444,35.205882352941174,22.558823529411764,5013.5,121.75,27.0,10.5,4805.0,5.0,0.0,418.0,4.0,5002.271903289989,599.2604615304763,-0.08210603886704622,24.57585139318896,131.02797505461794,598.5,17168.33024691358,0.0
Q322::pattern0::L24,456176676.25,85448.0,5.0,26833922.13235294,9.02653496579331,3.0,14.0,4703.0,5238.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4687.7,447.375,-1.2398827804927761,5451.5,5027.638888888889,219.30555555555554,50.0,47.294117647058826,5046.0,245.25,39.5,39.5,4647.5,1.0,0.0,804.0,1.0,5034.197918293991,850.2086664038072,0.07928266255917897,49.231682146542944,256.8966396970858,850.0,65995.88348765433,0.0
Q324::pattern0::L24,455213369.75,85466.25,5.0,26777257.04411765,8.80613666444273,3.0,14.0,4856.5,5168.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4882.375,263.875,-1.1732006452959372,5272.0,5026.583333333333,133.63888888888889,47.911764705882355,30.558823529411764,5023.25,142.0,49.0,38.5,4752.5,4.0,0.0,519.5,4.0,5028.879761216983,814.8719003450153,-0.16082171687052735,28.662022703818426,151.95935585982633,814.5,23091.645833333332,0.0
Q326::pattern0::L24,462770720.25,86141.75,5.0,27221807.07352941,8.835702700769561,3.0,14.0,4857.0,5193.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4852.7,237.625,0.8365142976526059,5588.0,5066.916666666667,149.85185185185188,75.79411764705883,26.441176470588236,5024.0,113.25,29.5,23.5,4814.0,3.0,0.0,774.0,2.0,5070.452096049556,1289.4056451059446,0.9935638701679765,31.49071207430351,189.3144246719961,1288.5,35839.95138888888,0.0
Q327::pattern0::L24,462662302.0,86119.75,5.0,27215429.529411763,8.696584797609034,3.0,14.0,4935.0,5137.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5000.875,144.25,-1.0194173315216302,5256.0,5068.611111111111,96.56790123456793,60.26470588235294,12.617647058823529,5055.75,78.75,47.5,9.0,4863.5,5.0,0.0,392.5,6.0,5069.858106714844,1024.8302562701026,0.10100534698297174,18.46336429308569,112.43943500040312,1024.5,12642.626543209879,0.0
Q328::pattern0::L24,456427875.75,85458.25,5.0,26848698.57352941,8.902626853307392,3.0,14.0,4817.5,5208.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5061.35,321.125,-0.8396548485310613,5442.5,5031.083333333333,173.25925925925924,89.55882352941177,40.14705882352941,5017.25,181.0,63.0,36.0,4749.5,5.0,0.0,693.0,4.0,5035.5838001500215,1522.8178237005936,0.5649923642147713,37.405056759546014,212.84901077733224,1522.5,45304.70138888889,0.0
Q33::pattern0::L24,578328443.0936,95887.51,3.0,34019320.181976475,9.349133209982758,3.0,14.0,4766.2,6024.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4703.183000000001,824.659999999999,-0.5149759929220532,7060.0,5625.915555555555,555.7533333333333,564.5,75.8858823529412,5630.52,456.7600000000002,392.5,187.0599999999995,4579.14,5.0,0.0,2480.8599999999997,5.0,5668.276453177319,9597.235710829429,0.3911221640072381,90.10567595459241,691.6878713715234,9596.5,478432.11140246916,0.0
Q331::pattern0::L24,458782598.5,85805.25,3.0,26987211.67647059,8.635831198597652,3.0,14.0,4974.5,5093.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4974.1,106.875,-0.7472075936532363,5198.5,5048.0,63.888888888888886,33.55882352941177,14.617647058823529,5032.75,55.0,18.0,1.0,4934.5,5.0,0.0,264.0,6.0,5048.5564410917395,571.6788618194139,0.48233348172858803,12.701754385964989,74.95424530264373,570.5,5618.138888888889,0.0
