unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y545::pattern0::L36,425307873.74285716,104342.44285714286,7.0,12888117.386147186,10.385569218967103,6.0,27.0,1381.2000000000003,4895.314285714286,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,1541.9099999999999,2652.45,-1.0600767671171667,6019.857142857143,3128.63781512605,1412.1201186356896,252.0528138528139,-42.53073593073593,2762.8,1285.4285714285716,171.25714285714275,-50.914285714285825,1306.2285714285713,3.0,1.0,4713.628571428571,2.0,3536.8142600487286,8318.061862264723,0.5538557721708225,-124.59980792316925,1649.448553864996,8317.742857142859,2720680.531847327,0.0
Y546::pattern0::L36,1256044954.437551,188880.52857142856,8.0,38061968.316289425,21.99190218788049,6.0,27.0,2823.142857142857,7508.885714285714,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,7815.335714285714,3069.721428571428,-0.6762104755738871,8165.142857142857,5692.576470588236,1799.3299060800791,212.004329004329,212.004329004329,6472.9,1184.971428571428,130.14285714285688,130.14285714285688,1169.0,0.0,0.0,6996.142857142857,0.0,6078.034111448205,6996.253361264276,-0.7996298643031097,206.60754774637127,2130.040325072078,6996.142857142857,4537071.786433162,0.0
Y547::pattern0::L36,564974301.3346939,127388.17142857143,6.0,17120433.373778604,12.544130138466938,6.0,27.0,2473.6,4477.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2546.4857142857145,1814.2642857142855,-0.7597099278860946,6488.714285714285,3864.694957983193,1080.7868017795354,289.4510822510823,-28.21471861471863,3536.371428571428,915.3571428571431,175.08571428571395,-10.514285714285506,2339.0,5.0,1.0,4149.714285714285,5.0,4076.3821233694825,9552.304674020124,0.6427867014211117,-86.57269889774086,1296.5431336695183,9551.885714285716,1681024.0974655745,0.0
Y548::pattern0::L36,612092255.8285714,138310.9,4.0,18548250.176623378,18.33413314345705,6.0,27.0,3707.9142857142856,4733.857142857143,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4093.221428571428,734.8357142857144,0.1771567001309764,5267.142857142857,4194.2084033613455,492.80069204152244,247.7272727272727,28.67792207792208,4244.442857142857,399.042857142857,206.05714285714294,42.68571428571431,2658.4285714285716,6.0,1.0,2608.7142857142853,5.0,4242.9604531179275,8175.25944536856,-0.8124195534287295,43.4449590745389,641.3495738641838,8174.999999999999,411329.2758957701,0.0
Y550::pattern0::L36,1235569546.3322449,188717.54285714283,2.0,37441501.40400742,16.269358097512544,6.0,27.0,3930.6857142857143,7240.457142857143,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4192.464285714286,3051.407142857144,-0.21511473292004846,10418.51428571429,5761.935294117647,1495.968116658428,987.127272727273,195.77316017316028,5983.914285714285,1379.5571428571398,920.914285714286,5.22857142857174,2117.1142857142854,5.0,0.0,8301.400000000003,5.0,6028.290037355352,32575.38735322407,0.27332104041465644,-20.104031430754024,1772.1124233183334,32575.200000000008,3140382.440879176,0.0
Y555::pattern0::L36,699774824.4432653,138151.07142857142,9.0,21205297.71040198,22.791022663206423,6.0,27.0,2131.714285714286,5917.028571428572,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2555.59,3422.1714285714284,-1.6634239873089864,6763.599999999999,4169.513445378152,1677.3992090954027,203.48484848484853,109.05367965367964,4406.742857142857,1902.942857142857,145.19999999999982,65.14285714285734,1813.0,4.0,0.0,4950.599999999999,5.0,4536.696207993814,6715.209893335363,0.005204566316867738,166.0554185310488,1787.9513730625529,6715.000000000002,3196770.1124362685,0.0
Y559::pattern0::L36,1908221507.347755,238950.30000000002,6.0,57824894.16205318,19.1199498910832,6.0,27.0,5259.599999999999,9721.2,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5512.9971428571425,3764.0642857142866,-1.1813354102316496,11080.885714285714,7183.963865546218,1909.9604053386056,519.008658008658,14.513419913419911,6192.571428571429,996.3428571428585,310.59999999999945,-82.51428571428369,4530.428571428572,4.0,1.0,6550.457142857143,5.0,7491.606101552345,17127.378283215457,0.6132892548013178,103.91531594455964,2124.811793863767,17127.285714285714,4514825.15934256,0.0
Y56::pattern0::L36,843215200.8076452,144637.3805714286,8.0,25551975.782049853,25.014809511719676,6.0,27.0,2316.576,7622.85542857143,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2328.0714000000003,3717.060000000003,-1.0453435055235192,8366.536000000002,4395.55131092437,2000.8587721206136,295.33146320346333,215.08509090909098,3442.634285714286,1128.7682857142854,256.9222857142886,233.3411428571426,1262.46,2.0,0.0,7104.076000000002,2.0,4980.004727164202,9746.049210645662,0.6645563429072641,220.0583984284623,2340.849366279012,9745.93828571429,5479575.755608852,0.0
Y560::pattern0::L36,2527242877.88898,284280.9714285714,5.0,76583117.51178727,17.329369719598077,6.0,27.0,7865.571428571428,9363.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,9383.395714285714,1082.2357142857163,1.3678549521638548,9574.942857142858,8570.183193277311,707.3707365299061,165.07012987012996,82.5004329004329,8742.685714285715,531.9428571428571,124.11428571428587,25.371428571428623,5744.0,1.0,1.0,3830.942857142858,2.0,8621.523814215654,5448.337766613464,-1.3181542763938823,42.79670850158258,939.4854510607119,5447.314285714288,882632.9127547493,0.0
Y561::pattern0::L36,1378508902.164898,202398.38571428572,9.0,41772997.035299934,21.490194592334742,6.0,27.0,3820.285714285714,7765.000000000001,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3835.4,3288.5142857142855,-1.4700798363767549,8791.142857142857,6120.055462184874,1566.6858131487888,204.03722943722943,126.15151515151518,6219.5428571428565,1635.1428571428573,176.6285714285732,162.14285714285688,3574.5714285714284,3.0,0.0,5216.571428571428,2.0,6367.44685689941,6733.420159114027,-0.09666463174310291,174.3966299246972,1757.6406388164971,6733.228571428571,3089300.6152192643,0.0
Y563::pattern0::L36,464725294.36326534,113789.64285714286,9.0,14082584.677674707,22.83600194231678,6.0,27.0,1622.142857142857,4853.514285714286,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,1608.422857142857,2568.414285714286,-1.4947505102553895,5343.714285714285,3436.175630252101,1217.663025210084,148.95670995670991,98.32294372294373,3437.942857142857,1303.8714285714286,111.94285714285706,110.0,1411.8285714285714,3.0,0.0,3931.885714285714,2.0,3697.07871307662,4916.152634797811,-0.14259562683268256,134.88287678707852,1364.2170094035082,4915.5714285714275,1861088.0487458515,0.0
Y564::pattern0::L36,773883695.294694,156153.22857142857,3.0,23451021.06953618,15.045642269559794,6.0,27.0,4543.342857142857,4804.457142857143,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4785.98,241.9071428571433,4.504191719633422,6548.0,4745.465546218488,298.0293623331688,99.02683982683985,-82.14545454545456,4656.442857142857,110.09999999999991,59.65714285714239,-32.45714285714257,3837.2,2.0,1.0,2710.8,2.0,4770.878866176156,3268.658803189665,1.767588016676532,-34.186707410236785,491.77424228965435,3267.885714285715,241841.90537956366,0.0
Y565::pattern0::L36,401638536.1951021,107053.11428571428,4.0,12170864.733184911,10.955688185988025,6.0,27.0,2304.5714285714284,3645.0857142857144,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3005.714285714286,760.8928571428578,2.645968132275761,6520.0,3273.1504201680677,712.3613939693524,214.89350649350658,-138.54545454545456,3157.3714285714286,410.70000000000005,163.71428571428578,-116.5714285714289,1834.2857142857142,5.0,0.0,4685.714285714286,5.0,3436.989689159011,7091.732819358772,1.5453755360767663,-91.68825493833889,1048.5153553186328,7091.485714285717,1099384.450338959,0.0
Y568::pattern0::L36,1089193256.7020407,186279.32857142854,5.0,33005856.2636982,16.46352642152979,6.0,27.0,4656.228571428572,6241.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6270.87,1305.1785714285725,-1.2716116675864615,6655.2,5606.052100840337,706.214038556599,142.78181818181815,14.148051948051943,5899.142857142857,580.2000000000003,81.25714285714275,33.80000000000018,4093.0,1.0,1.0,2562.2,2.0,5659.955457894888,4712.176186712917,-0.3612938452184248,-0.9238109789370504,779.2789154197586,4711.799999999999,607275.6280177953,0.0
Y569::pattern0::L36,968600232.6563264,174974.90000000002,5.0,29351522.20170686,15.664106186354454,6.0,27.0,4180.0,6004.542857142857,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6076.348571428571,1563.1785714285706,-1.484779365096167,6465.457142857143,5270.852100840336,776.7504695996046,183.35670995670995,-12.11688311688311,5622.299999999999,561.7857142857151,107.8285714285712,-28.371428571428623,3871.4,4.0,0.0,2594.0571428571425,4.0,5337.437787642192,6051.168153598716,-0.3471523061310791,-25.30772890974569,840.4524186518801,6050.771428571428,706360.2680177952,0.0
Y57::pattern0::L36,357221451.5420592,94144.84,8.0,10824892.470971491,25.198439762726945,6.0,27.0,1283.1285714285714,4350.628571428571,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,1082.9445714285714,2485.2857142857156,-0.7818490699326608,5960.141428571429,2868.7657563025214,1265.9597157686603,160.95991341991342,155.57246753246756,2637.095714285714,1197.2914285714282,148.96000000000004,148.96000000000004,826.25,1.0,0.0,5133.891428571429,1.0,3241.375214418843,5311.863216077534,0.6031431007807116,149.69809996725965,1508.8725314335948,5311.677142857143,2276696.3161148243,0.0
Y570::pattern0::L36,897447905.6065307,158350.41428571427,9.0,27195391.078985777,10.146511796882415,6.0,27.0,2390.2,6774.171428571429,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6948.265714285715,3848.9571428571435,-1.5258302757665976,7209.057142857143,4786.186554621848,1677.5118141374196,180.6467532467532,-142.3073593073593,4735.857142857143,1972.3714285714282,159.34285714285716,-152.22857142857174,1993.2285714285715,3.0,0.0,5215.828571428571,3.0,5137.657699330133,5961.730757271399,-0.15406140697038187,-186.80118738404445,1867.6040532841087,5961.342857142856,3487944.899843232,0.0
Y571::pattern0::L36,429849903.7665306,114513.70000000001,5.0,13025754.659591835,14.87973281614077,6.0,27.0,2786.5428571428574,3835.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,3746.12,828.6928571428571,0.03349671091138928,5133.0,3498.0000000000005,507.7210084033612,118.75584415584417,-43.31515151515152,3549.157142857143,401.05714285714294,100.65714285714284,-55.54285714285743,2611.4,1.0,0.0,2521.6,1.0,3555.6496211560793,3920.253645828181,0.6275596071420425,-26.54647604496341,637.6834860864526,3918.9428571428575,406640.22842737095,0.0
Y574::pattern0::L36,1257564473.5959182,191457.45714285714,9.0,38108014.35139146,22.140246017487765,6.0,27.0,3904.0,7148.457142857143,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,7173.577142857144,2864.142857142857,-0.9800831684526186,9578.657142857144,5799.540336134453,1605.4394957983193,247.56536796536807,183.02510822510826,5733.328571428572,1400.0428571428565,167.6571428571424,153.94285714285706,2707.0,1.0,0.0,6871.657142857144,1.0,6081.709496505069,8169.803479615958,0.18956765947574092,184.00282440248833,1830.989429087295,8169.657142857146,3352522.2894294187,0.0
Y578::pattern0::L36,937126109.4179591,167748.67142857143,7.0,28397760.891453307,12.208196796760262,6.0,27.0,4161.2,5892.2,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4796.535714285714,1294.585714285714,1.2559128753446434,8771.0,5113.824369747899,923.0267424616907,160.60173160173161,-160.58441558441558,4751.828571428572,617.457142857143,105.60000000000036,-105.60000000000036,3471.714285714286,1.0,0.0,5299.285714285714,1.0,5250.003107612411,5301.007453390514,1.1263242651931598,-112.07891301975333,1187.9953473446258,5299.857142857143,1411332.9453124779,0.0
Y579::pattern0::L36,1343564652.5281634,204882.6142857143,5.0,40714080.37964132,16.96899157839377,6.0,27.0,4840.571428571428,7251.6,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6982.892857142858,2118.885714285714,-1.0419523996795086,8138.857142857143,6148.185714285713,1165.1495798319327,241.40346320346322,38.83030303030302,6295.428571428571,1099.3428571428572,134.8285714285712,96.77142857142826,3515.0,0.0,1.0,4623.857142857143,1.0,6286.223622119955,7966.47959067115,-0.25126141273604624,18.862778565971837,1310.1220744464924,7966.314285714287,1716419.8499519806,0.0
Y582::pattern0::L36,925426444.7689795,171222.41428571427,5.0,28043225.599059988,15.999817485354844,6.0,27.0,4190.0,5838.628571428571,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4197.66,1562.778571428571,-1.6374425467327547,6252.971428571429,5161.361344537815,713.2824518042511,172.208658008658,4.47705627705628,5468.885714285714,533.971428571429,87.45714285714257,27.085714285713948,4089.4857142857145,4.0,0.0,2163.4857142857145,4.0,5217.128026620246,5683.161812442319,-0.27053129386428304,-13.729651860744255,760.7719219695584,5682.885714285714,578773.9172572559,0.0
Y583::pattern0::L36,1489979668.477551,213638.55714285714,9.0,45150899.04477427,12.513522271239415,6.0,27.0,4663.400000000001,7984.8,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,8305.287142857142,2495.7571428571437,-1.2726965980864517,8525.0,6469.600840336134,1208.7183885318834,138.15151515151516,-133.15930735930735,6605.242857142857,1292.457142857143,143.0000000000009,-143.0000000000009,4130.742857142857,2.0,0.0,4394.257142857143,2.0,6619.889079570014,4559.466471672085,-0.17264528223316242,-142.13868383717113,1402.5677853609454,4559.0,1967196.3925323072,0.0
Y585::pattern0::L36,1237071795.7681632,190320.01428571428,9.0,37487024.114186764,11.24654446685662,6.0,27.0,3286.0,7735.371428571429,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,0.9884375510451281,7621.432857142857,3669.05,-1.3996636382930676,7878.0,5753.89243697479,1615.985368264953,162.21038961038963,-155.4952380952381,6171.5428571428565,1565.8428571428576,155.91428571428605,-155.91428571428605,2746.6571428571424,1.0,0.0,5131.342857142858,2.0,6031.953628917961,5354.421943601131,-0.3572004303395264,-180.15523300229185,1810.300087041063,5352.942857142858,3277186.4051408805,0.0
Y586::pattern0::L36,635281370.9257143,136366.7142857143,8.0,19250950.63411255,11.325528374523406,6.0,27.0,2874.4285714285716,5016.8,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2995.9814285714288,1600.6714285714284,0.4953805249480445,7535.0,4163.413445378152,913.3653979238755,149.27272727272728,-142.16103896103897,4068.1,853.8142857142857,101.88571428571458,-101.88571428571458,2757.0857142857144,1.0,0.0,4777.914285714285,1.0,4322.585592408493,4926.238004391963,0.919199400887965,-112.41637891520244,1162.211119608615,4926.0,1350734.6865419107,0.0
Y587::pattern0::L36,856251318.6938775,158243.5,8.0,25947009.657390226,12.240340181455176,6.0,27.0,3025.9999999999995,6092.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6150.664285714285,2500.0,-1.1868744682172592,6865.714285714286,4797.781512605042,1302.878892733564,300.23809523809524,-83.26839826839827,5272.285714285714,1013.0000000000005,306.2857142857142,-130.28571428571468,2098.714285714286,4.0,1.0,4767.0,4.0,5018.352549844003,9907.960362777145,-0.46198904340133706,-123.97948270217171,1471.4465236056271,9907.857142857143,2165154.8718310855,0.0
Y59::pattern0::L36,718028883.9205745,146680.32314285715,7.0,21758451.0278962,21.147613029448845,6.0,27.0,3121.2285714285717,5180.585714285716,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4116.094285714285,1025.2282857142864,-0.541462362003764,6726.085714285714,4453.356352941177,885.9218269896196,156.15776623376618,120.74502164502164,4287.903714285714,618.6477142857148,143.6674285714289,143.6674285714289,2710.714285714286,4.0,0.0,4015.371428571428,3.0,4595.486545067807,5153.448857895125,0.36974103305654715,111.19447298919567,1134.0695655989161,5153.206285714284,1286113.7796177145,0.0
Y591::pattern0::L36,1243896248.1477551,191947.58571428573,9.0,37693825.70144713,21.318930781540562,6.0,27.0,3790.4285714285716,7489.714285714284,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,7401.434285714286,2812.828571428571,-1.256811567468464,8255.628571428571,5796.372268907563,1546.5369747899158,225.8917748917749,155.64069264069266,5938.785714285714,1458.528571428571,202.11428571428496,192.1714285714288,2561.0,2.0,0.0,5694.628571428571,2.0,6048.568737234588,7454.550620907325,-0.24760442534021684,165.4831692677071,1728.3669428946534,7454.428571428572,2987252.2892910102,0.0
Y596::pattern0::L36,429282447.482449,110361.51428571428,9.0,13008559.014619667,22.77612400930344,6.0,27.0,2028.2857142857142,4469.714285714286,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,2041.8857142857141,2100.728571428571,-1.3113816058361252,5401.571428571428,3346.6705882352944,1062.5226890756303,119.77489177489177,119.77489177489177,3290.7428571428572,1073.0714285714284,117.94285714285706,117.94285714285706,1449.0,0.0,0.0,3952.5714285714284,0.0,3553.3018922854117,3952.7298507673395,0.10900465188920333,121.33959620211718,1194.0478682029118,3952.5714285714284,1425750.311559918,0.0
Y597::pattern0::L36,1120114887.759184,186997.9,3.0,33942875.386641935,16.68299830515278,6.0,27.0,4637.4,6024.142857142857,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5833.587142857143,694.3428571428567,-0.5629131249428161,7174.6,5681.778991596638,607.9927829955512,289.39826839826856,54.338528138528176,5729.5714285714275,306.2285714285713,166.11428571428587,80.05714285714294,4194.571428571428,7.0,0.0,2980.028571428572,7.0,5739.734795469991,9550.351789431676,-0.09886730500667439,8.099500163701906,813.5988034529153,9550.142857142862,661943.0129800155,0.0
Y599::pattern0::L36,1209780466.591837,188655.45714285714,10.0,36660014.139146574,21.81352724538492,6.0,27.0,3904.0,7148.457142857143,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,7236.8714285714295,2864.142857142857,-1.2454804769232146,8746.828571428572,5717.1285714285705,1526.5067226890758,183.02510822510826,183.02510822510826,5733.328571428572,1400.0428571428565,167.6571428571424,167.6571428571424,2707.0,0.0,0.0,6039.828571428572,0.0,5965.046389523863,6039.978739060183,-0.03279896216645586,172.43539015606243,1701.8282307350444,6039.828571428572,2896219.326926771,0.0
Y60::pattern0::L36,1361094647.2317796,206015.51642857143,3.0,41245292.34035695,16.9691224715069,6.0,27.0,5457.854285714286,7055.530000000001,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,6584.651642857142,1345.1292857142862,-0.26855639265085696,8044.737142857142,6237.913277310925,854.3681858625804,343.03995670995664,28.853636363636365,6504.849285714286,759.3435714285715,227.29428571428525,95.35857142857185,3873.0642857142857,4.0,1.0,4171.672857142857,3.0,6327.100086676126,11320.556382076842,-0.4639690826825179,17.954544144930743,1058.5997598550312,11320.31857142857,1120633.4515651297,0.0
Y600::pattern0::L36,643997253.792653,139066.65714285715,6.0,19515068.29674706,19.72982167781852,6.0,27.0,2733.142857142857,5174.228571428571,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,4148.71,1372.721428571428,-0.5671752615080035,6161.2,4179.53781512605,920.0339100346021,215.96017316017318,81.73506493506493,4200.585714285715,752.9714285714272,185.8285714285712,142.68571428571522,1689.0,2.0,0.0,4472.2,2.0,4352.136911884081,7126.818654808327,-0.25925626862666046,85.15768198188363,1213.4905651529698,7126.685714285715,1472559.3517152742,0.0
Y603::pattern0::L36,1161378385.692245,185378.74285714285,6.0,35193284.414916515,19.805373123831984,6.0,27.0,3936.8571428571427,6918.114285714286,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5955.725714285714,2076.614285714285,-0.2701232706808865,8412.885714285714,5573.136974789916,1330.7611962432031,382.88658008658007,93.75238095238097,5663.214285714286,1070.7285714285717,272.2285714285713,171.42857142857156,1392.4285714285718,3.0,0.0,7020.457142857143,3.0,5844.500647144955,12635.356820487132,-0.36882773151084003,119.69336243588346,1760.2079634825238,12635.257142857143,3098332.0747072943,0.0
Y604::pattern0::L36,696213863.7706124,146301.0857142857,9.0,21097389.811230678,13.189855928004713,6.0,27.0,3711.571428571429,5071.8,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3936.3485714285716,1195.3428571428576,-0.30134369896865065,6437.0,4452.142016806723,695.9855659911024,110.84329004329005,-82.74285714285715,4127.314285714286,488.48571428571427,93.4857142857145,-68.57142857142844,3495.057142857143,1.0,0.0,2941.942857142857,1.0,4525.138489172953,3658.1175484339183,0.8476624007927815,-74.45132380224807,809.5120804402153,3657.8285714285716,655309.8083786456,0.0
Y606::pattern0::L36,759134779.2171428,150020.9142857143,5.0,23004084.2187013,17.7938435873452,6.0,27.0,3421.457142857143,5994.599999999999,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3383.095714285714,2361.385714285714,-1.509585573662959,6325.028571428572,4592.289915966387,1019.478892733564,195.14805194805197,1.2692640692640644,4136.942857142857,723.4571428571428,126.1714285714288,-11.71428571428578,3228.2571428571428,3.0,0.0,3096.771428571429,4.0,4725.1977214066455,6440.641426597542,0.3671077768321327,28.35860307759467,1112.8193178139895,6439.885714285715,1238366.8340999929,0.0
Y608::pattern0::L36,531924835.4204082,126577.78571428572,9.0,16118934.406679036,12.352495124198368,6.0,27.0,3049.1428571428573,4554.2,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,3042.85,1372.7285714285717,-0.39335881061989086,6004.0,3856.0689075630257,762.1802273850718,113.55064935064937,-89.42077922077922,3507.1285714285714,508.742857142857,83.65714285714284,-81.34285714285716,2887.0,1.0,0.0,3117.0,1.0,3955.3568866285937,3747.4070859251624,0.828584964973978,-81.1604845574593,880.6705858185212,3747.1714285714293,775580.6807259374,0.0
Y609::pattern0::L36,772362741.2840817,154798.2857142857,9.0,23404931.55406308,13.035814116742198,6.0,27.0,3716.8,5619.4,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5880.581428571429,1360.557142857143,-1.246250430610645,6015.628571428571,4688.106722689075,749.3865051903113,87.54112554112552,-77.73679653679653,4492.814285714286,762.6857142857143,64.25714285714275,-64.25714285714275,3314.6857142857143,1.0,0.0,2700.942857142857,2.0,4766.188331805374,2889.257792695576,0.09972038703640587,-86.739779548183,859.1894848723357,2888.857142857142,738206.5709151896,0.0
