unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M646,2055035500.0,498925.0,10.0,15930507.751937985,74.43115425499948,26.0,104.0,3220.0,4200.0,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.046153846153846156,0.05384615384615385,0.06153846153846154,0.06923076923076923,0.07692307692307693,0.9339860372860358,3577.0,765.0,1.799900151313362,6710.0,3867.3076923076924,646.1005917159762,327.6744186046512,7.054263565891473,3700.0,405.0,290.0,0.0,1890.0,35.0,2.0,4820.0,34.0,3975.923211609523,42272.47682266691,1.3612550123776157,12.578268172445357,922.982447088316,42270.0,851896.597633136,0.0
M207,1567382400.0,294540.0,1.0,24113575.384615384,30.609108281425133,13.0,52.0,3000.0,6240.0,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.12121212121212122,0.13636363636363635,0.15151515151515152,0.8508265278808426,4614.0,2850.0,-0.6863058559078561,8640.0,4541.818181818182,1452.892561983471,2051.076923076923,-27.692307692307693,4320.0,1320.0,1800.0,0.0,1320.0,24.0,3.0,7320.0,24.0,4873.21435828737,133321.03082793468,0.2829176501966719,-19.809205719653512,1766.382117528358,133320.0,3120105.7851239666,0.0
M1083,3591490000.0,696800.0,6.0,25653500.0,79.69398842820111,28.0,112.0,4200.0,5700.0,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.0425531914893617,0.04964539007092199,0.05673758865248227,0.06382978723404255,0.07092198581560284,0.7868901051426919,4732.5,1200.0,-0.4810871881122196,7300.0,4975.886524822695,692.4450480358131,432.14285714285717,13.571428571428571,4900.0,600.0,300.0,100.0,3350.0,24.0,10.0,3950.0,25.0,5046.935732074259,60501.33851644475,0.3790936640608571,14.74699259386103,843.8682218070937,60500.0,712113.5757758664,0.0
M1217,8301267959.16,937750.6999999998,31.0,63855907.378153846,94.4773088504471,26.0,104.0,3439.8,11297.6,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.06870229007633588,0.07633587786259542,1.0,3184.2299999999996,6537.1,-1.2393272767055317,13114.2,7217.497709923666,2907.983707243168,221.73076923076928,78.15230769230769,6543.6,2846.3999999999996,171.69999999999982,47.60000000000059,2661.6,29.0,2.0,10452.6,29.0,7960.430748616022,28826.517265443836,0.2967719693643308,86.48883360913898,3358.003054012625,28825.000000000007,11276184.510758115,0.0
M317,663825900.0,259260.0,1.0,5441195.901639344,53.86531122090898,24.0,98.0,1360.0,2660.0,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.032520325203252036,0.04065040650406504,0.04878048780487805,0.056910569105691054,0.06504065040650407,0.07317073170731707,0.08130081300813008,0.9200581783842869,1284.5,1075.0,1.9108236899311022,5930.0,2117.642276422764,743.0259766012294,681.639344262295,-2.2950819672131146,1800.0,480.0,360.0,-20.0,1040.0,30.0,7.0,4890.0,31.0,2323.1354968200553,83163.54302822557,1.4482576319160403,-6.07021707446055,955.2746859895215,83160.0,912549.7256923788,0.0
M519,5967681825.0,869222.5,4.0,46261099.41860465,65.75368099907035,26.0,104.0,6060.0,7290.0,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.046153846153846156,0.05384615384615385,0.06153846153846154,0.06923076923076923,0.07692307692307693,0.9693287761166517,6780.25,937.5,1.1059753184084293,9500.0,6735.2692307692305,579.7307692307693,535.4651162790698,22.209302325581394,6755.0,467.5,410.0,5.0,4555.0,42.0,6.0,4945.0,41.0,6775.3409366387095,69075.54273396211,0.22825208138310157,3.3676412350298466,735.7942625119892,69075.0,541393.1967455621,0.0
M173,1775845000.0,329175.0,1.0,27320692.307692308,27.907667898943885,13.0,52.0,4150.0,6000.0,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.12121212121212122,0.13636363636363635,0.15151515151515152,0.8802435613055142,4592.5,1625.0,-0.526283764415739,7550.0,5069.69696969697,911.1570247933884,1074.6153846153845,-57.69230769230769,4825.0,775.0,1100.0,-100.0,3000.0,23.0,3.0,4550.0,23.0,5187.170946117201,69850.07272480508,0.3499265190722904,-33.35142469470829,1097.6862300711377,69850.0,1204915.059687787,0.0
M381,1382988300.0,365900.0,3.0,11335969.672131147,49.67565184752467,24.0,98.0,1720.0,4040.0,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.032520325203252036,0.04065040650406504,0.04878048780487805,0.056910569105691054,0.06504065040650407,0.07317073170731707,0.08130081300813008,0.956957925926548,2555.0,1910.0,1.0203165230353646,7640.0,2996.0162601626016,1172.9301341793905,960.0,-17.37704918032787,2640.0,850.0,750.0,-215.0,860.0,32.0,6.0,6780.0,32.0,3353.178688509333,117121.14330521836,1.1469280482776798,-13.173311320633072,1505.8864120226563,117120.0,2267693.885914469,0.0
M1195,3320544321.76,558809.8,21.0,23718173.726857144,109.63970689889604,28.0,112.0,1857.6,6291.2,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.0425531914893617,0.04964539007092199,0.05673758865248227,0.06382978723404255,0.07092198581560284,0.9980132649149789,1589.1599999999999,3167.5999999999995,0.66548341516775,13110.0,3991.951773049645,2206.6130275137066,1026.1971428571428,31.93999999999999,2852.0,1068.0,619.1999999999998,152.20000000000005,982.8,43.0,5.0,12127.2,43.0,4852.83007417263,143667.79281150515,1.2804991543364055,53.88612697461367,2759.3986247804287,143667.6,7614280.77044012,0.0
M958,2309328668.0,526895.0,33.0,17764066.676923078,82.89655625233853,26.0,104.0,2978.0,5136.0,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.06870229007633588,0.07633587786259542,0.9869760352228082,3088.5,1859.0,-0.8257723221842057,6854.0,4050.610687022901,950.228541460288,408.66153846153844,13.676923076923076,3836.0,858.0,265.0,25.0,2424.0,37.0,3.0,4430.0,37.0,4198.626336613419,53126.683693004896,0.49469218194001957,26.33407356002777,1104.9960075401543,53126.0,1221016.1766796808,0.0
M341,2403278500.0,493760.0,6.0,19699004.098360654,42.59827086207445,24.0,98.0,2550.0,5460.0,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.032520325203252036,0.04065040650406504,0.04878048780487805,0.056910569105691054,0.06504065040650407,0.07317073170731707,0.08130081300813008,0.9742367425404252,2692.5,2300.0,1.7466614638338607,11660.0,4050.8130081300815,1400.2617489589531,1326.0655737704917,-29.83606557377049,3600.0,1070.0,1000.0,50.0,1110.0,38.0,4.0,10550.0,37.0,4420.27709465096,161780.25146533214,1.0230527318840696,-30.848821761617998,1769.1137800209622,161780.0,3129763.5666600573,0.0
M1219,3286509005.5599995,618951.3999999999,27.0,25280838.504307687,86.87592270540259,26.0,104.0,3189.0,6148.8,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.06870229007633588,0.07633587786259542,0.9978293392038012,3919.7500000000005,2269.0999999999995,-0.7427052075601908,8356.6,4766.404580152672,1292.7440358953443,170.2923076923077,44.75384615384616,4487.4,1125.9999999999995,134.5,53.30000000000018,2440.8,27.0,4.0,5915.8,27.0,5008.77779545817,22139.284451353964,0.46575594325610714,38.322562323173024,1539.2343494654872,22138.0,2369242.382574442,0.0
M891,2949890925.0,616752.5,11.0,22691468.653846152,64.43231751865537,26.0,104.0,4620.0,4860.0,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.06870229007633588,0.07633587786259542,0.8499197800206474,4666.0,197.5,-0.37577595337074277,5095.0,4743.015267175572,120.5978672571528,34.26923076923077,0.7307692307692307,4715.0,95.0,30.0,0.0,4435.0,32.0,4.0,660.0,31.0,4745.339959989997,4465.3214167381475,0.29834797737351304,-0.9327923984412599,148.5177134798911,4455.0,22057.51121729503,0.0
M683,8953825200.0,1113610.0,6.0,63955894.28571428,71.1665601423624,28.0,112.0,7580.0,8300.0,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.0425531914893617,0.04964539007092199,0.05673758865248227,0.06382978723404255,0.07092198581560284,0.8299031431876006,8252.0,560.0,0.02145979894142247,9120.0,7956.45390070922,352.96011267038875,349.2857142857143,0.14285714285714285,8020.0,280.0,300.0,-30.0,6640.0,53.0,3.0,2480.0,52.0,7968.833439279473,48901.451186380495,-0.3646498737575753,2.7224624341795303,444.0131854661111,48900.0,197147.70886776317,0.0
M589,2891282000.0,621325.0,8.0,21259426.470588237,68.17297887234798,27.0,109.0,4205.0,4955.0,0.0072992700729927005,0.014598540145985401,0.021897810218978103,0.029197080291970802,0.0364963503649635,0.043795620437956206,0.051094890510948905,0.058394160583941604,0.06569343065693431,0.072992700729927,0.9470298591551519,4554.75,545.0,-0.18181719051145606,5795.0,4572.919708029197,349.6808567318451,175.44117647058823,-3.014705882352941,4535.0,275.0,140.0,-27.5,3540.0,38.0,5.0,2255.0,38.0,4593.936022103756,23862.081861608393,0.21354798218502907,0.5475852670487332,438.9231357545928,23860.0,192653.51910064468,0.0
M1069,4657395000.0,738975.0,33.0,36385898.4375,83.260092820128,25.0,103.0,4100.0,7450.0,0.007751937984496124,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.046511627906976744,0.05426356589147287,0.06201550387596899,0.06976744186046512,0.07751937984496124,0.8603527030826639,3880.0,2900.0,-1.1326129467244515,9150.0,5776.7441860465115,1442.56354786371,536.328125,45.703125,5700.0,1450.0,450.0,125.0,2950.0,37.0,0.0,6200.0,33.0,6008.646870078348,68656.28763050376,0.3047248032207052,42.17240608228985,1653.198057789856,68650.0,2733063.8182801516,0.0
M1231,3228163105.67,605538.8999999999,19.0,24832023.88976923,89.17048454094632,26.0,104.0,3218.7,5473.5,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.06870229007633588,0.07633587786259542,1.0,4051.775,1916.5500000000002,0.5890471729885594,9434.0,4665.504580152671,1278.1459821688713,158.2446153846154,52.06923076923078,4385.0,962.6999999999998,98.34999999999991,36.05000000000018,2257.7,25.0,3.0,7176.3,26.0,4964.117892989266,20574.02108084932,0.9442471767593789,40.49438370789517,1695.7397996363195,20571.800000000003,2875533.468070625,0.0
M1130,4125981281.9688005,713440.24,33.0,31738317.553606156,80.34077163747875,26.0,104.0,4164.14,6524.12,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.06870229007633588,0.07633587786259542,1.0,5533.392,1893.8500000000004,-0.9690227948006171,7983.84,5490.048854961832,984.7242421770293,152.11569230769237,34.272000000000006,5511.32,941.0799999999999,121.17000000000007,46.409999999999854,3528.48,39.0,1.0,4455.360000000001,39.0,5612.133312776214,19776.453123525913,0.1689049586297213,30.438062883681216,1164.2181455830328,19775.040000000008,1355403.8905047956,0.0
M1330,1851401921.3200002,489303.2,32.0,14132839.094045803,70.6900244281745,26.0,105.0,3480.8,3996.0,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.030303030303030304,0.03787878787878788,0.045454545454545456,0.05303030303030303,0.06060606060606061,0.06818181818181818,0.07575757575757576,0.9841321412629669,3536.45,433.9500000000003,-0.9572072432125709,4313.0,3735.7651515151515,229.460927456382,44.24732824427482,7.560305343511451,3677.1,193.99999999999977,35.399999999999636,14.0,3277.6,31.0,3.0,1035.4,31.0,3745.0997491671865,5804.339195764533,0.4820160614228977,6.6278498118996225,264.255300679283,5796.4000000000015,69830.86393709826,0.0
M771,3533129575.0,697235.0,2.0,25236639.82142857,73.0106004815858,28.0,112.0,4620.0,5310.0,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.0425531914893617,0.04964539007092199,0.05673758865248227,0.06382978723404255,0.07092198581560284,0.9480819806457842,5063.75,520.0,0.5975106685543605,6245.0,4982.943262411348,364.75780896333185,385.64285714285717,6.071428571428571,5065.0,250.0,320.0,-10.0,3620.0,45.0,4.0,2625.0,44.0,5005.762335577238,53990.64731206314,-0.47321660142478084,4.847810265850411,477.4232963241788,53990.0,227933.00387304462,0.0
M817,3953853022.0,603078.0,24.0,42062266.19148936,52.20663212174406,19.0,76.0,5480.0,6995.0,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.05263157894736842,0.06315789473684211,0.07368421052631578,0.08421052631578947,0.09473684210526316,0.10526315789473684,0.9903867149444266,6906.6,1321.0,-1.4851085737610026,7209.0,6412.1894736842105,661.3896952908589,30.085106382978722,18.872340425531913,6829.0,322.0,23.0,18.0,5193.0,6.0,1.0,2016.0,6.0,6451.3181207205125,2833.2719353903535,-0.51644575705621,23.145310750279986,709.4587009194047,2828.0,503331.64831024926,0.0
M196,1616752925.0,316315.0,1.0,24873121.923076924,29.43499735743481,13.0,52.0,4115.0,5570.0,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.12121212121212122,0.13636363636363635,0.15151515151515152,0.9799463571007204,4928.0,1188.75,-0.3766891662025378,6985.0,4886.742424242424,641.9467401285583,773.5384615384615,-23.846153846153847,4852.5,602.5,655.0,-25.0,3245.0,23.0,2.0,3740.0,22.0,4949.369297132104,50280.35348088973,0.29049081558375384,-20.677486692412085,784.859808184375,50280.0,616004.9185032139,0.0
M159,3508060000.0,456400.0,13.0,53970153.84615385,40.98120471143595,13.0,52.0,5200.0,8450.0,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.12121212121212122,0.13636363636363635,0.15151515151515152,0.9348256605773408,8015.0,2650.0,-0.5579819868230476,11200.0,7013.636363636364,1658.6776859504132,1041.5384615384614,104.61538461538461,7300.0,1400.0,850.0,150.0,2100.0,19.0,2.0,9100.0,19.0,7290.570913338971,67701.07723174847,-0.28034826782257466,92.46425216574464,1990.3088205356296,67700.0,3961329.201101929,0.0
M515,1260410908.0,403546.0,27.0,9002935.057142857,51.54302574474387,28.0,112.0,2158.0,3492.0,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.03546099290780142,0.0425531914893617,0.04964539007092199,0.05673758865248227,0.06382978723404255,0.07092198581560284,0.9873297087469773,2863.4,1092.0,-0.5147165733242467,4718.0,2884.8368794326243,642.3608470398874,336.48571428571427,-17.285714285714285,2780.0,554.0,296.0,-17.0,1346.0,43.0,7.0,3372.0,43.0,2989.830171414542,47108.82151964025,0.5113940800994098,-16.238554732651263,785.3665596179586,47108.0,616800.6329661486,0.0
M457,4707356000.0,752810.0,2.0,38584885.24590164,63.199687552842825,24.0,98.0,5720.0,6540.0,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.032520325203252036,0.04065040650406504,0.04878048780487805,0.056910569105691054,0.06504065040650407,0.07317073170731707,0.08130081300813008,0.8475998330284075,6098.0,670.0,0.061080523015510035,7580.0,6169.1056910569105,368.5901249256395,358.5245901639344,3.7704918032786887,6120.0,340.0,290.0,10.0,5300.0,33.0,6.0,2280.0,33.0,6186.371068071323,43742.500352849565,0.5550499285924805,5.471230862493659,461.867907998766,43740.0,213321.96443915658,0.0
M270,4541100000.0,525200.0,1.0,69863076.92307693,36.6340005725485,13.0,52.0,6300.0,10100.0,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.12121212121212122,0.13636363636363635,0.15151515151515152,0.8689878902304331,7675.0,2700.0,-0.9449556402452384,11800.0,8075.757575757576,1585.6749311294764,1941.5384615384614,-36.92307692307692,7900.0,1350.0,1700.0,-200.0,4300.0,23.0,3.0,7500.0,23.0,8294.850538409082,126200.04014490807,0.03076634008748209,48.817451205510814,1893.8545435538542,126200.0,3586685.0321395774,0.0
M465,1457839100.0,408185.0,3.0,11949500.819672132,64.56065192653976,24.0,98.0,2630.0,3930.0,0.008130081300813009,0.016260162601626018,0.024390243902439025,0.032520325203252036,0.04065040650406504,0.04878048780487805,0.056910569105691054,0.06504065040650407,0.07317073170731707,0.08130081300813008,0.925316488503148,3260.0,905.0,2.611042983816853,6530.0,3342.032520325203,608.9827483640689,531.0655737704918,-4.180327868852459,3170.0,410.0,375.0,-20.0,2170.0,39.0,3.0,4360.0,37.0,3442.7242710539663,64792.42362760709,1.475538808986342,4.128929073531851,826.5404040897427,64790.0,683169.039592835,0.0
M951,2011132636.48,505568.29999999993,19.0,15470251.049846154,73.13461614322657,26.0,104.0,3522.2,4242.0,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.06870229007633588,0.07633587786259542,0.9956586784076027,3569.07,666.8999999999996,-0.12349451666720945,5137.0,3889.6916030534344,394.15999067653405,66.33384615384622,17.78,4011.8,330.60000000000036,53.299999999999955,20.000000000000455,2724.8,39.0,2.0,2412.2,38.0,3918.1829373297105,8627.618497467156,-0.17568636497784648,11.323087599423465,471.65322379612496,8623.400000000009,222456.76351727755,0.0
M814,1406624500.0,341585.0,2.0,14964090.425531914,55.38349936319181,19.0,76.0,2570.0,4620.0,0.010526315789473684,0.021052631578947368,0.031578947368421054,0.042105263157894736,0.05263157894736842,0.06315789473684211,0.07368421052631578,0.08421052631578947,0.09473684210526316,0.10526315789473684,0.9775690015369957,3559.0,1640.0,0.6720419859789675,8200.0,3633.3684210526317,995.8271468144044,904.1489361702128,51.38297872340426,3560.0,860.0,705.0,-85.0,1060.0,22.0,3.0,7140.0,22.0,3847.931091406202,84990.2174937242,0.4580805271441362,22.503079507278848,1266.967876904554,84990.0,1605207.6011080334,0.0
M862,3408645875.0,661085.0,34.0,26220352.884615384,70.79060957014198,26.0,104.0,4635.0,5425.0,0.007633587786259542,0.015267175572519083,0.022900763358778626,0.030534351145038167,0.03816793893129771,0.04580152671755725,0.05343511450381679,0.061068702290076333,0.06870229007633588,0.07633587786259542,0.9313157204375365,5377.5,750.0,-1.297743980842808,5765.0,5084.541984732825,370.05943709574035,35.15384615384615,11.923076923076923,5215.0,345.0,30.0,10.0,4215.0,33.0,3.0,1550.0,33.0,5100.999658800613,4576.508646964937,-0.23007510748026533,10.423931030801253,409.4268244426103,4570.0,167630.32457316006,0.0
