unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M1164::pattern0::L24,1433852608.7358,165181.65,6.0,71692630.43679,10.428030401308762,4.0,16.0,7856.61,8483.94,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,7834.0154999999995,495.09000000000015,-1.3123902151561653,8684.94,8257.825714285715,257.3787755102041,45.225000000000094,44.346000000000004,8292.42,239.78999999999905,42.98999999999933,42.98999999999933,7789.23,0.0,0.0,895.710000000001,1.0,8263.092378406871,905.2231605357705,-0.1458176612354576,48.34519480519482,294.97478971489573,904.5000000000018,87010.12656734695,0.0
M1165::pattern0::L24,497980200.42630005,97192.53000000003,6.0,24899010.021315,10.749314211045272,4.0,16.0,4514.58,5096.13,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4520.544,504.21000000000004,-1.1696615143313795,5375.1,4860.235714285715,258.46979591836737,50.75700000000006,50.26800000000003,4853.46,261.53999999999996,41.74499999999989,41.74499999999989,4369.74,1.0,0.0,1005.3600000000006,1.0,4869.634778650537,1015.4494479911134,0.022902420141155382,49.8289090909092,302.4097865884796,1015.1400000000012,91451.67902448979,0.0
M1166::pattern0::L24,741413665.7613,118367.84999999999,3.0,37070683.288065,10.620728518173104,4.0,16.0,5668.98,5980.14,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,5689.9529999999995,284.85000000000036,0.9697111879691547,6758.19,5931.6100000000015,256.7638095238099,58.044000000000004,56.223,5799.81,133.97999999999956,28.4399999999996,28.4399999999996,5633.73,2.0,0.0,1124.46,2.0,5941.835798412811,1161.5525064246144,1.5108921190676843,48.908688311688366,348.4472172367,1160.88,121415.46319999998,0.0
M1167::pattern0::L24,1346084765.06,153609.35000000003,1.0,67304238.25299999,10.943134040762592,4.0,16.0,6027.9,9241.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,6051.385,3051.3,0.021812654196200043,12889.2,7764.9809523809545,1702.5877551020412,2490.825,343.39500000000004,6820.5,857.0,2845.3,306.1500000000001,5691.5,6.0,0.0,7197.700000000001,6.0,8006.202253669755,49816.514445856985,0.9471572249087966,88.9875324675325,1950.4731056406968,49816.5,3804345.335827665,0.0
M1171::pattern0::L24,484590515.4216,92165.61,1.0,24229525.77108,10.943134040762592,4.0,16.0,3616.74,5544.6,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,3630.831,1830.7800000000002,0.021812654196198267,7733.52,4658.988571428573,1021.5526530612246,1494.4950000000003,206.03699999999998,4092.3,514.2000000000003,1707.1800000000005,183.69000000000005,3414.9,6.0,0.0,4318.620000000001,6.0,4803.721352201853,29889.924075488598,0.9471572249087957,53.39251948051953,1170.2838633844183,29889.900000000005,1369564.3208979596,0.0
M1172::pattern0::L24,1137190068.3999999,135858.30000000002,1.0,56859503.419999994,11.21748881284901,4.0,16.0,4685.4,8356.8,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,5076.72,3226.5999999999995,0.45423963103127996,13706.6,6923.809523809524,2034.1442176870748,3148.5899999999992,416.48999999999995,6388.4,1571.0,2034.8000000000002,468.5999999999999,3553.8,6.0,0.0,10152.8,6.0,7358.798000967795,62971.80614667295,0.8563942440741398,80.61376623376621,2492.542817496252,62971.79999999999,6212769.697052155,0.0
M1173::pattern0::L24,367930042.0,77291.0,1.0,18396502.1,10.0514322584183,4.0,16.0,2300.0,4610.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4494.1,1846.0,0.28317177835971696,7645.0,3868.9523809523807,1225.859410430839,1501.3,63.2,4153.0,828.0,689.5,-314.0,643.0,5.0,0.0,7002.0,4.0,4185.747028963431,30026.02516923601,-0.09397777339220721,38.37272727272717,1597.3996570674142,30026.0,2551685.6643990926,0.0
M1174::pattern0::L24,1068466164.21,142079.55000000002,1.0,53423308.2105,10.101034511972419,4.0,16.0,6177.0,7582.2,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,6198.585,1271.3999999999996,-0.8620679959208188,8675.4,7082.0999999999985,695.2857142857146,1270.7849999999999,-46.75500000000002,7129.2,688.1999999999998,1202.25,38.09999999999991,5761.5,7.0,0.0,2913.8999999999996,7.0,7132.975617009857,25415.732724286212,0.218593786814777,7.861558441558549,850.41210178192,25415.699999999997,723200.7428571427,0.0
M1175::pattern0::L24,211439890.92000002,62551.299999999996,1.0,10571994.546,10.250375262490229,4.0,16.0,2879.2,3227.1,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,3178.2299999999996,304.2999999999997,5.4258853960846825,4760.7,3120.0571428571425,319.28707482993195,564.4399999999999,19.50999999999999,3165.0,162.5,243.69999999999982,89.19999999999982,1244.1,6.0,0.0,3516.6,7.0,3173.1004135207754,11288.8956252605,-0.5240167820400234,18.021688311688333,577.7626325679403,11288.8,333809.65959183674,0.0
M1176::pattern0::L24,274346278.76,68463.7,1.0,13717313.938,10.768869138642588,4.0,16.0,2658.2,3294.6,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,2931.62,521.4000000000001,2.1927765205020417,6915.4,3404.5047619047623,812.6557823129253,1165.83,25.770000000000003,3036.8,263.60000000000036,383.2999999999997,153.30000000000018,2228.6,7.0,0.0,4686.799999999999,6.0,3614.43059310605,23316.690758943612,1.8668021929809733,37.375584415584456,1213.8598924706068,23316.6,1473455.838548753,0.0
M1177::pattern0::L24,340701650.0,79825.0,1.0,17035082.5,10.729443047898359,4.0,16.0,3225.0,4315.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4060.75,770.0,-0.5262041894733995,5215.0,3974.285714285714,513.1972789115647,689.0,41.0,4025.0,440.0,492.5,-137.5,2650.0,5.0,0.0,2565.0,6.0,4027.888788836913,13780.05133505371,-0.009598894543923878,38.67532467532472,654.9359941723962,13780.0,428941.15646258503,0.0
M1178::pattern0::L24,532958744.0,95829.0,1.0,26647937.2,10.264761829294613,4.0,16.0,2420.0,6182.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4376.2,3318.0,-1.1764701141172982,7542.0,4676.571428571428,1543.7006802721087,2773.5,11.3,4522.0,1660.0,2289.0,1520.0,1786.0,6.0,0.0,5756.0,7.0,5037.756227679522,55470.00773001142,0.17604801094959935,28.148051948051865,1873.1437432811174,55470.0,3508667.4829931967,0.0
M118::pattern0::L24,531735000.0,99525.0,1.0,26586750.0,9.942339699286299,4.0,16.0,4400.0,5300.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9484501704693529,5117.5,800.0,1.3976341582719423,6850.0,4990.476190476191,483.21995464852597,682.5,-2.5,5050.0,500.0,425.0,-50.0,3700.0,6.0,0.0,3150.0,6.0,5031.969225433944,13650.04715862746,0.6735990485138571,-3.116883116883044,644.8733813738439,13650.0,415861.6780045351,0.0
M1180::pattern0::L24,312634639.25,77168.75,6.0,15631731.9625,10.214021159525112,4.0,16.0,3761.0,3908.5,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,3738.275,128.5,-0.9817888562743708,4019.0,3857.5,72.38095238095238,47.875,11.525,3876.0,55.5,39.5,13.0,3723.5,4.0,0.0,295.5,4.0,3858.4146710546192,958.2621046586211,-0.12231601714894366,11.290909090909201,84.00906980513359,957.5,7057.523809523809,0.0
M1181::pattern0::L24,761283106.2,120410.3,6.0,38064155.31,10.2808877008021,4.0,16.0,5836.2,6151.4,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,6199.870000000001,244.59999999999945,-1.216530756444194,6222.8,6019.228571428572,125.45306122448979,30.310000000000038,22.930000000000017,6059.8,124.0,31.700000000000273,30.000000000000455,5764.2,4.0,0.0,458.60000000000036,4.0,6020.9282079854,606.9176396039185,-0.3437097290797349,23.137662337662388,143.05205560300388,606.2000000000007,20463.89061224491,0.0
M1182::pattern0::L24,700586932.0,115524.0,2.0,35029346.6,9.88878493097556,4.0,16.0,5600.0,5862.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,5770.1,198.0,-0.6840436737209998,5978.0,5774.380952380952,106.92063492063495,112.4,-7.4,5802.0,82.0,84.0,9.0,5516.0,6.0,0.0,462.0,5.0,5775.922651506899,2248.306895609372,-0.4824715014018624,-8.836363636363474,133.44322002455405,2248.0,17807.092970521542,0.0
M1184::pattern0::L24,459232891.25,93563.75,3.0,22961644.5625,9.791632156966065,4.0,16.0,4573.5,4736.5,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4676.575000000001,71.0,0.4293920576114303,4818.5,4675.214285714285,76.21088435374159,30.575,-20.275,4686.5,50.0,30.0,-26.0,4413.0,2.0,0.0,405.5,2.0,4676.34824587163,612.8817892630728,-1.0609686566075955,-13.424675324675261,102.97717863550103,611.5,10604.29931972789,0.0
M1186::pattern0::L24,523410871.0,99644.0,6.0,26170543.55,10.69846694108881,4.0,16.0,4721.0,5234.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4776.0,479.0,-1.1977317362819573,5505.0,4983.952380952381,259.08843537414964,52.0,48.6,4897.0,249.0,46.0,46.0,4533.0,2.0,0.0,972.0,2.0,4992.426983990471,1040.2591351974663,0.2650662395754221,47.37402597402585,290.7676991608309,1040.0,84545.85487528345,0.0
M1190::pattern0::L24,424034853.49,89827.6,6.0,21201742.6745,10.408659504434077,4.0,16.0,4327.8,4614.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4360.5,273.8000000000002,-1.3196371663222421,4728.3,4490.9857142857145,135.04353741496595,24.520000000000028,24.520000000000028,4507.4,135.90000000000055,27.400000000000546,27.400000000000546,4237.9,0.0,0.0,490.40000000000055,0.0,4493.566053868151,491.7373360444185,-0.06246135335182985,25.07311688311681,152.26028555675026,490.40000000000055,23183.19455782313,0.0
M1191::pattern0::L24,350792244.0,81712.0,6.0,17539612.2,10.460645270138869,4.0,16.0,3904.0,4222.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4282.6,262.0,-1.1902292454197336,4308.0,4084.095238095238,136.66213151927437,25.4,25.4,4098.0,138.0,25.0,25.0,3800.0,0.0,0.0,508.0,0.0,4087.1007537652617,508.44361904424545,-0.2283279160744292,25.76883116883116,156.71202122483098,508.0,24558.65759637188,0.0
M1194::pattern0::L24,523102374.0,99597.5,6.0,26155118.7,10.709135709256024,4.0,16.0,4705.0,5210.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4778.75,456.0,-1.0934774222620942,5534.0,4982.285714285715,257.15646258503403,51.15,50.35,4908.0,229.0,55.5,55.5,4527.0,1.0,0.0,1007.0,1.0,4990.955505426076,1023.2930870064885,0.260605684400829,48.094805194805176,294.05087717493194,1023.0,86465.91836734692,0.0
M1195::pattern0::L24,211154006.72,60995.00000000001,3.0,10557700.336,12.26061085657243,4.0,16.0,2034.8,3476.8,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,2846.7,1216.8000000000002,-0.3933427938291465,5124.8,2992.8761904761905,822.2204081632656,562.9000000000002,87.25999999999999,2866.8,610.0,393.4000000000001,111.20000000000027,982.8,6.0,0.0,4142.0,6.0,3170.9545409785333,11258.047754731619,0.4019967338804571,107.05454545454543,1047.6854534797678,11258.000000000004,1097644.8094331066,0.0
M1196::pattern0::L24,412437738.0,82414.5,2.0,20621886.9,11.436428649504425,4.0,16.0,2333.0,4882.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,2734.5,2049.0,0.08068070909938552,8124.0,4014.285714285714,1496.7346938775509,1413.05,94.75,3471.0,1138.0,851.0,360.5,938.0,6.0,0.0,7186.0,6.0,4431.691808521243,28261.024526042536,0.9017630361526001,85.82727272727267,1877.60552028266,28261.0,3525402.489795919,0.0
M1197::pattern0::L24,791651356.0,112851.0,5.0,39582567.8,13.616795487431718,4.0,16.0,3250.0,7028.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,3106.8,3530.0,0.23834043756581647,11976.0,5586.380952380952,2037.3151927437636,1496.5,182.3,5608.0,2106.0,1002.0,277.0,2640.0,6.0,0.0,9336.0,6.0,6139.843940935927,29930.03499055149,0.9470267226620008,314.838961038961,2547.5540178616234,29930.0,6490031.473922901,0.0
M1198::pattern0::L24,243203375.0,56017.5,1.0,12160168.75,12.056341837361426,4.0,16.0,995.0,3220.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,809.5,1490.0,5.040490235253339,9825.0,2767.8571428571427,1344.8979591836735,1801.75,111.25,2430.0,790.0,1170.0,0.0,335.0,7.0,0.0,9490.0,6.0,3403.1034505636317,36035.026821186715,1.9818919809691566,111.35714285714285,1979.9191730908583,36035.0,3920079.931972788,0.0
M1199::pattern0::L24,320491009.5,75021.75,3.0,16024550.475,12.280433853324675,4.0,16.0,2469.0,4240.5,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,3502.35,1490.0,-0.4379752987353438,6281.5,3680.5238095238096,1035.7891156462586,679.575,104.075,3583.5,810.5,462.25,101.5,1228.5,6.0,0.0,5053.0,6.0,3906.5939951391347,13591.542952281798,0.43341116668387764,132.75909090909093,1309.66451062304,13591.5,1715221.130385487,0.0
M12::pattern0::L24,933824800.0,98950.0,1.0,46691240.0,10.642489683289627,4.0,16.0,1100.0,6780.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,1389.0,5500.0,0.5944182589652987,16380.0,4918.0952380952385,3626.5759637188207,5495.0,305.0,2660.0,2060.0,4560.0,410.0,600.0,8.0,0.0,15780.0,8.0,6668.421673758163,109900.01868259825,1.2017955996398713,154.4935064935065,4503.352845166872,109900.0,20280186.848072562,0.0
M120::pattern0::L24,892295000.0,128800.0,1.0,44614750.0,9.668223513524115,4.0,16.0,5800.0,7200.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,5902.5,1300.0,-0.7923935189904774,7950.0,6461.9047619047615,707.7097505668934,1030.0,90.0,6450.0,650.0,1025.0,275.0,4800.0,6.0,0.0,3150.0,6.0,6518.453658287224,20600.02356954824,-0.09178702283948242,-33.31168831168834,856.7525566408644,20600.0,734024.9433106576,0.0
M1200::pattern0::L24,280642624.0,65233.0,4.0,14032131.2,13.309625055387167,4.0,16.0,1170.0,4620.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,822.0,2720.0,-1.018020005280544,6370.0,3205.3333333333335,1491.6825396825395,1114.3,90.9,2988.0,1632.0,965.0,113.0,530.0,7.0,0.0,5840.0,7.0,3655.6715492766134,22286.017821564783,0.15425534444606848,200.49090909090907,1757.7749282580799,22286.0,3089772.6984126978,0.0
M1204::pattern0::L24,124098716.0,38252.5,1.0,6204935.8,11.74403288749579,4.0,16.0,1009.0,2440.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,0.9783171191717188,1308.6,1344.0,1.5384941237832397,5953.0,1999.2380952380952,1066.6031746031747,1515.75,129.15,1403.0,437.0,1114.0,-17.0,489.0,7.0,0.0,5464.0,6.0,2430.9386390171735,30315.056840047895,1.4878091903416883,39.07792207792205,1382.9351775175217,30315.0,1912509.7052154194,0.0
M1205::pattern0::L24,532096100.0,99861.0,5.0,26604805.0,11.114585744943442,4.0,16.0,4494.0,5280.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4504.7,718.0,-0.47688572526494566,6152.0,5010.380952380952,405.124716553288,138.1,79.5,5044.0,446.0,103.0,66.0,4418.0,5.0,0.0,1734.0,4.0,5033.6775347462935,2762.5513061909064,0.6411890820877824,75.28831168831171,483.72743960588423,2762.0,233992.23582766435,0.0
