unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y77,201787569.84739998,49359.875,5.0,11869857.049847057,13.023342525960654,3.0,14.0,859.86,4355.4,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,970.3695,3037.46,-1.5006970211125152,5465.0,2906.1988888888886,1519.2677777777778,295.68176470588236,260.92882352941183,2847.2,1568.54,267.5999999999999,259.68000000000006,733.81,0.0,0.0,4731.1900000000005,1.0,3348.1966111741076,5026.634294894504,0.12082615127588177,316.1744066047471,1662.65707988712,5026.59,2764428.5652987654,0.0
Y550,804770437.0,123931.0,2.0,36580474.40909091,10.249101058865064,4.0,18.0,3753.0,7292.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,3949.25,3291.0,-0.6069519668330572,9590.0,5641.0,1512.608695652174,1499.3636363636363,168.54545454545453,5804.0,1498.0,1230.0,43.5,2069.0,5.0,0.0,7521.0,5.0,5915.236174490415,32986.03486485215,0.09866706074710782,-61.15118577075087,1780.2072913006507,32986.0,3169138.0,0.0
Y36,167705208.58400002,31628.82,4.0,9865012.26964706,15.551268166238817,3.0,14.0,288.4,2960.4,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,504.10600000000005,2429.04,2.760246287342139,9170.12,2013.2155555555557,1714.8234567901234,556.3411764705882,536.5952941176471,1047.6599999999999,855.4399999999998,314.2399999999998,314.2399999999998,48.0,2.0,0.0,9122.12,2.0,3052.3689214189762,9457.916650844325,1.7616761446091525,377.2105263157894,2294.3232464745633,9457.8,5263919.159313581,0.0
Y365,822266925.0,170455.0,11.0,18687884.65909091,31.18793322496828,9.0,36.0,1870.0,5290.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9919072044235582,1941.75,2815.0,-0.69683657623386,8055.0,3860.3333333333335,1593.6592592592597,324.09090909090907,74.54545454545455,3905.0,1440.0,190.0,62.5,1620.0,8.0,0.0,6435.0,9.0,4274.645989240902,14260.323034459501,0.5349033886802176,124.94334650856395,1835.8716972841237,14260.0,3370424.888888889,0.0
Y383,708344773.7520002,120291.32,4.0,32197489.71600001,9.264745409108441,4.0,18.0,4648.3,5978.26,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,4531.085,1242.46,-0.6267070406712518,7320.0,5484.813913043479,705.5351984877129,275.9381818181818,-132.78181818181818,5357.96,621.8000000000002,205.05000000000018,-145.07999999999993,4384.3,3.0,0.0,2935.7,3.0,5549.558438180701,6070.815841253611,0.613638013022232,-106.44881422924908,845.2308548954521,6070.64,714415.1980672968,0.0
Y264,439584819.5,90392.75,5.0,21979240.975,11.852311737416583,4.0,16.0,3746.0,5000.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4624.175,1016.5,-0.7500761614010987,5838.5,4518.190476190476,585.6575963718818,141.775,134.925,4585.0,503.5,170.25,170.25,3140.0,2.0,0.0,2698.5,2.0,4575.216984185663,2835.726872153327,-0.10596724298539274,117.6642857142857,720.1147639387978,2835.5,518565.27324263036,0.0
Y488,652508922.6555,111671.80999999998,6.0,29659496.48434091,14.620636495330974,4.0,18.0,2698.3,6410.07,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,6071.255,2734.425,-1.3264459031516465,7328.69,5064.5926086956515,1493.7370510396975,230.46090909090907,228.62454545454545,5826.22,1049.1899999999996,224.91499999999996,224.91499999999996,2298.95,1.0,0.0,5029.74,1.0,5326.345197124833,5070.245899851548,-0.40817356371001795,242.35169960474312,1649.1982497201939,5070.139999999999,2719854.866880151,0.0
Y106,349570465.35,73057.9,3.0,20562968.55,10.44971870844437,3.0,14.0,3329.5,4872.4,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3394.2325,1288.0874999999996,-0.5832461548118038,6406.35,4304.738888888889,782.0975308641976,525.2764705882354,129.16470588235296,4059.9,665.0500000000002,595.0999999999999,-31.350000000000364,3235.7,4.0,0.0,3170.6500000000005,4.0,4406.878873798704,8929.743915312734,0.743363254837372,153.7562435500516,943.294496337696,8929.7,889804.5068209877,0.0
Y335,1400839051.9499998,135417.45,7.0,31837251.180681814,40.31667308825557,9.0,36.0,210.9,5463.3,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,891.6149999999999,3440.4,1.0469746316652557,15911.4,3169.3133333333326,3575.2328888888883,469.1931818181819,322.7522727272727,963.9,753.0,92.40000000000036,65.85,101.1,10.0,0.0,15810.3,10.0,5579.40469136269,20645.112194485413,1.5846995413461924,283.8640711462451,4591.86342405298,20644.500000000004,21085209.70515556,0.0
Y317,412221866.5,86658.5,5.0,20611093.325,12.40959476976217,4.0,16.0,3384.5,5000.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4247.4,1367.5,-0.8838478008176631,6019.5,4336.523809523809,717.9750566893424,176.1,161.1,4340.5,708.0,201.25,201.25,2797.5,3.0,0.0,3222.0,3.0,4430.531874445346,3522.2370673963696,0.11360247896804096,147.6038961038961,907.8402612295276,3522.0,824173.939909297,0.0
Y219,687412068.0,113206.25,4.0,34370603.4,10.99488767994687,4.0,16.0,4919.0,6239.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4905.9,1267.5,-1.2723781734825743,6679.0,5685.952380952381,550.1927437641722,383.475,48.025,5718.5,566.5,320.75,127.25,4593.0,5.0,0.0,2086.0,4.0,5721.355433811117,7669.573221018732,-0.1201803000930025,78.02727272727267,635.4947061478562,7669.5,403853.52154195006,0.0
Y430,1502359636.6858,249736.59,9.0,34938596.20199535,19.44017223900292,8.0,35.0,4894.86,6537.92,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9583706247923556,6260.855,1471.33,-1.2662785888122845,6911.67,5794.345909090908,663.2285537190083,130.66465116279062,-8.35255813953488,5836.844999999999,697.1850000000009,105.14000000000033,11.680000000000291,4308.41,5.0,1.0,2603.26,4.0,5843.332713221501,5620.86084011992,-0.19432843482559875,-39.10026920366464,755.044821984756,5618.579999999996,570092.6832059919,0.0
Y448,1652192938.0,167581.5,1.0,91788496.55555555,8.99396497148083,3.0,15.0,8909.0,9521.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,8960.05,479.25,0.07538166874870456,10258.0,9316.368421052632,319.3213296398892,381.1666666666667,-45.27777777777778,9218.5,196.5,284.25,-34.0,8731.0,6.0,0.0,1527.0,6.0,9325.101771703705,6861.129873017268,0.9097391454366407,-0.3912280701753395,403.4879128857212,6861.0,162802.49584487532,0.0
Y340,700439875.0,152230.0,10.0,15919088.068181818,31.59066975591588,9.0,36.0,1585.0,4965.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9595360221177914,2061.25,2430.0,0.6374787690121817,9435.0,3438.3333333333335,1568.2962962962965,574.3181818181819,78.86363636363636,2860.0,1275.0,315.0,45.0,760.0,6.0,1.0,8675.0,8.0,3945.292201542942,25274.189570817747,0.9422783457390934,121.78326745718057,1934.7336882487068,25270.0,3743194.4444444445,0.0
Y314,371711516.75,80628.25,6.0,18585575.8375,13.206844681386913,4.0,16.0,2923.0,5000.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,2547.175,1966.0,-0.6921289503241681,6493.0,4049.7380952380954,929.342403628118,208.375,207.675,3970.5,1027.5,173.0,173.0,2339.5,1.0,0.0,4153.5,1.0,4207.201970035034,4167.674105317151,0.3754593435055017,185.22077922077924,1140.2498746520391,4167.5,1300169.776643991,0.0
Y543,493805106.0,97750.5,6.0,22445686.636363637,14.493669032656783,4.0,18.0,2609.0,5662.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,5983.95,2230.5,-1.0681994772022467,6204.0,4424.086956521739,1195.3799621928163,200.04545454545453,200.04545454545453,4810.0,984.0,190.5,190.5,1803.0,0.0,0.0,4401.0,0.0,4633.550174260694,4401.065309359016,-0.49729802580225657,203.55830039525696,1377.4040142694228,4401.0,1897241.8185255204,0.0
Y173,322193018.68,81313.50000000001,8.0,8478763.649473684,32.464930119633586,7.0,31.0,548.2,3633.4,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.1794871794871795,0.20512820512820512,0.23076923076923078,0.2564102564102564,0.9999999999999998,591.2,2459.8999999999996,-0.19859871912926153,6618.0,2164.928205128205,1572.390006574622,199.76315789473685,149.72105263157894,1339.8,842.4,81.79999999999995,74.10000000000002,274.0,1.0,0.0,6344.0,1.0,2874.2580700649223,7591.2185209099825,1.049851455820296,153.88635627530363,1890.620353210475,7591.0,3574445.319973701,0.0
Y398,38289100.0,26050.0,3.0,2015215.7894736843,9.790713283937205,4.0,16.0,1130.0,1510.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,1192.5,322.5,0.0008793394026547219,1950.0,1359.5,206.5,133.68421052631578,10.526315789473685,1350.0,170.0,110.0,-20.0,940.0,3.0,0.0,1010.0,2.0,1383.638319793146,2541.1249822989344,0.6254220546315812,6.879699248120305,257.3222687604009,2540.0,66214.75,0.0
Y579,914270909.0,137473.5,4.0,41557768.59090909,11.4879573063174,4.0,18.0,4836.0,7253.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,5142.15,2088.5,-0.9762649662153593,8164.0,6158.652173913043,1191.145557655955,362.59090909090907,60.04545454545455,6271.0,1059.0,213.0,125.0,3515.0,0.0,0.0,4649.0,1.0,6304.832201332286,7977.085342326328,-0.2698154425214708,41.4209486166008,1349.7823853172279,7977.0,1821912.4877126655,0.0
Y192,987748262.3100001,185648.30000000002,2.0,22448824.143409092,19.366055896149497,9.0,36.0,2252.4,6240.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,2516.025,3037.0999999999995,-0.8832869859986552,8393.1,4211.811111111111,1743.7397530864193,1309.3363636363638,-64.35454545454543,4250.2,1797.0,941.2,125.69999999999959,557.0,9.0,2.0,7836.1,10.0,4685.078588953089,57610.8905044957,0.1508404225240727,-48.66998682476943,2051.9767418242477,57610.8,4210608.548987655,0.0
Y57,170071934.11249998,45698.5,5.0,10004231.418382352,13.076078303042884,3.0,14.0,1232.7,3740.15,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1078.62,2170.25,-0.6243629988623551,5873.65,2724.913888888889,1180.7543209876542,316.1705882352941,296.90588235294115,2451.05,1091.3000000000002,274.4000000000001,274.4000000000001,826.25,1.0,0.0,5047.4,1.0,3073.8316128291376,5374.952726239963,0.6377848473413623,266.0115067079463,1422.4222587432362,5374.9,2023285.0821682098,0.0
Y193,316391357.2525,95403.475,2.0,7190712.664829546,19.57339199449977,9.0,36.0,925.2,3265.05,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,1189.85,1764.1000000000001,0.2874517699027188,6243.1,2184.138888888889,1178.1306172839509,1063.2647727272727,-79.48522727272726,1924.45,881.1499999999999,569.2250000000001,-122.32499999999999,298.1,11.0,1.0,5945.0,11.0,2651.588024195228,46783.754028049996,1.0508806207918209,-25.8634519104084,1503.48141461701,46783.65,2260456.3640987654,0.0
Y643,1115982000.0,186585.0,1.0,33817636.36363637,17.58078768295546,6.0,27.0,4930.0,6380.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.20588235294117646,0.23529411764705882,0.2647058823529412,0.29411764705882354,1.0,5345.5,1125.0,-0.5114435103641215,7510.0,5675.294117647059,647.0588235294117,694.8484848484849,40.90909090909091,5605.0,560.0,490.0,150.0,4180.0,9.0,0.0,3330.0,8.0,5729.136060524309,22930.102631795744,0.20416115222077835,31.02215431627201,783.6049248190646,22930.0,614036.6782006919,0.0
Y379,730790775.0,112747.5,6.0,33217762.5,15.415625628279175,4.0,18.0,3135.0,6525.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,5602.5,2467.5,-0.4646078522704604,9450.0,5129.347826086957,1859.3761814744796,1027.5,383.8636363636364,5505.0,1425.0,802.5,352.5,900.0,5.0,0.0,8550.0,4.0,5636.799797449058,22605.052992530138,0.038812340794874896,317.59387351778673,2337.370923824191,22605.0,5463302.835538752,0.0
Y118,646699833.5649999,95384.45,1.0,38041166.68029411,8.380760956748803,3.0,14.0,3535.8,7728.2,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8178.032499999999,3752.4250000000006,-0.13607884426686168,8595.55,5595.905555555557,1810.1049382716046,1962.8705882352942,68.52941176470586,5887.6,1881.0249999999996,1349.9500000000007,505.75,245.2,6.0,0.0,8350.349999999999,5.0,5993.977688596186,33368.813116829915,-0.5985936629618966,-28.0505675954592,2147.931457167886,33368.8,4613609.544691358,0.0
Y414,738884700.0,178035.0,6.0,16792834.09090909,21.770211915336724,9.0,36.0,3810.0,4290.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.943350430964908,3842.5,430.0,-1.0649326108667572,4540.0,4043.777777777778,225.80740740740737,135.6818181818182,-12.5,4000.0,210.0,120.0,-5.0,3610.0,11.0,1.0,930.0,12.0,4052.117964719191,5970.316051938445,0.254868645416642,-3.0737812911725726,259.84857888897005,5970.0,67521.28395061729,0.0
Y346,396331600.0,112277.5,10.0,9007536.363636363,31.692899329753168,9.0,36.0,920.0,3735.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,632.25,2190.0,0.09510422431538057,7040.0,2528.4444444444443,1265.2296296296295,543.75,54.88636363636363,2440.0,1110.0,430.0,150.0,295.0,8.0,1.0,6745.0,9.0,2967.721160905938,23925.09748207002,0.7051969320026691,97.50724637681164,1553.8138821129492,23925.0,2414337.5802469137,0.0
Y127,469660846.57850003,80641.86499999999,3.0,27627108.62226471,10.941731133032555,3.0,14.0,3147.0,5706.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3700.5499999999997,1988.2600000000002,0.27319770929563036,9325.0,4676.611666666668,1532.4131481481481,1423.7476470588235,24.806470588235243,4277.5,881.2950000000001,789.0,139.82999999999993,672.0,2.0,0.0,8653.0,3.0,5108.059245384798,24203.729253765734,0.6277492033233006,200.78376676986588,2054.6465811808935,24203.71,4221572.573558334,0.0
Y492,1146928701.0416002,132303.07,6.0,52133122.77461819,16.994266219530097,4.0,18.0,1428.24,9328.94,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,1416.5800000000002,6536.13,-1.3751169653498572,12116.62,6013.490434782609,3292.4708506616253,555.4009090909092,468.5263636363636,6261.74,3563.02,564.3300000000006,531.2299999999998,853.42,0.0,0.0,11263.2,1.0,7061.619167207919,12218.84506581484,0.09251230696010822,553.8491304347829,3701.9451715897053,12218.820000000002,13704398.053456333,0.0
Y46,324277684.10249996,69858.95,5.0,19075157.88838235,10.926831319666144,3.0,14.0,3180.3,5345.25,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3184.66,1841.3125,-1.214018983556752,5906.7,4120.247222222222,901.7854938271604,227.22352941176473,188.37647058823526,3745.825,571.5250000000001,198.5,198.5,2704.3,2.0,0.0,3202.3999999999996,2.0,4244.4583747026345,3862.870552269048,0.5223598066834265,188.1126418988648,1019.3084529981073,3862.8,1038989.7223533948,0.0
Y328,454300254.0,91147.0,4.0,22715012.7,12.072574232481058,4.0,16.0,3802.0,5000.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,4444.975,964.5,-0.3031627195298081,6348.5,4575.714285714285,661.190476190476,232.65,140.55,4399.0,397.0,233.75,183.5,3420.0,4.0,0.0,2928.5,3.0,4651.166028919139,4653.088773722291,0.7844351923043443,127.41883116883116,834.3765361523733,4653.0,696184.2040816327,0.0
Y114,197659337.06,41824.25,4.0,11627019.827058824,14.582282754469944,3.0,14.0,780.2,3867.3,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,976.585,2730.55,-0.4727582392134013,7016.4,2527.6111111111113,1807.914814814815,545.3,354.59411764705885,1476.6999999999998,678.65,500.0999999999999,306.69999999999993,658.7,2.0,0.0,6357.7,3.0,3313.7704025944695,9270.14126652878,1.0259794822669415,366.1762641898864,2142.9550513482,9270.099999999999,4592256.352098766,0.0
Y120,401534574.1125,61726.625,4.0,23619680.830147058,14.229540665286962,3.0,14.0,772.25,6595.35,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,789.1400000000001,4797.212500000001,-1.0919800410550191,9115.7,3663.6805555555566,2604.790740740741,576.0088235294119,455.14411764705886,2469.125,1558.325,349.25,329.10000000000014,350.9,0.0,0.0,8764.800000000001,1.0,4723.079116379836,9792.181536608756,0.6901729527867819,540.4972652218781,2980.758481733713,9792.150000000001,8884921.12642747,0.0
Y634,785393255.0,117906.5,5.0,41336487.10526316,11.038073949336374,4.0,16.0,5293.0,7192.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5311.0,1287.25,-0.5183507778684393,8158.0,6195.05,746.7600000000002,499.8421052631579,171.8421052631579,6124.0,708.0,330.0,126.0,4362.0,7.0,0.0,3796.0,7.0,6266.5511048741955,9497.122144890653,0.3229529768301867,145.22481203007519,943.9376290306473,9497.0,891018.2474999999,0.0
Y54,547518032.12,88749.325,5.0,32206943.065882355,11.20121204895468,3.0,14.0,3570.1,6299.7,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4266.55,1991.1999999999998,-0.6349655305681337,8585.2,5269.205555555555,1330.9833333333331,634.6735294117648,292.8029411764706,5073.55,1094.6,401.39999999999964,382.9499999999998,2827.0,1.0,0.0,5758.200000000001,1.0,5515.221523303585,10789.47211188069,0.5211284366342397,266.8359133126935,1628.8466055505598,10789.45,2653141.2644135808,0.0
Y528,1363538641.0,168693.0,5.0,61979029.13636363,12.444482237449112,4.0,18.0,6315.0,8445.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,7555.5,1398.5,-0.8611914344196836,8973.0,7642.130434782609,761.9924385633271,240.72727272727272,113.9090909090909,7843.0,602.0,200.5,97.5,5823.0,2.0,0.0,3150.0,3.0,7699.629129973107,5296.6673874291555,-0.6244956881197676,130.77569169960483,939.2183755122187,5296.0,882131.156899811,0.0
Y278,418266764.5,88497.0,6.0,20913338.225,11.675559225552572,4.0,16.0,3543.5,5000.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,5120.9,1105.5,-1.150965536666884,5222.0,4414.666666666667,573.190476190476,101.1,101.1,4578.5,518.0,105.5,105.5,3200.0,0.0,0.0,2022.0,0.0,4462.898719015532,2022.1858172222435,-0.4789763130485844,105.76493506493507,654.357087844778,2022.0,428183.19841269846,0.0
Y15,335380496.65559995,67421.655,4.0,19728264.509152938,12.324634487149396,3.0,14.0,1990.16,5290.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1832.5615,2346.4225,-1.0170202309492078,6941.5,3981.9022222222216,1394.409382716049,316.34294117647056,316.34294117647056,3686.0,1191.835,319.59000000000015,319.59000000000015,1563.67,0.0,0.0,5377.83,0.0,4316.508984607816,5377.8730643476,0.37385092163550343,316.2827038183694,1666.3446542842596,5377.83,2776704.5068617286,0.0
Y530,472081019.0,102132.0,4.0,20525261.695652176,11.527949875061594,4.0,19.0,4362.0,4518.0,0.041666666666666664,0.08333333333333333,0.125,0.16666666666666666,0.20833333333333334,0.25,0.2916666666666667,0.3333333333333333,0.375,0.4166666666666667,1.0,4539.25,126.5,0.6153949073959297,4558.0,4434.208333333333,71.125,26.608695652173914,9.217391304347826,4432.5,66.0,22.0,11.0,4183.0,1.0,1.0,375.0,1.0,4435.092158944764,612.6842809237905,-0.7565011619733945,1.3778260869566794,88.53764696757847,612.0,7838.914930555556,0.0
Y277,390721379.0,83941.0,5.0,19536068.95,12.672580855244167,4.0,16.0,3042.5,5000.0,0.047619047619047616,0.09523809523809523,0.14285714285714285,0.19047619047619047,0.23809523809523808,0.2857142857142857,0.3333333333333333,0.38095238095238093,0.42857142857142855,0.47619047619047616,1.0,2819.8,1513.5,-1.0679382202536576,5932.0,4201.666666666667,815.7936507936507,165.7,163.8,4177.0,823.0,181.0,181.0,2656.0,1.0,0.0,3276.0,1.0,4313.441775703128,3314.09603173743,0.07335009235297775,160.48116883116876,975.590679846407,3314.0,951777.1746031747,0.0
Y116,272054557.8436,61212.395,2.0,16003209.284917645,8.494233584157405,3.0,14.0,1514.05,4745.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1520.3000000000002,2685.16,-0.7980980225919874,6809.0,3477.467777777778,1456.1055555555552,1076.9617647058824,-15.532352941176482,3535.0,1305.5,804.5200000000004,307.55999999999995,587.0,4.0,0.0,6222.0,4.0,3887.6911017237753,18308.36625526806,0.22245918242648843,-28.64860681114549,1738.2059592981225,18308.350000000002,3021359.9569395063,0.0
Y245,875209234.0,186509.0,6.0,19891118.954545453,17.726274360811875,9.0,36.0,3027.0,5178.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,4727.5,1847.0,-0.8420100625413003,6180.0,4266.444444444444,921.4222222222222,351.22727272727275,-13.772727272727273,4535.0,659.0,263.0,-58.0,2030.0,8.0,1.0,4150.0,7.0,4410.112707050568,15454.22290702592,-0.43078667206354404,-61.16113306982875,1116.4881957987843,15454.0,1246545.8913580244,0.0
Y520,507700816.0,103438.5,3.0,23077309.818181816,11.79281493020094,4.0,18.0,4359.0,4879.0,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.17391304347826086,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.34782608695652173,0.391304347826087,0.43478260869565216,0.9999999999999998,4738.799999999999,296.5,0.6443537310806828,5310.0,4682.95652173913,276.23062381852566,197.95454545454547,53.77272727272727,4738.0,141.0,217.0,32.0,3678.0,6.0,0.0,1632.0,6.0,4698.292085613572,4355.211264119814,-0.9145077784094622,44.02667984189717,379.29768947368456,4355.0,143866.73724007563,0.0
Y403,1885010000.0,260950.0,2.0,43837441.86046512,24.678495074296688,8.0,35.0,3500.0,7600.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.898987726023046,5275.0,2950.0,0.7675071019461743,13300.0,6061.363636363636,1904.3388429752065,1839.5348837209303,81.3953488372093,5700.0,1550.0,1200.0,-200.0,2600.0,7.0,1.0,10700.0,10.0,6545.314076775565,79103.03038374984,0.9746983153308442,64.67230443974626,2470.021706666757,79100.0,6101007.231404959,0.0
