unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q152::pattern0::L24,631928420.0,110578.0,6.0,30091829.523809522,12.961963369205645,4.0,17.0,3820.0,6330.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,6369.8,2145.0,-0.7862267011173687,6574.0,5229.0,1030.3636363636363,264.1904761904762,187.61904761904762,5510.0,935.0,164.0,152.0,2490.0,4.0,0.0,4084.0,5.0,5359.479367523406,5548.329467699463,-0.5521875859675196,176.02823263692827,1175.4055006290769,5548.0,1381578.0909090908,0.0
Q153::pattern0::L24,167619300.0,56415.0,5.0,7981871.428571428,13.057057272044448,4.0,17.0,1950.0,3220.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9592283955968043,2325.5,945.0,-1.0175753159623115,3840.0,2685.909090909091,555.9090909090908,407.14285714285717,110.95238095238095,2655.0,545.0,430.0,150.0,1510.0,9.0,0.0,2330.0,9.0,2760.264315406967,8550.05352652564,-0.10038799361683363,91.73913043478257,636.357954520089,8550.0,404951.44628099166,0.0
Q154::pattern0::L24,1162930569.0,152993.5,1.0,55377646.14285714,10.782358237243999,4.0,17.0,6550.0,7690.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,7816.5,855.0,-0.6422033917165497,7910.0,7249.409090909091,470.75206611570235,524.1428571428571,-27.952380952380953,7435.0,330.0,460.0,120.0,6040.0,6.0,0.0,1870.0,6.0,7270.521329938514,11007.081621425923,-0.7567933876702168,26.026538678712498,553.6679887220654,11007.0,306548.2417355371,0.0
Q157::pattern0::L24,2269653407.0,212083.5,2.0,108078733.66666667,10.745996306210467,4.0,17.0,8329.0,11532.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,8925.55,2421.75,-0.14605638603904092,12500.0,10032.863636363636,1299.7727272727273,969.2857142857143,31.952380952380953,10003.5,1096.5,542.0,290.0,6001.0,5.0,0.0,6499.0,4.0,10157.069653918174,20355.031356805077,-0.439848367330655,26.435347261434487,1583.575450895121,20355.0,2507711.2086776863,0.0
Q159::pattern0::L24,575556021.16,105180.7,1.0,27407429.579047617,10.431718885433959,4.0,17.0,4473.6,5750.6,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4905.65,927.9000000000005,5.8762552936490025,6206.4,4999.754545454544,705.7181818181818,1050.904761904762,32.409523809523826,4984.7,562.5999999999999,842.2000000000007,184.39999999999964,1003.4,5.0,0.0,5203.0,5.0,5114.844799742661,22069.030757179473,-2.168880193428014,-10.101750423489749,1078.930864634596,22069.0,1164091.8106611567,0.0
Q160::pattern0::L24,242872163.44,67811.1,5.0,11565341.116190476,12.922936116824175,4.0,17.0,2311.7,3834.1,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3669.7250000000004,1229.5500000000002,-0.9718487417816961,4355.3,3233.8454545454542,668.509090909091,364.5047619047619,97.31428571428573,3377.1,517.8,328.0,170.19999999999982,1613.0,5.0,0.0,2742.3,4.0,3322.595941839343,7654.651044541975,-0.3909653163536078,106.73540372670803,762.8154225256429,7654.599999999999,581887.3688429752,0.0
Q163::pattern0::L24,798139999.12,123538.2,1.0,38006666.6247619,10.491000794286817,4.0,17.0,5307.2,6631.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5522.240000000001,1104.1500000000005,3.372571325754561,7498.2,5900.745454545456,864.4413223140496,1547.7142857142858,-36.895238095238064,6108.1,580.4000000000001,1251.6000000000004,-365.8000000000002,1852.6,9.0,0.0,5645.6,9.0,6023.21267008653,32502.00982051304,-1.5768161263723977,-10.092151326933854,1208.4262285104815,32502.000000000004,1460293.9497520663,0.0
Q164::pattern0::L24,435931975.0,91980.5,1.0,20758665.476190478,11.035417817194988,4.0,17.0,3870.0,4922.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3967.25,883.0,0.368038580882172,5631.0,4398.954545454545,540.1363636363636,968.8095238095239,79.47619047619048,4364.0,414.0,890.0,48.0,2606.0,10.0,0.0,3025.0,10.0,4451.414356440801,20345.036590933036,-0.4684649163968444,22.562958780350193,681.3873199231596,20345.0,464288.67975206615,0.0
Q165::pattern0::L24,835237195.24,126994.40000000002,1.0,39773199.77333333,11.345777187086373,4.0,17.0,4632.0,6958.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,6452.599999999999,1632.5,2.054642658933618,7982.0,6017.972727272729,998.5619834710741,805.657142857143,75.71428571428571,6315.0,647.0,232.60000000000036,86.0,1864.4,3.0,1.0,6117.6,2.0,6161.6010140517565,16918.858693246577,-1.328638072040549,68.38272162620001,1322.6228903830788,16918.800000000003,1749331.3101652896,0.0
Q166::pattern0::L24,247488800.0,67300.0,2.0,11785180.952380951,10.765502519709983,4.0,17.0,2270.0,4060.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4166.0,1452.5,-1.433429998594899,4550.0,3256.3636363636365,732.7272727272727,658.0952380952381,-20.0,3320.0,755.0,500.0,220.0,1990.0,4.0,0.0,2560.0,3.0,3354.026074599139,13820.029556284158,-0.09941103868548959,14.150197628458484,803.4841484805436,13820.0,645586.7768595042,0.0
Q167::pattern0::L24,907073388.0,134687.0,1.0,43193970.85714286,10.05784364164369,4.0,17.0,5872.0,6522.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,6020.5,489.5,2.3980049547610545,8476.0,6386.454545454545,470.3140495867767,573.8095238095239,-58.38095238095238,6260.0,252.0,478.0,-78.0,5202.0,6.0,1.0,3274.0,6.0,6421.106489185065,12050.051726257698,1.3262087855113724,-36.05759457933361,666.1883249483742,12050.0,443806.8842975207,0.0
Q169::pattern0::L24,272039819.0,73262.40000000001,1.0,12954277.095238095,10.15673821059262,4.0,17.0,3021.8,3935.8,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3373.25,588.0499999999997,-0.14146551702591514,4231.4,3482.318181818181,377.7727272727271,428.5714285714285,4.6476190476190435,3481.8,298.0,287.1999999999998,8.799999999999727,2324.4,5.0,0.0,1906.9999999999995,6.0,3516.4536564814584,9000.220615473407,-0.5856070737033585,-13.610502540937299,488.7805220754306,8999.999999999998,238906.39876033048,0.0
Q170::pattern0::L24,301776734.18,75983.5,1.0,14370320.675238095,11.34551836550066,4.0,17.0,2909.6,3728.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3331.725,629.3249999999998,1.3122255636246596,5879.4,3604.2909090909093,612.6247933884298,943.847619047619,-12.714285714285714,3366.15,337.6500000000001,534.8000000000002,-1.099999999999909,2482.5,6.0,0.0,3396.8999999999996,6.0,3703.6636295577778,19821.215177348393,1.4320986497851278,40.776284584980175,852.180335113243,19820.8,726211.3235537191,0.0
Q171::pattern0::L24,1068122290.44,146560.8,1.0,50862966.211428575,10.140315173479117,4.0,17.0,6431.2,7281.4,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,7044.7,426.34999999999945,9.995405872863744,8921.6,6840.154545454545,717.033884297521,846.5904761904762,-238.9142857142857,7100.0,242.0,520.1999999999998,20.400000000000546,1414.0,6.0,0.0,7507.6,6.0,6967.85571046202,17779.469945777015,-2.914549841920271,-54.66030491247885,1327.892689985039,17778.4,1763298.996115703,0.0
Q173::pattern0::L24,1252648000.0,156800.0,1.0,59649904.76190476,11.685747492511863,4.0,17.0,6735.0,8070.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,7760.0,1106.25,2.3113659658382932,8955.0,7473.636363636364,757.9752066115702,869.5238095238095,124.28571428571429,7565.0,602.5,520.0,-270.0,4175.0,8.0,0.0,4780.0,8.0,7545.763410984037,18260.12274992963,-1.107048725902918,114.95765104460753,1040.81936890014,18260.0,1083304.9586776858,0.0
Q174::pattern0::L24,1246392163.0,157502.35000000003,1.0,59352007.76190476,11.115315302116915,4.0,17.0,7090.65,7841.25,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,7290.0175,584.6999999999998,1.6009920555657322,8645.8,7500.45909090909,468.7045454545456,591.0523809523809,86.58571428571425,7476.775,301.9749999999999,492.0499999999993,113.60000000000036,5632.95,6.0,0.0,3012.8499999999995,6.0,7526.897716009746,12412.322612939472,-0.7995319058676791,57.230265386787245,630.3194847630056,12412.099999999999,397302.65287190076,0.0
Q175::pattern0::L24,1644446928.0,181733.0,4.0,78306996.57142857,10.685496282553181,4.0,17.0,7766.0,9472.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,8160.6,1565.0,-1.333291871661736,10004.0,8601.818181818182,772.3305785123968,525.6190476190476,32.285714285714285,8420.0,690.0,404.0,102.0,7168.0,5.0,1.0,2836.0,6.0,8645.668721178463,11038.073630449704,0.06408102851125255,21.63749294184067,869.6617752355136,11038.0,756311.603305785,0.0
Q176::pattern0::L24,277850180.4732,70878.51,1.0,13230960.974914286,13.097695421173274,4.0,17.0,2408.04,4048.98,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2344.365,1316.0400000000004,0.4423733359236808,5979.54,3412.377272727272,756.2531404958678,888.4942857142858,170.07142857142858,3329.88,736.2,928.02,356.82000000000016,2153.04,6.0,0.0,3826.5,6.0,3553.808331617327,18658.436462573092,0.9257950085649347,110.27691699604742,992.5900495406488,18658.38,985235.0064471076,0.0
Q177::pattern0::L24,394830525.0,88597.5,1.0,18801453.57142857,11.036251059869295,4.0,17.0,3430.0,4490.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,4111.0,668.75,-0.5914771935886689,5365.0,4186.590909090909,505.6818181818182,705.4761904761905,38.333333333333336,4190.0,320.0,735.0,260.0,3085.0,4.0,0.0,2280.0,5.0,4236.371329977407,14815.030525253573,0.13889368307272362,30.352907961603634,647.5327060248778,14815.0,419298.6053719009,0.0
Q180::pattern0::L24,1098974436.0,148329.0,2.0,52332116.0,11.04857919279207,4.0,17.0,6476.0,7591.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,6735.7,807.0,-0.5123338392330914,7993.0,7042.727272727273,492.793388429752,453.04761904761904,86.0952380952381,7006.0,461.5,369.0,77.0,5707.0,4.0,0.0,2286.0,5.0,7067.770755658778,9514.46469126483,-0.36330405215320677,50.17391304347815,594.4543855746424,9514.0,353376.0165289256,0.0
Q181::pattern0::L24,357371375.71999997,82801.8,1.0,17017684.558095235,11.576675342687404,4.0,17.0,3217.6,4292.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4169.88,978.5999999999995,-0.1863453823573895,5803.6,3961.3909090909087,605.7727272727273,1050.742857142857,138.55238095238096,3963.3999999999996,617.3000000000002,990.2000000000003,-125.0,2833.2,9.0,0.0,2970.4000000000005,9.0,4030.4036326177284,22065.61543603297,0.539703506170119,51.330660643704086,742.6543658998328,22065.6,551535.5071900827,0.0
Q182::pattern0::L24,433786160.9024,91467.95,1.0,20656483.85249524,11.233527095637319,4.0,17.0,4325.22,4584.78,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4734.026,113.39999999999964,15.330891083749677,4946.26,4364.514545454545,363.0471074380165,420.3628571428572,37.60857142857146,4512.58,68.21000000000004,41.720000000000255,26.600000000000364,701.58,4.0,0.0,4244.68,3.0,4440.445109253228,8827.990693475074,-4.045589766162791,57.09355166572557,817.6585783850198,8827.62,668565.5508066117,0.0
Q186::pattern0::L24,736758698.92,120992.49999999999,2.0,35083747.56761905,10.701371548537509,4.0,17.0,4705.2,6576.4,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5089.919999999999,1492.7999999999993,-0.9042042840836197,7520.4,5696.59090909091,867.4446280991735,580.1238095238093,52.50476190476192,5607.799999999999,726.6999999999998,484.60000000000036,41.399999999999636,3781.2,3.0,0.0,3739.2,4.0,5786.970862989627,12182.744134164297,0.006908070132871194,18.55866741953703,1018.765813891357,12182.599999999997,1037883.783553719,0.0
Q187::pattern0::L24,676293290.7800001,115144.40000000001,1.0,32204442.418095242,11.081965105547724,4.0,17.0,5531.7,5691.9,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5838.175,133.59999999999854,15.811730542487279,6045.0,5487.318181818182,331.3049586776859,454.5619047619048,10.56190476190477,5631.25,67.30000000000018,98.40000000000055,55.5,1908.5,6.0,0.0,4136.5,5.0,5544.420991083166,9545.935085466459,-4.130259464045821,52.5055900621118,793.689673519342,9545.800000000001,629943.2978512398,0.0
Q188::pattern0::L24,221669857.76,62281.1,1.0,10555707.512380952,11.081967217165232,4.0,17.0,1573.5,3741.7,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3829.95,1349.0,-0.8081676171142793,4372.5,2992.6000000000004,897.3363636363633,1085.3523809523808,-31.485714285714298,3192.25,731.55,1127.3,-19.300000000000182,755.5,5.0,0.0,3617.0,5.0,3174.256231852518,22792.448192769276,-0.5033382353711082,27.286843591191392,1058.4176233673293,22792.399999999998,1120247.8654545455,0.0
Q189::pattern0::L24,693224200.0,112555.0,5.0,33010676.19047619,13.37803282112771,4.0,17.0,3510.0,6810.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,3997.5,2555.0,-0.9273703062359422,8460.0,5383.636363636364,1352.7272727272727,1188.095238095238,245.23809523809524,5515.0,1310.0,950.0,470.0,2510.0,6.0,0.0,5950.0,6.0,5613.393885083329,24950.018410319746,-0.04386047536440315,209.97176736307162,1589.5440897386711,24950.0,2526650.4132231404,0.0
Q19::pattern0::L24,591737104.0,105212.0,6.0,28177957.333333332,13.227272038699132,4.0,17.0,3483.0,6389.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3599.3,2571.0,-1.4097432173461584,7025.0,5025.0,1149.4545454545455,808.2857142857143,160.47619047619048,4691.5,1209.0,1007.0,92.0,3419.0,7.0,0.0,3606.0,7.0,5186.24537511571,16974.032430454365,0.24012753186718955,174.3704121964991,1283.1664314924587,16974.0,1646516.0909090908,0.0
Q190::pattern0::L24,393145809.0,85724.0,1.0,18721229.0,9.60391288566426,4.0,17.0,3478.0,4687.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3593.8999999999996,932.0,1.2902090280432956,6302.0,3989.590909090909,975.1735537190082,1019.1428571428571,-167.9047619047619,4219.5,477.0,637.0,-125.0,284.0,6.0,0.0,6018.0,6.0,4227.323508492643,21402.030119878506,-1.1823561466936519,-79.73856578204395,1397.651037832305,21402.0,1953428.4235537192,0.0
