unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y104,151387234.96,42949.299999999996,2.0,10813373.925714286,8.838451790559077,3.0,12.0,2158.6,3795.8,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,2877.88,1229.75,-0.7746969307204505,4635.9,3053.866666666667,703.6977777777778,556.2000000000002,202.7428571428571,3010.2,673.5999999999999,496.14999999999986,448.54999999999995,1439.5,3.0,0.0,3196.3999999999996,4.0,3176.8667473891105,7786.81726577705,0.06475988262548867,160.35714285714286,875.4317294277657,7786.800000000002,766380.7128888888,0.0
Y312,201056910.75,52842.25,5.0,11826877.102941176,12.06968345528506,3.0,14.0,1638.0,4093.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,4816.7,1946.75,-1.3742980521748716,5000.0,3110.1944444444443,1096.327160493827,246.55882352941177,212.61764705882354,2790.0,1115.0,217.0,217.0,1334.0,2.0,0.0,3666.0,2.0,3342.1293175160054,4192.5637418137,0.18018691011259183,232.87461300309593,1223.3228898156501,4191.5,1496518.8927469135,0.0
Y472,1296415000.0,187325.0,8.0,44703965.51724138,17.584677745937835,6.0,24.0,5150.0,7700.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9592409905818987,5067.5,2400.0,-1.568111055258481,8250.0,6463.333333333333,1096.666666666667,129.31034482758622,115.51724137931035,6350.0,1175.0,100.0,100.0,4900.0,3.0,0.0,3350.0,3.0,6573.722943152787,3752.15300173171,0.14077180701088662,136.2180200222469,1199.6480965497988,3750.0,1439155.5555555555,0.0
Y261,363151713.75,75851.5,4.0,21361865.51470588,9.496721409868329,3.0,14.0,3945.0,4709.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4166.75,510.875,-0.3190454184776992,5457.5,4469.361111111111,351.30555555555554,132.11764705882354,101.23529411764706,4482.5,286.75,114.0,114.0,3736.5,2.0,0.0,1721.0,2.0,4491.669534631119,2246.086251791381,0.40819955695391974,82.5918472652218,447.10900999754824,2246.0,199906.46682098767,0.0
Y546,582344509.0,93211.0,5.0,32352472.722222224,12.329376664561286,3.0,15.0,1999.0,6949.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,7212.9,3331.0,-1.0217989892627233,7531.0,5134.789473684211,1796.6648199445983,353.44444444444446,353.44444444444446,5858.0,1280.0,325.5,325.5,1169.0,0.0,0.0,6362.0,0.0,5536.2181134778275,6362.0351710891755,-0.6313922048396986,364.42631578947373,2069.697577169628,6362.0,4283648.060941828,0.0
Y220,250828944.75,52871.25,3.0,14754643.80882353,11.00164601517744,3.0,14.0,706.5,4449.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,529.875,2649.75,-0.46419811763018926,7491.0,3067.0833333333335,1646.5370370370372,959.3823529411765,104.02941176470588,2834.25,1498.5,574.5,160.5,163.5,4.0,0.0,7327.5,4.0,3732.9534386327405,16309.527029390005,0.6923968173902773,218.35139318885444,2127.89595642947,16309.5,4527941.201388889,0.0
Y254,307963367.0,67499.75,5.0,19247710.4375,9.397566220108251,3.0,13.0,3445.0,4700.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.5882352941176471,1.0,4761.875,1003.0,-1.0889696656389045,5081.0,4206.882352941177,574.1245674740485,149.78125,132.96875,4434.5,416.0,144.75,144.75,2953.5,1.0,0.0,2127.5,1.0,4256.229807760688,2396.7881578846573,-0.44945557735952874,128.4963235294117,646.2453442638476,2396.5,417633.0449826989,0.0
Y631,280135135.0,63155.0,3.0,17508445.9375,7.481926474520948,3.0,13.0,3023.0,4483.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.23529411764705882,0.29411764705882354,0.35294117647058826,0.4117647058823529,0.47058823529411764,0.5294117647058824,0.5882352941176471,1.0,4289.299999999999,1230.0,-0.9854713936581962,5165.0,3997.5882352941176,606.9550173010382,380.125,45.125,4221.0,466.0,307.0,-135.0,2663.0,3.0,0.0,2502.0,3.0,4059.376473418199,6082.0356170100185,-0.4122843766026151,-49.33578431372559,705.5676112033763,6082.0,497825.65397923876,0.0
Y250,348111103.0,74323.75,5.0,20477123.70588235,9.749142215667852,3.0,14.0,3656.5,4814.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4676.125,815.375,-0.9552776470891797,5143.0,4362.944444444444,472.8888888888889,113.1470588235294,109.8529411764706,4448.0,446.75,120.0,120.0,3275.5,2.0,0.0,1867.5,2.0,4397.670488135988,1923.8285722023934,-0.4207234933181189,104.69246646026842,551.5627769470854,1923.5,304221.4969135802,0.0
Y169,543637835.75,111442.75,11.0,13590945.89375,33.086630155046194,8.0,32.0,500.0,4622.5,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,633.875,3648.5,-0.7370696328973501,8212.5,2821.1341463414633,2021.5829863176684,234.7875,199.4375,2167.0,1724.0,148.25,121.25,235.0,2.0,0.0,7977.5,2.0,3641.354062507048,9391.946568099142,0.6271338295354931,187.05897212543553,2302.316558790908,9391.5,5300661.5368828075,0.0
Y87,135129205.044,40101.77,2.0,9652086.074571429,8.337291402032294,3.0,12.0,1760.96,3016.18,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,2589.7290000000003,721.25,0.5957064113195765,5351.8,2788.9599999999996,772.1733333333333,572.1071428571429,90.02428571428572,2648.6,367.5799999999999,330.69999999999993,125.42999999999984,1102.46,2.0,0.0,4249.34,3.0,3001.4352682675003,8009.580293363277,0.9567732931973338,120.60799999999998,1109.1960097295698,8009.5,1230315.788,0.0
Y596,180529298.0,52704.5,5.0,10029405.444444444,12.27577204670679,3.0,15.0,1831.0,3923.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,2211.25,1736.0,-1.3179776645578816,4498.0,2930.4210526315787,842.0664819944599,169.38888888888889,169.38888888888889,2793.0,790.0,171.0,171.0,1449.0,0.0,0.0,3049.0,0.0,3082.4571367660574,3049.067014139827,0.17979145879457192,173.51929824561412,956.1247064549838,3049.0,914174.4542936288,0.0
Y97,172729991.20129997,45978.82,4.0,12337856.514378568,8.963480188824603,3.0,12.0,2077.06,4137.6,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,4153.792,1581.0200000000004,-1.0305190402386701,4299.06,3252.1846666666665,864.0783999999999,303.8157142857143,201.46428571428572,3625.17,576.48,292.52499999999986,270.22500000000014,1393.7,2.0,0.0,2905.3600000000006,2.0,3393.424928704528,4253.459760266563,-0.6754788360697297,204.3332857142857,968.8279726822279,4253.42,938627.6406515557,0.0
Y177,694519600.0,126280.0,6.0,25722948.14814815,18.180067956325495,5.0,22.0,3380.0,5560.0,0.03571428571428571,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.21428571428571427,0.25,0.2857142857142857,0.32142857142857145,0.35714285714285715,1.0000000000000004,3653.75,1805.0,2.105881420493077,9795.0,4719.285714285715,1201.683673469388,648.8888888888889,183.7037037037037,4252.5,735.0,400.0,150.0,2570.0,7.0,0.0,7225.0,7.0,4980.388682479655,17520.091477433136,1.4787484199167507,163.11165845648605,1591.4187932502884,17520.0,2532613.775510204,0.0
Y253,362050258.5,75896.25,5.0,21297074.029411763,9.542753071946779,3.0,14.0,3884.0,4762.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4787.625,677.625,-1.1136005100796977,5177.5,4460.777777777777,407.8580246913581,104.38235294117646,91.73529411764706,4586.5,384.25,105.5,105.5,3618.0,2.0,0.0,1559.5,2.0,4484.852645293934,1774.6615694415261,-0.2324458498658628,88.06191950464401,464.07420450177,1774.5,215364.86728395062,0.0
Y111,907289885.6,108061.2,3.0,64806420.4,7.892475644544979,3.0,12.0,6509.2,8739.6,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,6733.8,1785.5999999999995,-0.7800948994737724,10129.2,7674.8,1047.2000000000003,793.6571428571432,78.79999999999998,7518.8,859.1999999999998,719.6000000000004,265.5999999999999,5602.0,3.0,0.0,4527.200000000001,4.0,7777.274096579941,11111.215329825092,0.45670829651795086,187.67428571428565,1258.3470639427478,11111.200000000004,1583437.3333333337,0.0
Y611,232013416.0,60451.5,5.0,12889634.222222222,11.763410690009408,3.0,15.0,2178.0,4054.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,3763.25,1413.5,-0.8935484315680795,5264.0,3370.9473684210525,788.8975069252077,188.38888888888889,185.27777777777777,3642.0,736.0,197.0,197.0,1929.0,1.0,0.0,3335.0,1.0,3494.457385782896,3391.1177378595307,0.10815654931658142,165.71929824561414,920.8399754505729,3391.0,847946.2603878116,0.0
Y582,559967754.0,97892.5,3.0,31109319.666666668,9.546676537735063,3.0,15.0,4218.0,5879.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,5758.25,881.0,-0.8633306865033501,6290.0,5385.0526315789475,577.9279778393351,308.72222222222223,25.944444444444443,5674.0,270.0,179.0,68.5,4163.0,4.0,0.0,2127.0,5.0,5428.810832275479,5557.059549157193,-0.7750990810897908,55.45438596491256,687.8918576028013,5557.0,473195.20775623276,0.0
Y502,511736505.4669,83849.86499999999,4.0,28429805.859272223,5.899443483462158,3.0,15.0,1693.56,6378.08,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,3533.9075000000003,3363.705,-0.1981036367171587,10600.01,4531.063684210526,2061.2312465373966,928.8516666666666,-117.97833333333334,3908.11,1593.1299999999997,703.9699999999998,-257.51,1178.54,0.0,0.0,9421.470000000001,1.0,5189.749539980863,16719.351149045437,0.7417408172357015,-304.9216315789473,2530.4075121134365,16719.329999999998,6402962.177360111,0.0
Y35,215493658.77729997,51266.025,3.0,15392404.198378569,7.771342455858889,3.0,12.0,2193.82,4753.6,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,4944.7765,2072.6899999999996,-1.2224781468279524,5559.46,3568.794,1108.7434666666668,560.1964285714286,114.90214285714286,3256.4,1088.2000000000003,384.0,248.39499999999987,1461.57,1.0,0.0,4097.89,2.0,3790.282828297469,7842.768134143783,-0.016596996150947698,114.61860714285714,1276.6962458042503,7842.75,1629953.3040506665,0.0
Y42,71773793.595,26555.525,4.0,5126699.5424999995,10.899392061457052,3.0,12.0,828.75,2739.95,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,819.5025,1549.7000000000003,-0.8776643706418499,3889.0,1921.9333333333334,875.4155555555556,230.78928571428574,230.78928571428574,1715.25,773.2,160.04999999999995,160.04999999999995,657.95,0.0,0.0,3231.05,0.0,2187.445901731058,3231.1006582679784,0.5803005755163485,235.06642857142853,1044.553414250426,3231.05,1091091.8352222221,0.0
Y64,53569961.362,25732.699999999997,3.0,3826425.811571429,8.36867025792573,3.0,12.0,1625.72,1861.7,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,1672.7199999999998,210.17000000000007,1.1249649070903773,2724.56,1860.244,248.4805333333333,79.08571428571429,79.08571428571429,1719.78,94.05999999999995,27.840000000000032,27.840000000000032,1617.36,0.0,0.0,1107.2,0.0,1889.796485727145,1107.7045719501457,1.5753631123304437,63.81085714285722,332.90091308175573,1107.2,110823.01793066667,0.0
Y475,554056654.0,97291.5,5.0,30780925.222222224,8.69176402491143,3.0,15.0,5159.0,5547.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,5564.2,246.5,-0.6818873039012998,5592.0,5397.473684210527,142.6094182825484,36.833333333333336,-24.944444444444443,5454.0,102.0,35.0,-34.0,5036.0,0.0,0.0,556.0,1.0,5400.081159234163,663.2987843475607,-0.7239366129422261,-28.01929824561391,167.79259390878107,663.0,28154.35457063712,0.0
Y83,100572373.7014,34984.235,4.0,7183740.978671429,9.084517495989873,3.0,12.0,1394.76,3155.0,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,3139.79,1302.29,-1.1681157821735841,3247.5,2472.418666666667,686.5909333333332,171.895,144.10642857142858,2855.57,341.15999999999985,176.635,151.02499999999986,1093.3,2.0,0.0,2154.2,2.0,2589.3676667145332,2406.6443174853275,-0.6517855227121784,165.53392857142862,769.396419373582,2406.53,591970.8501448889,0.0
Y333,1010007432.7199998,102169.65,5.0,25250185.817999996,37.74900387440983,8.0,32.0,298.2,2845.2,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,1091.655,1747.2000000000003,5.311132910899893,19131.3,2726.9853658536585,2824.3388459250446,523.4325000000001,474.72749999999996,1351.2,987.6,122.54999999999995,99.75,142.2,8.0,0.0,18989.1,8.0,4963.298059487972,20937.97388862698,2.3794391442581104,260.84200348432057,4147.032486216748,20937.300000000003,17197878.44173706,0.0
Y153,1083725678.2005,183858.34500000003,9.0,29289883.194608107,24.624885761283597,7.0,30.0,2576.19,6831.0,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.23684210526315788,0.2631578947368421,1.0000000000000004,5542.68,3412.92,-1.1286055449808927,7881.03,4943.883947368422,1759.0772160664822,458.0229729729728,132.89918918918917,5506.950000000001,1378.1699999999992,332.5500000000002,173.03999999999996,1200.03,10.0,1.0,6681.0,9.0,5340.327405201857,16946.951492559117,-0.3992195491372856,162.63805558595024,2019.1850607863655,16946.849999999995,4077108.309702839,0.0
Y29,230519039.1503,49108.965,4.0,16465645.653592857,10.100355762854436,3.0,12.0,1554.67,5362.0,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,1635.5715,2981.425,-1.0004011126235595,7157.0,3459.663333333333,1618.9008888888886,682.1450000000001,205.85928571428576,2913.2,1313.8000000000002,404.8349999999999,359.5,1344.97,1.0,0.0,5812.03,1.0,3920.195906246693,9550.059425989246,0.5509412048097994,354.92760714285714,1843.5470060028906,9550.03,3398665.563342222,0.0
Y281,356421864.75,75218.0,5.0,20965992.04411765,9.71289186320885,3.0,14.0,3675.0,4811.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4744.0,753.125,-0.9482800373290226,5206.5,4416.638888888889,468.4567901234568,113.82352941176471,108.82352941176471,4531.5,366.5,120.5,120.5,3356.5,1.0,0.0,1850.0,1.0,4449.855582862587,1935.1316902085969,-0.42170345523010744,102.80340557275542,542.6929458613354,1935.0,294515.63348765427,0.0
Y274,384990980.0,78433.5,5.0,22646528.23529412,9.252240246641623,3.0,14.0,4302.0,4853.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4377.799999999999,463.375,-0.6140171844996991,5247.5,4611.777777777777,288.8333333333333,95.11764705882354,78.70588235294117,4606.25,250.0,96.5,79.5,3909.5,2.0,0.0,1338.0,2.0,4624.75813181379,1617.4262605959789,-0.06468645985878387,64.82249742002057,346.25641679662704,1617.0,119893.5061728395,0.0
Y214,653373999.0,154258.0,4.0,16334349.975,20.318076635002427,8.0,32.0,2759.0,4510.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,2766.3,1543.0,-0.14949551417303075,6401.0,3856.4146341463415,860.9125520523498,278.1,-31.15,3634.0,844.0,161.5,-40.5,2575.0,8.0,1.0,3826.0,9.0,3991.985871107506,11124.626359383241,0.7605579490468136,-0.6695121951218482,1031.5121737836596,11124.0,1064017.3646638906,0.0
Y353,244716962.0,74042.0,2.0,9788678.48,12.599501684725883,5.0,20.0,2488.0,3343.0,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.2692307692307692,0.3076923076923077,0.34615384615384615,0.38461538461538464,1.0,2695.6,754.25,0.3120948372307093,4768.0,2948.6923076923076,625.2071005917161,527.6,10.88,2893.0,404.5,250.0,77.0,1000.0,6.0,0.0,3768.0,6.0,3067.9294069704156,13190.096094941207,0.10933874288704105,-11.584273504273526,846.9973557869347,13190.0,717404.5207100592,0.0
Y124,206726670.10029998,47227.97,3.0,14766190.72145,10.242784694380502,3.0,12.0,2073.0,4108.0,0.06666666666666667,0.13333333333333333,0.2,0.26666666666666666,0.3333333333333333,0.4,0.4666666666666667,0.5333333333333333,0.6,0.6666666666666666,0.9999999999999998,2305.5485,1940.995,-0.16548496398405232,7011.99,3377.531333333333,1277.1000888888889,671.0,280.0,2886.0,813.0,313.5,238.0,1475.0,4.0,0.0,5536.99,5.0,3712.38171618796,9394.031993842193,0.871259318330103,319.52446428571426,1540.7985264265483,9394.0,2374060.0990382223,0.0
Y480,392563212.0,81483.0,4.0,21809067.333333332,10.211064443807333,3.0,15.0,3320.0,5022.0,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.21052631578947367,0.2631578947368421,0.3157894736842105,0.3684210526315789,0.42105263157894735,0.47368421052631576,0.5263157894736842,1.0,4960.5,846.0,-0.07251420648427631,5074.0,4487.473684210527,608.0886426592797,143.88888888888889,108.33333333333333,4852.0,174.0,54.0,26.0,2804.0,0.0,0.0,2270.0,1.0,4545.461657984866,2590.204987388074,-1.1931569870241001,102.74736842105277,723.7414025247774,2590.0,523801.6177285318,0.0
Y311,293603543.0,66987.25,5.0,17270796.647058822,10.66881340989131,3.0,14.0,2803.0,4538.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4330.625,1381.25,-1.224573486013,5364.0,3937.5,791.1111111111111,233.26470588235293,173.6764705882353,4166.25,755.0,235.5,202.5,2411.5,2.0,0.0,2952.5,2.0,4038.726029881755,3965.551698434915,-0.194897824983827,169.7316821465428,898.555337441409,3965.5,807401.6944444445,0.0
