unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y157::pattern0::L24,49801878.39999999,24973.699999999997,5.0,2929522.258823529,12.833689935679216,3.0,14.0,611.2,2128.8,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,613.95,1420.7500000000005,-1.5610011747468857,2634.6,1474.7111111111108,708.0222222222221,125.11764705882354,125.11764705882354,1360.8,730.9,96.80000000000007,96.80000000000007,507.6,0.0,0.0,2127.0,0.0,1663.3613624892885,2127.16047541822,0.1830846248684148,145.44643962848292,769.4141673946837,2127.0,591998.1609876542,0.0
Y16::pattern0::L24,449978699.51156044,83463.76565217393,4.0,26469335.265385907,10.327043819891413,3.0,14.0,3630.213043478261,5714.347826086957,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4736.9093478260875,1360.1806521739136,-0.697955655272918,6677.565217391304,4909.838792270533,743.2185990338165,266.3157544757032,207.55677749360612,4934.124565217391,745.4682608695653,202.14347826086987,202.14347826086987,3149.1,2.0,0.0,3528.465217391304,2.0,4999.881662552739,4527.412536946011,-0.2163786466938747,175.43992641450183,944.6161513792666,4527.367826086955,892299.6734465776,0.0
Y160::pattern0::L24,782024625.0,99322.5,5.0,46001448.52941176,11.645310178052258,3.0,14.0,1695.0,8160.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2705.25,5302.5,-1.3527828367761994,11490.0,5727.5,2981.1111111111113,1197.3529411764705,307.94117647058823,6705.0,3262.5,765.0,165.0,1155.0,3.0,0.0,10335.0,4.0,6591.343755259621,20355.051664638155,0.06772268952911421,495.9287925696594,3262.1398268621165,20355.0,10641556.25,0.0
Y163::pattern0::L24,545541808.6956521,92558.47826086957,3.0,32090694.62915601,7.739754203421476,3.0,14.0,4779.130434782609,5964.782608695652,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5452.173913043478,1047.391304347826,-0.16995805425203958,7025.217391304348,5432.753623188405,697.6650563607091,493.7340153452686,11.89258312020459,5480.217391304348,553.04347826087,391.304347826087,-30.0,3529.5652173913027,3.0,0.0,3495.6521739130453,3.0,5505.259145659681,8393.533307776996,-0.38288188438757526,-81.28146453089252,890.5427168883114,8393.478260869566,793066.3306028151,0.0
Y164::pattern0::L24,98884988.28,38738.8,4.0,5816764.016470589,10.476193989593908,3.0,14.0,1903.4,2539.4,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1914.31,577.6500000000001,0.017602660398963632,3375.6,2296.1666666666665,384.2222222222222,113.85882352941171,79.90588235294118,2103.8,196.10000000000014,90.59999999999991,70.19999999999982,1837.4,2.0,0.0,1538.1999999999998,3.0,2343.8452295320185,1935.7146443008492,1.1301070851491846,81.06563467492259,470.3499749004871,1935.599999999999,221229.09888888887,0.0
Y165::pattern0::L24,80216687.24000001,34545.3,4.0,4718628.661176471,10.904337924389207,3.0,14.0,1605.6,2358.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1628.8400000000001,675.8999999999999,-0.24594829541253338,3176.2,2049.277777777778,420.9839506172839,115.11764705882352,85.58823529411764,1842.7,232.80000000000007,90.0,76.20000000000005,1547.4,2.0,0.0,1628.7999999999997,3.0,2111.038281141402,1957.1171906924214,1.0178555532585714,89.044169246646,506.895663771764,1956.9999999999998,256943.21395061724,0.0
Y166::pattern0::L24,453634800.0,81700.0,5.0,26684400.0,5.818850537921694,3.0,14.0,2900.0,6190.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2779.0,2835.0,-1.3704837143532187,6750.0,4808.888888888889,1276.7901234567903,269.4117647058824,-222.35294117647058,5145.0,1075.0,180.0,-150.0,2570.0,1.0,0.0,4180.0,0.0,5020.152720120508,4580.105969148795,-0.3284161012192814,-268.75128998968006,1441.0138749000027,4580.0,2076520.987654321,0.0
Y169::pattern0::L24,127166652.5,39730.75,5.0,7480391.323529412,12.977393727494714,3.0,14.0,1001.0,3529.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,975.15,2276.5,-1.4040458409856964,4379.0,2342.9444444444443,1122.827160493827,227.85294117647058,193.6764705882353,2037.0,1031.5,226.0,223.0,796.0,0.0,0.0,3583.0,1.0,2657.9717883713097,3873.6016271603085,0.35849637898835685,235.33642930856553,1255.1594950541908,3873.5,1575425.3580246912,0.0
Y170::pattern0::L24,55748030.0,25761.0,5.0,3279295.882352941,13.290982075958558,3.0,14.0,649.0,2162.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,638.9,1371.625,-1.143104766964618,3088.0,1531.111111111111,757.4012345679013,151.64705882352942,151.64705882352942,1295.5,639.25,130.0,130.0,510.0,0.0,0.0,2578.0,0.0,1759.8615791526838,2578.111549461854,0.5272622544525793,162.625386996904,867.6471305835549,2578.0,752811.5432098765,0.0
Y171::pattern0::L24,40092791.75,21794.75,5.0,2358399.5147058824,13.323562819743028,3.0,14.0,535.0,1783.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,523.125,1140.25,-1.0686160965626712,2663.0,1296.1944444444443,640.9382716049381,132.5,132.5,1100.0,552.75,111.5,111.5,410.5,0.0,0.0,2252.5,0.0,1492.4400555615105,2252.6038426468826,0.5473613716117594,138.71052631578945,739.7683972945874,2252.5,547257.2816358026,0.0
Y173::pattern0::L24,31154490.040000003,20840.500000000004,5.0,1832617.0611764707,11.948719018095023,3.0,14.0,756.8,1515.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,718.15,594.7499999999998,-0.3998262629825047,2252.4,1238.0777777777778,365.9753086419753,95.0,95.0,1150.7,300.8,67.40000000000009,67.40000000000009,637.4,0.0,0.0,1615.0,0.0,1315.6006241341718,1615.1106704030644,0.6798732737351081,83.2798761609907,444.9364206210385,1615.0,197968.41839506172,0.0
Y174::pattern0::L24,16563906.76,14493.4,5.0,974347.4564705882,12.853504384251918,3.0,14.0,454.0,1138.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,449.32,572.7499999999998,-0.4924681983325754,1796.8,865.611111111111,349.10246913580244,83.43529411764705,83.43529411764705,730.3,264.69999999999993,70.19999999999993,70.19999999999993,378.4,0.0,0.0,1418.4,0.0,959.2794390698792,1418.5496908500006,0.7922678791639569,76.34489164086686,413.4421925048409,1418.3999999999999,170934.4465432099,0.0
Y175::pattern0::L24,46025623.4,24505.699999999997,4.0,2707389.6117647057,12.590253055431726,3.0,14.0,875.8,1804.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,849.5899999999999,809.5500000000001,-0.1591792571535997,2973.6,1464.5222222222221,528.4604938271605,131.5176470588235,131.5176470588235,1244.4,360.9000000000001,109.60000000000014,109.60000000000014,737.8,0.0,0.0,2235.8,0.0,1599.055683138576,2235.916652579113,0.9573474061924576,116.4877192982456,641.9920080460984,2235.7999999999997,412153.73839506163,0.0
Y177::pattern0::L24,348160650.0,73257.5,4.0,20480038.23529412,10.150200848372727,3.0,14.0,3635.0,4810.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3858.75,1025.0,-0.7743867015291075,5790.0,4331.666666666667,640.925925925926,320.29411764705884,126.76470588235294,4082.5,445.0,355.0,155.0,3215.0,4.0,0.0,2575.0,3.0,4397.983439410991,5445.082288301644,0.6464585156034642,130.4024767801858,760.8693857832777,5445.0,578922.2222222222,0.0
Y18::pattern0::L24,658750392.4487228,101189.01782608696,4.0,38750023.08521899,10.44335452673755,3.0,14.0,4230.124347826087,6553.808695652174,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6281.33656521739,1387.8326086956522,-0.26948199334853085,8614.297391304344,5912.859710144927,1003.298196457327,514.8436317135546,213.2372890025575,6123.495652173913,739.1930434782612,402.65999999999985,399.0782608695654,3429.94,2.0,0.0,5184.357391304344,3.0,6049.565606300096,8752.380850186155,-0.14949660806163903,228.49035222326918,1278.8018114914803,8752.341739130428,1635334.0730738915,0.0
Y180::pattern0::L24,187874864.0,54509.0,5.0,11051462.588235294,7.216478219247041,3.0,14.0,2646.0,3578.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3295.9,802.0,-1.2145537751545263,4006.0,3198.222222222222,404.3950617283951,228.58823529411765,-61.05882352941177,3300.0,371.0,200.0,-132.0,2428.0,3.0,0.0,1578.0,4.0,3230.710826496925,3886.0896381191087,-0.1407946602695258,-78.53869969040247,457.0197607635747,3886.0,208867.06172839506,0.0
Y181::pattern0::L24,21692454.4625,17847.025,3.0,1276026.7330882351,11.022770812812071,3.0,14.0,568.65,1352.2,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1352.775,568.825,-1.0651854814585986,1635.2,1045.8138888888889,281.88302469135806,114.65588235294119,55.54411764705881,1088.95,266.35,102.25,58.44999999999999,505.5,2.0,0.0,1129.7,3.0,1097.787028083215,1949.4317091144871,-0.17163070269037262,56.53338493292053,333.7808694860695,1949.1500000000003,111409.66883487656,0.0
Y186::pattern0::L24,26340423.1225,19357.725,4.0,1549436.6542647057,11.359156940209475,3.0,14.0,658.55,1483.05,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,664.49,753.7,-1.4773525022350191,1775.8,1142.3861111111112,363.73765432098764,124.32058823529411,64.31470588235295,1232.1,387.09999999999997,117.14999999999986,38.35000000000002,606.0,3.0,0.0,1169.8,3.0,1209.692870169486,2113.678310920071,0.020017587313314943,68.56847265221876,397.8829140329112,2113.45,158310.81327932098,0.0
Y187::pattern0::L24,37433769.78,23403.949999999997,2.0,2201986.457647059,10.951463030021339,3.0,14.0,1057.2,1634.3,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1130.2600000000002,500.70000000000005,-0.15696289192787827,2216.8,1381.0555555555557,323.0888888888889,184.1235294117647,89.61764705882354,1384.65,266.25,141.5999999999999,111.5,545.2,3.0,0.0,1671.6000000000001,2.0,1442.1005085175814,3130.173702381458,0.04301434805672368,68.72342621259031,415.13784353609884,3130.1,172339.4291358025,0.0
Y188::pattern0::L24,23662875.305,16619.775,3.0,1391933.8414705882,13.206507873494454,3.0,14.0,599.95,985.45,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,809.85,288.9,0.3469901954744534,2298.0,992.188888888889,442.23827160493835,152.21470588235294,108.92058823529412,777.475,119.375,97.25,87.29999999999995,313.8,2.0,0.0,1984.2,3.0,1146.5618969820648,2587.8831899451734,1.3099115008403346,89.05614035087714,574.6002022071897,2587.65,330165.39237654326,0.0
Y189::pattern0::L24,144279819.5,38960.0,3.0,8487048.205882354,13.604017889002142,3.0,14.0,1224.5,2677.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1050.45,1222.125,1.258847578110755,6502.5,2366.277777777778,1155.679012345679,477.0,337.5882352941176,1850.5,581.75,214.0,145.5,763.5,2.0,0.0,5739.0,2.0,2831.1738780544333,8109.051950107313,1.5591817352086765,224.29824561403507,1554.4371991730127,8109.0,2416275.00617284,0.0
Y19::pattern0::L24,316385676.317483,67322.26586956522,5.0,18610922.136322528,11.653473753115174,3.0,14.0,2030.0356521739131,5344.329130434782,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5529.413282608695,2653.0591304347827,-1.4581041938659653,5729.786086956522,3947.1291062801934,1268.3493022007515,236.5393606138107,235.73271099744247,4162.539347826087,1394.6460869565217,244.5508695652179,244.5508695652179,1722.33,1.0,0.0,4007.456086956522,1.0,4192.491146995774,4021.297821450954,-0.22165635109801263,268.8574994391348,1413.2069331819976,4021.1691304347814,1997153.8359936667,0.0
Y190::pattern0::L24,29594899.200000003,20650.1,4.0,1740876.423529412,11.035172217785421,3.0,14.0,904.4,1348.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,936.47,372.44999999999993,1.726199183516541,2245.0,1234.911111111111,262.85679012345673,145.14117647058822,78.43529411764706,1137.4,201.19999999999982,124.19999999999993,79.59999999999991,867.6,4.0,0.0,1377.4,4.0,1282.248441865564,2467.5111797873637,1.4045725706306602,55.19711042311663,345.189244213935,2467.3999999999996,119155.61432098766,0.0
Y192::pattern0::L24,408595521.33000004,76619.34999999999,3.0,24035030.66647059,10.67138793863196,3.0,14.0,2453.2,5481.4,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6525.0,2186.6249999999995,-1.1856822326487848,6769.9,4513.927777777778,1311.391358024691,953.6294117647058,230.0764705882353,4658.5,1233.05,816.7999999999993,481.9000000000001,1871.9,4.0,0.0,4898.0,3.0,4764.425588148061,16211.715955454678,-0.16341388692399447,216.52352941176466,1524.5350773288797,16211.699999999997,2324207.202006173,0.0
Y193::pattern0::L24,123293129.9,41259.34999999999,2.0,7252537.052941177,11.161243829673431,3.0,14.0,1120.95,3265.05,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2191.355,1383.8000000000002,0.0006691405797538685,5106.8,2353.938888888889,879.1185185185186,949.7352941176472,57.652941176470584,2157.875,763.475,803.75,219.1500000000001,621.5,4.0,0.0,4485.3,5.0,2617.1775499147507,16145.529735842978,0.7253608202690178,131.5188854489164,1143.9362023969347,16145.500000000002,1308590.035154321,0.0
Y196::pattern0::L24,758521550.0,110632.5,4.0,44618914.705882356,9.261849218390697,3.0,14.0,5380.0,7020.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6746.25,970.0,-0.49944049739364615,7415.0,6448.333333333333,634.2592592592594,346.7647058823529,82.05882352941177,6687.5,530.0,405.0,195.0,4740.0,3.0,0.0,2675.0,4.0,6491.539579414972,5895.072472567092,-0.6849336267473108,98.32817337461294,747.7187528297878,5895.0,559083.3333333334,0.0
Y197::pattern0::L24,178194325.0,53187.5,5.0,10482019.11764706,9.758253945517064,3.0,14.0,2595.0,3435.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3355.75,606.25,-0.7231392962256118,3935.0,3113.6111111111113,378.6111111111111,202.05882352941177,67.94117647058823,3067.5,345.0,115.0,90.0,2280.0,4.0,0.0,1655.0,5.0,3146.376443183845,3435.149783643213,0.10811803209407339,75.17543859649123,452.8913456753776,3435.0,205110.57098765433,0.0
Y199::pattern0::L24,118715300.0,40435.0,3.0,6983252.94117647,8.307780884182577,3.0,14.0,1560.0,3090.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,1528.0,1425.0,-1.3368728670083354,3960.0,2441.6666666666665,734.0740740740741,397.05882352941177,-52.35294117647059,2190.0,770.0,310.0,40.0,1400.0,3.0,0.0,2560.0,3.0,2568.130534930895,6750.055315753897,0.23523070426014625,-3.808049535603666,795.963776395216,6750.0,633558.3333333334,0.0
Y202::pattern0::L24,421661797.0,78783.0,5.0,24803635.11764706,11.489147369924053,3.0,14.0,2952.0,5379.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3002.3,2186.5,-0.8743409460547422,7475.0,4598.944444444444,1274.1666666666667,445.52941176470586,210.0,4604.5,1212.0,383.0,229.0,2213.0,2.0,0.0,5262.0,3.0,4840.0057219892715,7574.075721889576,0.3158670792765499,277.1878224974199,1508.4314322508892,7574.0,2275365.385802469,0.0
