unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M1208::pattern0::L36,1320540400.0,201605.0,3.0,41266887.5,16.337645330654027,6.0,26.0,6050.0,6580.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9233779650550069,6215.5,380.0,0.2987363869492934,7090.0,6316.969696969697,259.72451790633613,150.3125,-14.6875,6260.0,160.0,110.0,0.0,5500.0,6.0,0.0,1590.0,4.0,6325.849805170508,4813.1531137419715,0.3138600325821023,12.235962566844957,335.0665682253788,4810.0,112269.60514233241,0.0
M1209::pattern0::L36,156945233.50559998,68556.84,4.0,4904538.547049999,15.18986581374666,6.0,26.0,1790.22,2380.14,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,1967.19,476.5799999999997,-0.7016422812287484,2887.35,2154.418181818182,280.9689256198347,245.49749999999995,14.936250000000001,2116.29,232.88999999999987,221.92500000000007,42.79500000000007,1660.47,11.0,0.0,1226.8799999999999,11.0,2180.8063111694178,7856.1153024660325,0.4984416072679271,-9.959959893048065,338.22842087501056,7855.919999999998,114398.4646876033,0.0
M1210::pattern0::L36,220355337.186,81855.16500000001,4.0,6886104.2870625,17.006458322481198,6.0,26.0,2277.3,2797.41,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,2167.0200000000004,432.21000000000004,-0.45619112183964106,3235.2,2566.5127272727277,243.78947658402203,90.1603125,19.285312500000003,2554.35,219.09000000000015,75.37500000000023,54.044999999999845,2110.8,6.0,0.0,1124.3999999999996,7.0,2584.0732304216567,2885.8247602625925,0.5641422171024078,13.427346256684524,300.7438792875519,2885.13,90446.8809289256,0.0
M1211::pattern0::L36,683891435.4683999,144530.79,4.0,21371607.358387496,16.65917494383775,6.0,26.0,4072.26,4963.44,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4211.8099999999995,718.9800000000005,-0.9411861132486035,5386.82,4528.034545454545,394.541046831956,147.27687499999996,30.604375000000005,4469.36,366.77999999999975,114.48000000000002,70.58000000000015,3820.14,6.0,0.0,1566.6799999999998,7.0,4552.36014535118,4713.645294295044,0.3929646339133449,15.891838235294227,469.9851573742156,4712.859999999999,220886.0481520662,0.0
M1212::pattern0::L36,496015546.59999996,123159.4,5.0,15500485.831249999,16.00690972205104,6.0,26.0,3574.2,4134.4,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,3651.2999999999997,448.8000000000002,-1.0835785610833264,4447.2,3865.1333333333337,268.3717171717172,96.46250000000003,-3.5749999999999886,3759.6,205.0,87.40000000000009,2.3999999999998636,3386.0,7.0,0.0,1061.1999999999998,6.0,3876.954234885155,3087.293442166165,0.42846254737476175,0.10969251336910331,302.5201727976086,3086.800000000001,91518.45494949496,0.0
M1213::pattern0::L36,831751262.845,157404.09999999998,5.0,25992226.96390625,18.244640051061058,6.0,26.0,4268.65,5408.65,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4561.487499999999,1000.3499999999995,0.5831589332769025,7313.35,4941.624242424243,694.4036730945824,247.73125,65.03750000000002,4712.15,443.5,191.89999999999964,126.10000000000014,3644.2,6.0,0.0,3669.1500000000005,7.0,5020.416688142107,7927.524374294988,0.975297956476072,56.57247660427815,885.9647675053392,7927.4,784933.5692607898,0.0
M1214::pattern0::L36,1117481162.68,184760.90000000002,4.0,34921286.33375,16.84504043559472,6.0,26.0,5252.2,6278.6,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5351.4,842.4000000000005,-0.6965508275019632,6948.0,5789.2181818181825,484.13002754820957,186.54375000000005,41.54374999999999,5708.2,393.39999999999964,168.0,131.0,4819.2,6.0,0.0,2128.8,6.0,5819.198014826234,5970.001220137048,0.46300138228543597,25.79772727272738,589.9308256595522,5969.4000000000015,348018.379063361,0.0
M1215::pattern0::L36,1484820415.8799999,213087.40000000002,4.0,46400637.996249996,16.77239832487102,6.0,26.0,6062.4,7247.2,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,6150.6,1056.8000000000002,-0.8287314929170102,7941.6,6673.715151515151,561.4883379247017,220.70000000000002,48.849999999999994,6603.4,455.39999999999964,190.0999999999999,153.29999999999973,5553.6,5.0,0.0,2388.0,6.0,6707.798301750709,7062.661519773955,0.3853936744084922,27.46196524064176,675.340013183578,7062.400000000001,456084.13340679527,0.0
M1217::pattern0::L36,1542895606.6,216071.80000000002,5.0,48215487.70625,17.605700053459476,6.0,26.0,6025.4,7372.2,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5944.82,1191.4000000000005,-0.3787010410119631,8786.2,6776.2484848484855,743.1588613406798,262.375,77.61250000000001,6543.6,518.2000000000007,248.10000000000036,169.20000000000027,5443.4,7.0,0.0,3342.800000000001,7.0,6837.719818858632,8396.147813445876,0.6891203797205799,56.80213903743332,914.8053305489287,8396.0,836868.7928007349,0.0
M1218::pattern0::L36,1120067732.5,184820.5,5.0,35002116.640625,17.22478252559606,6.0,26.0,5362.0,5993.5,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5420.625,460.5,0.42012178531997924,7135.5,5799.545454545455,422.3911845730029,160.40625,35.6875,5631.5,237.0,159.25,45.75,5118.0,7.0,0.0,2017.5,6.0,5825.928804868279,5133.1938919933455,1.2157032180490592,36.95939171123002,553.822137563222,5133.0,306718.9600550964,0.0
M1219::pattern0::L36,743652961.8,149896.4,4.0,23239155.05625,17.453145383330874,6.0,26.0,4062.0,5155.4,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4099.76,914.4000000000005,-0.1843234123646491,6308.4,4700.575757575758,547.7539026629937,217.96250000000003,45.95000000000002,4529.4,467.39999999999964,175.50000000000045,133.0999999999999,3710.0,6.0,0.0,2598.3999999999996,7.0,4747.097875161585,6974.931816199197,0.6840813446656494,35.382085561497426,662.9674076866291,6974.800000000001,439525.78365472914,0.0
M1221::pattern0::L36,991511916.0,172989.0,5.0,30984747.375,16.561390384742488,6.0,26.0,4654.0,6042.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4603.200000000001,1094.0,-1.0627242840771676,6752.0,5435.939393939394,609.8732782369146,221.1875,22.1875,5336.0,574.0,171.0,75.0,4224.0,5.0,0.0,2528.0,5.0,5481.406355705043,7078.304895966983,0.16813210597315253,15.97593582887708,704.5413698154642,7078.0,496378.5417814508,0.0
M1223::pattern0::L36,1031033586.75,176942.0,4.0,32219799.5859375,17.015552044284554,6.0,26.0,4822.0,5911.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5627.825,687.0,-0.39858901152182513,6830.0,5549.651515151515,511.40771349862257,223.1875,26.75,5536.0,345.0,183.75,64.0,4158.5,5.0,0.0,2671.5,6.0,5589.583349653825,7142.163819060053,0.011902033408218755,30.064004010695268,666.9408392831892,7142.0,444810.0831037649,0.0
M1225::pattern0::L36,2203168345.25,259542.5,4.0,68849010.7890625,16.75649685864603,6.0,26.0,7423.0,8765.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,7470.75,1140.5,-0.7301944290530322,9651.0,8132.136363636364,655.0798898071625,256.15625,50.40625,8020.0,526.0,234.5,176.75,6744.0,6.0,0.0,2907.0,7.0,8170.843110033865,8197.254985168307,0.345739840142581,32.60143716577555,794.3772982726906,8197.0,631035.2920110192,0.0
M1226::pattern0::L36,513875858.0,125409.5,4.0,16058620.5625,16.684646416372413,6.0,26.0,3594.4,4282.4,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,3727.71,586.5999999999999,-0.8647887543515229,4626.4,3927.1272727272726,324.10688705234156,128.65624999999994,25.143749999999997,3892.4,261.0,106.20000000000005,89.29999999999995,3243.8,6.0,0.0,1382.5999999999995,7.0,3946.136806671773,4117.671633003956,0.23527469251831282,14.463770053475972,386.86829900025384,4116.999999999998,149667.0807713498,0.0
M1227::pattern0::L36,299525347.16,95127.29999999999,4.0,9360167.09875,17.85790398761389,6.0,26.0,2650.6,3280.4,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,2747.85,543.3999999999996,-0.05629069287487143,4040.4,2981.387878787879,357.92543617998166,131.54375000000002,34.29374999999999,2826.0,273.4000000000001,107.90000000000009,86.79999999999995,2317.0,6.0,0.0,1723.4,7.0,3012.7272813042923,4209.6487190201,0.7689906789401516,28.948529411764724,433.4189517451494,4209.400000000001,187851.98773186412,0.0
M1228::pattern0::L36,263910184.0,89501.20000000001,4.0,8247193.25,16.217214860946783,6.0,26.0,2487.2,3081.8,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,2614.96,500.7999999999997,-1.1868607760780705,3331.0,2810.630303030303,276.33608815426993,101.51249999999999,5.087500000000006,2747.0,263.4000000000001,85.5,20.0,2229.4,5.0,0.0,1101.6,5.0,2827.9459512215403,3248.8046427796035,0.0934475418107267,3.389705882352979,312.46696260259256,3248.3999999999996,97635.60271808997,0.0
M1231::pattern0::L36,653655976.2,140991.69999999998,5.0,20426749.25625,17.1148699484957,6.0,26.0,3985.2,4803.5,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4325.39,652.3000000000002,-0.5793961222978359,5383.7,4423.484848484848,402.3825528007346,184.01250000000007,25.025000000000006,4324.5,320.3000000000002,122.84999999999991,34.04999999999973,3459.5,6.0,0.0,1924.1999999999998,6.0,4450.590618619674,5888.741952894956,0.3084550736178762,26.285828877005418,490.44739755699754,5888.400000000002,240538.6497704316,0.0
M1232::pattern0::L36,694591007.97,146314.75,3.0,21705968.9990625,15.855869354020884,6.0,26.0,4398.8,4771.6,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4546.709999999999,296.89999999999964,0.9789377922135492,5166.9,4578.560606060606,212.29035812672169,126.921875,-11.103124999999977,4573.1,164.0,80.25000000000045,-0.5500000000001819,3788.7,7.0,0.0,1378.1999999999998,8.0,4587.833079213679,4062.296201454015,-0.6912741913678471,-2.9646724598930065,291.53925868947465,4061.5,84995.13935720843,0.0
M1234::pattern0::L36,352430243.72,104590.6,4.0,11013445.11625,17.207199565818236,6.0,26.0,2962.0,3512.6,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,3015.6000000000004,471.7999999999997,-0.7451928638724876,3904.2,3253.7999999999997,267.4181818181818,107.10000000000004,4.0874999999999915,3199.0,235.19999999999982,88.90000000000009,1.2000000000000455,2719.4,5.0,0.0,1184.7999999999997,5.0,3267.981694433357,3429.3792942523473,0.309172085895663,21.544786096256697,304.12154667421237,3427.200000000001,92489.91515151513,0.0
M1235::pattern0::L36,447551800.0,116312.5,1.0,13985993.75,15.069412150727581,6.0,26.0,3232.0,3966.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,3313.8,687.0,7.877984099818049,6095.0,3638.242424242424,391.97612488521577,559.78125,16.46875,3532.0,300.0,366.0,58.5,2823.0,11.0,0.0,3272.0,11.0,3682.6859433809664,17913.136527393028,2.2292871020669263,-17.638034759358177,570.4102208221426,17913.0,325367.82001836546,0.0
M1239::pattern0::L36,3042013053.1186,306687.08,4.0,95062907.90995625,15.121975278158228,6.0,26.0,9105.42,10031.59,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,9166.3125,745.1100000000006,-0.855079949041929,10583.91,9586.285454545456,446.66352617079883,158.025625,-55.850625000000036,9497.51,392.09000000000015,145.2450000000008,-84.01500000000033,8693.78,5.0,1.0,1890.1299999999992,4.0,9601.156895440605,5057.007700776599,0.3060796954064748,-46.23742981283399,534.1768572644405,5056.82,285344.91483691445,0.0
M124::pattern0::L36,1412321600.0,205820.0,1.0,44135050.0,17.22418010175586,6.0,26.0,5660.0,6940.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9639563885144441,6664.0,1060.0,1.5081124881945849,9260.0,6482.424242424242,677.502295684114,963.75,72.5,6520.0,520.0,890.0,230.0,4540.0,9.0,0.0,4720.0,8.0,6541.989318427862,30840.02975981732,0.681945689175456,41.791443850267385,880.7951996092673,30840.0,775800.1836547292,0.0
M1240::pattern0::L36,1211650627.0,193025.0,3.0,37864082.09375,16.911188058998132,6.0,26.0,5544.0,6324.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5969.950000000001,530.0,0.4232947828012108,7268.0,6040.333333333333,372.72727272727275,175.125,47.9375,5950.0,348.0,120.5,25.5,5271.0,7.0,0.0,1997.0,7.0,6059.42948359552,5604.224950563186,0.8019329984905835,28.988970588235432,480.6858525990638,5604.0,231058.8888888889,0.0
M1244::pattern0::L36,537350821.7175,128867.515,6.0,16792213.178671874,17.219759733875467,6.0,26.0,3600.03,4229.76,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,4214.0975,343.55999999999995,-0.6222239212288918,4497.2,4024.1972727272732,241.28573002754808,65.34093750000002,35.387812499999995,4068.97,160.79000000000042,60.75499999999988,36.79000000000019,3364.79,5.0,1.0,1132.4099999999999,5.0,4035.2643325888375,2091.9351704403553,-0.6270541126015629,27.748485962566914,298.65455636573927,2090.9100000000008,89194.54403801652,0.0
M1245::pattern0::L36,2384138309.7000003,271933.70000000007,3.0,74504322.17812501,16.376851735889034,6.0,26.0,8070.7,8854.4,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,8010.01,744.5000000000009,-1.1196696845481935,9226.2,8491.478787878787,326.5673094582187,180.79375,-8.125,8501.5,352.89999999999964,163.25,-53.04999999999927,7946.0,6.0,1.0,1280.2000000000007,6.0,8499.800906224484,5785.605269842228,0.21198942058220535,17.71099598930495,376.0364882017925,5785.4,141403.44045913685,0.0
M1247::pattern0::L36,1657200030.135,226665.965,3.0,51787500.94171875,16.094974588345547,6.0,26.0,6906.62,7185.21,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,7002.0165,180.79999999999927,-0.05499554000170548,7452.85,7084.844848484849,121.28651974288336,74.49843749999997,-2.8584374999999795,7088.18,91.46999999999935,58.9699999999998,1.6950000000001637,6759.26,4.0,1.0,693.5900000000001,5.0,7086.478866924224,2385.4191074200817,0.19666542173961404,3.7427573529411595,152.17162764898285,2383.949999999999,23156.20426134068,0.0
M1249::pattern0::L36,807972263.3379002,146134.75,4.0,25249133.22930938,19.401220750374975,6.0,26.0,3053.17,5316.58,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,2991.336,1714.4499999999998,1.811913751235653,9723.91,4639.496666666667,1228.9143434343437,509.56875,122.491875,4383.01,915.4300000000003,317.80999999999995,55.74000000000001,2636.99,3.0,0.0,7086.92,4.0,4948.131766630348,16307.29811739116,1.4329462502988566,60.95621323529415,1720.1972735489533,16306.2,2959078.6599252527,0.0
M1251::pattern0::L36,366719880.0,96624.0,2.0,11459996.25,10.918239360244119,6.0,26.0,1826.0,4236.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,2514.5,1454.0,1.068239420425516,7058.0,2986.909090909091,1132.9035812672175,811.0,-50.75,2574.0,590.0,376.0,-75.0,1000.0,5.0,1.0,6058.0,5.0,3333.5752033460467,25952.08624887724,1.1997837797053599,-97.57018716577534,1480.2356971132215,25952.0,2191097.7190082646,0.0
M1252::pattern0::L36,1074334736.0,177974.0,3.0,33572960.5,16.291036830070436,6.0,26.0,4668.0,6180.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,4722.4,1284.0,0.5149161866484233,8612.0,5610.545454545455,809.8953168044078,508.625,89.875,5576.0,760.0,298.0,68.0,4036.0,5.0,0.0,4576.0,5.0,5705.751314297361,16277.294280064561,0.8181276184147825,2.885026737967986,1037.9680934813937,16276.0,1077377.7630853993,0.0
M1253::pattern0::L36,1858600900.0,237180.0,5.0,58081278.125,14.177200925707073,6.0,26.0,6200.0,7900.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.8587704672718656,7375.0,800.0,-0.37156972885383777,9850.0,7403.939393939394,899.21028466483,484.375,-21.875,7350.0,550.0,375.0,0.0,5350.0,6.0,0.0,4500.0,5.0,7504.747790161865,15505.061772967238,0.45061660662476327,-76.33689839572178,1225.936721373397,15500.0,1502920.844811754,0.0
M1254::pattern0::L36,2295159575.0,266165.0,3.0,71723736.71875,15.63172151112848,6.0,26.0,7780.0,8760.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.9759709256762963,7929.5,880.0,0.534244800798775,10055.0,8314.69696969697,506.3728191000919,305.625,-22.1875,8330.0,430.0,222.5,-17.5,6785.0,5.0,0.0,3270.0,4.0,8339.681657684252,9781.107201619468,0.07904955540416224,-18.897058823529285,645.0615890185843,9780.0,416104.45362718095,0.0
M1255::pattern0::L36,896441692.0,162979.0,6.0,28013802.875,19.56920762672426,6.0,26.0,3840.0,6166.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,4743.75,1597.0,-1.086429236076597,6875.0,5087.090909090909,971.366391184573,405.1875,104.75,4921.0,977.0,264.5,16.5,3000.0,10.0,0.0,3875.0,9.0,5211.995755713521,12966.141335233251,-0.0012290453329455342,104.96791443850273,1134.198324906357,12966.0,1286405.8402203857,0.0
M1258::pattern0::L36,1222961186.0,186661.5,5.0,38217537.0625,18.982578856758582,6.0,26.0,4258.0,6448.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,6054.15,1589.0,1.5868752521638108,10810.0,5825.939393939394,1230.1303948576676,682.15625,61.78125,6039.0,591.0,391.5,55.5,2163.0,5.0,1.0,8647.0,4.0,6087.6456761861455,21829.195432392706,0.622091306372348,114.4164438502674,1765.7463172644495,21829.0,3117860.0569329658,0.0
M1259::pattern0::L36,661540434.0,143068.0,6.0,20673138.5625,16.299217086101798,6.0,26.0,4343.0,4558.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,4499.4,136.0,-0.6469514937189373,4737.0,4475.575757575758,102.56749311294769,20.0625,6.9375,4450.0,71.0,15.5,8.0,4305.0,1.0,0.0,432.0,0.0,4477.351875627134,644.463502222542,0.6684257333996951,7.244986631016166,126.10097692723016,642.0,15901.456382001836,0.0
M1260::pattern0::L36,377194347.53999996,106194.6,8.0,11787323.360624999,19.45451215233765,6.0,26.0,2628.0,3788.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,0.987985462838148,2623.565,1124.0,-1.0842947402047356,4591.3,3321.715151515152,542.1913682277318,103.89375000000001,53.9375,3288.0,624.0,85.0,60.049999999999955,2520.0,5.0,0.0,2071.3,5.0,3380.8477847481336,3325.8852878378366,0.35188648965628627,64.05725267379685,629.5555542055345,3324.6000000000004,396340.1958310376,0.0
M1261::pattern0::L36,1229919498.6,193094.65000000002,7.0,38434984.33125,18.61922298025758,6.0,26.0,5045.0,7032.0,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,5882.9400000000005,1623.0,-0.9881945095463238,7669.4,6038.969696969697,729.6547291092746,196.603125,78.584375,5912.0,648.0,151.5,41.80000000000018,4921.0,8.0,0.0,2748.3999999999996,8.0,6104.93962593928,6291.592809697473,0.5813146325776213,86.30815508021395,895.0602412381877,6291.3,801132.8354453627,0.0
M1262::pattern0::L36,2153836475.0,254473.0,8.0,67307389.84375,19.18399295680049,6.0,26.0,6555.0,9248.5,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,7604.75,2184.0,-0.9610443857365945,10695.5,7963.363636363636,1158.5785123966944,157.03125,148.59375,7538.0,983.0,160.25,160.25,5940.5,2.0,0.0,4755.0,2.0,8078.847193114681,5025.190367199057,0.3405830929060023,141.20320855614972,1361.1067425952647,5025.0,1852611.5647382922,0.0
M1266::pattern0::L36,1258125356.955,197587.0,4.0,39316417.40484375,16.260073109709374,6.0,26.0,6081.35,6243.45,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,6087.8125,137.84999999999945,-0.42444719745667925,6395.2,6173.721212121212,81.25867768595036,36.0968749999999,10.028124999999989,6179.5,74.89999999999964,25.524999999999636,13.200000000000273,5985.35,6.0,1.0,409.84999999999945,6.0,6174.545393534505,1157.291325551914,0.22160238445977004,8.849816176470739,100.88216801186014,1155.0999999999967,10177.211822773177,0.0
M1268::pattern0::L36,1223516694.5625,194850.175,4.0,38234896.705078125,16.266944499256944,6.0,26.0,5994.2,6159.8,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,6001.7375,141.09999999999945,-0.4413664400808015,6311.9,6088.174242424242,82.4190082644628,36.38281249999986,10.076562499999994,6095.3,74.5,25.75,12.849999999999454,5898.35,6.0,1.0,413.5499999999993,6.0,6089.028122089017,1166.4670739982726,0.2206174215957276,8.957804144385094,101.9699243547376,1164.2499999999955,10397.865472910908,0.0
M1270::pattern0::L36,390817505.75,109482.25,2.0,12213047.0546875,14.801518105359332,6.0,26.0,3162.5,3654.5,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,3130.025,473.5,0.37869702122545856,4251.5,3429.1969696969695,227.67493112947656,157.328125,-35.640625,3409.5,233.5,108.25,-67.5,3071.0,6.0,0.0,1180.5,6.0,3441.3594290188535,5035.089726358414,0.9033619898912794,-22.14120989304803,289.0724177746642,5034.5,83562.86271809,0.0
M1272::pattern0::L36,389544364.25,109536.75,8.0,12173261.3828125,14.93035515402146,6.0,26.0,3255.5,3613.5,0.030303030303030304,0.06060606060606061,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.18181818181818182,0.21212121212121213,0.24242424242424243,0.2727272727272727,0.30303030303030304,1.0000000000000002,3310.0,278.0,-0.16937127390761963,3932.5,3429.1060606060605,176.15243342516067,63.453125,-19.296875,3341.0,107.0,56.0,-13.75,3102.5,9.0,0.0,830.0,8.0,3435.749506911472,2031.4378480193604,0.8478600791104758,-19.874999999999943,213.55631425272458,2030.5,45606.29935720846,0.0
