unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q609,562021462.28,154897.9,4.0,12773215.05181818,23.881543217780475,9.0,36.0,3160.8,3812.2,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,3729.1000000000004,518.6000000000004,-0.4967960773683302,4082.4,3514.1466666666674,311.78133333333335,116.05909090909091,25.477272727272727,3600.6,272.1999999999998,100.70000000000005,51.200000000000045,2669.2,8.0,1.0,1413.2000000000003,8.0,3534.029686978371,5107.014792890493,-0.5945075624816527,20.44619235836629,374.35148403605933,5106.6,140139.0336,0.0
Q118,700034619.0600001,153177.95,3.0,20000989.116,19.55589394923431,7.0,28.0,3756.2,4702.75,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.25,0.2777777777777778,0.9999999999999998,4295.0125,544.6750000000006,-0.28377680073851197,5697.65,4366.930555555555,465.0055555555556,516.3742857142855,38.57142857142857,4369.05,290.0,410.0499999999993,65.25,3147.4,14.0,1.0,2550.2499999999995,14.0,4409.694556882597,18073.182588293566,0.111793592177585,43.304105534105595,612.6366035059012,18073.09999999999,375323.6079552469,0.0
Q524,224284128.0,59836.0,3.0,13193184.0,9.224399369892105,3.0,14.0,3143.0,3766.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,3099.7,433.0,-1.0763944857467933,4025.0,3518.6666666666665,244.55555555555554,196.47058823529412,47.64705882352941,3499.0,233.0,181.0,-47.0,3051.0,6.0,0.0,974.0,6.0,3529.9050034431993,3340.084814296498,0.016588947603281515,47.53973168214651,281.45021268818084,3340.0,79214.22222222222,0.0
Q346,1248082533.75,224830.0,10.0,29025175.203488372,25.95593232357419,8.0,35.0,4332.0,6466.5,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9916741249584711,4112.75,1788.375,-1.1420877678111245,7043.5,5233.738636363636,847.7928719008265,144.88372093023256,38.604651162790695,4929.5,597.5,96.0,35.5,3958.5,7.0,0.0,3085.0,7.0,5325.92828816553,6231.084040297622,0.5157204173336013,72.29214235377026,986.6569905069961,6230.0,973492.0169163226,0.0
Q127,307436938.76,97959.85000000002,7.0,8783912.536,22.360863082645405,7.0,28.0,1953.7,3379.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.25,0.2777777777777778,0.9999999999999998,2493.845,1156.3999999999996,-0.6517897112708964,4545.7,2803.533333333333,692.5314814814815,485.4371428571428,90.19142857142856,2900.3,538.25,379.0,63.40000000000009,1389.0,14.0,0.0,3156.7,14.0,2922.3132901103463,16990.432286608244,0.18490466795540508,69.29585585585589,824.6913449554593,16990.3,680115.8144444443,0.0
Q251,1389025300.0,251432.5,5.0,29553729.78723404,24.61346091032323,9.0,38.0,4830.0,5785.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9598815289688802,5404.25,752.5,-0.7596611450148285,6275.0,5358.958333333333,384.12326388888886,260.531914893617,-14.148936170212766,5342.5,402.5,200.0,-25.0,4340.0,12.0,1.0,1935.0,11.0,5379.4076888941345,12245.255754586284,0.13070842508045843,15.971558836300499,468.6071541606632,12245.0,219592.66493055553,0.0
Q533,209842601.0,57736.5,1.0,12343682.411764706,8.7744483161453,3.0,14.0,2900.0,3606.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3317.6000000000004,568.0,-0.25478177627202436,4498.0,3377.9444444444443,394.1543209876543,645.7058823529412,36.411764705882355,3273.5,306.0,685.0,183.0,2682.0,4.0,0.0,1816.0,4.0,3414.3699679117635,10977.017127214784,0.7555728064551883,17.03921568627452,497.40688377292423,10977.0,247413.60802469138,0.0
Q444,1240613617.25,227327.0,11.0,28851479.470930234,23.93940883047324,8.0,35.0,4614.5,5692.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9999999999999999,5585.25,810.75,-0.8040158019680854,6059.0,5282.693181818182,456.0077479338842,63.2093023255814,44.06976744186046,5457.75,384.25,39.5,30.0,4164.0,8.0,0.0,1895.0,8.0,5309.968364162737,2719.251124637436,-0.5415492905234593,41.134073291050015,537.5097907766751,2718.0,288916.7751807851,0.0
Q328,1085417655.25,212656.75,12.0,25242271.05232558,23.816698103455693,8.0,35.0,4417.0,5403.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9999999999999999,5343.125,819.125,-0.9870138633240293,5779.5,4944.625,397.67045454545456,90.1046511627907,40.593023255813954,4963.0,416.5,52.5,40.5,4034.0,10.0,0.0,1745.5,10.0,4966.747736080788,3875.033030259631,-0.2438873137277546,36.14746300211412,468.2592051830229,3874.5,219266.68323863635,0.0
Q513,303765808.0,69665.0,1.0,17868576.94117647,8.964924077301024,3.0,14.0,3803.0,4290.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3790.1,419.5,-1.153853787693636,4552.0,4100.888888888889,210.0,277.52941176470586,47.1764705882353,4084.0,217.0,265.0,75.0,3750.0,8.0,0.0,802.0,8.0,4108.026073702822,4718.049781355824,0.15925905559180667,35.48813209494328,242.05070379958937,4718.0,58588.54320987655,0.0
Q114,788400224.34,160599.95,10.0,22525720.695428573,21.32357131482751,7.0,28.0,3569.3,5512.2,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.25,0.2777777777777778,0.9999999999999998,5400.360000000001,1846.65,-1.5885857997713515,5817.9,4584.8,879.0444444444444,169.68285714285705,78.00285714285712,4926.85,759.1999999999994,135.0,49.099999999999454,3034.3,13.0,0.0,2783.5999999999995,13.0,4679.744248531822,5939.126522319633,-0.21510189484717324,86.14398970398976,937.8780260069358,5938.899999999997,879615.1916666665,0.0
Q120,518450720.48,126962.7,9.0,14812877.728,23.26270600728243,7.0,28.0,2409.8,4731.9,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.25,0.2777777777777778,0.9999999999999998,2111.485,1865.6,-1.2260934563907175,5565.4,3630.616666666667,975.6824074074074,192.82285714285703,103.41714285714286,3717.8,946.9499999999998,161.39999999999986,77.79999999999973,1929.7,8.0,0.0,3635.7,9.0,3794.9188268291355,6749.609291639693,0.09552650858289645,104.98810810810815,1104.5503709403408,6748.7999999999965,1220031.5219444444,0.0
Q471,1918340598.6399999,276138.7,11.0,44612572.06139535,27.041099713604506,8.0,35.0,4771.8,8190.6,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9999999999999999,4542.34,2869.7000000000007,-1.2886199722075242,8964.4,6428.409090909091,1312.09173553719,172.74883720930228,87.65116279069765,6267.3,1350.4,117.79999999999927,87.79999999999927,4309.6,4.0,0.0,4654.799999999999,4.0,6602.927378753375,7428.493210896985,0.3057102702667841,112.6275687103594,1508.0472568882797,7428.199999999998,2274206.5290082647,0.0
Q410,1091670603.0,203756.5,12.0,25387688.441860463,28.947581517865604,8.0,35.0,3256.0,6477.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9999999999999999,3666.25,2731.0,-1.2449563265646995,7561.0,4731.568181818182,1367.827479338843,215.65116279069767,96.02325581395348,4639.5,1293.5,201.0,73.0,2368.0,10.0,0.0,5193.0,11.0,4981.033579763067,9273.504944055001,0.2957681912367604,117.87618040873856,1556.5853858793157,9273.0,2422958.063533058,0.0
Q419,2055555900.0,290002.5,5.0,47803625.58139535,23.959480243276282,8.0,35.0,5830.0,7265.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9916741249584711,6389.75,932.5,0.6176123807538012,9630.0,6740.681818181818,833.5020661157025,381.04651162790697,20.11627906976744,6487.5,492.5,285.0,110.0,4645.0,8.0,1.0,4985.0,8.0,6834.996674867849,16385.124456134083,0.7746450764240324,50.66948555320646,1131.5423860764577,16385.0,1280388.1714876033,0.0
Q78,207516046.2564,75252.66,10.0,5764334.618233333,27.184729836318468,7.0,29.0,1008.3,3023.2,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.21621621621621623,0.24324324324324326,0.2702702702702703,1.0000000000000004,813.2440000000001,1799.9600000000003,-0.6705485352161156,4782.8,2106.6545945945945,933.4584368151936,211.1733333333333,116.06888888888888,1831.4,823.1000000000001,154.44999999999993,100.83000000000004,604.32,8.0,0.0,4178.4800000000005,8.0,2368.236008237674,7602.460159406467,0.6027887050373987,97.58880512091035,1081.9187630256708,7602.239999999999,1170548.2097869979,0.0
Q44,360019713.7739999,101839.11,9.0,10286277.536399998,25.08267058232229,7.0,28.0,1820.12,4585.42,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.25,0.2777777777777778,0.9999999999999998,4590.287,2343.8100000000004,-1.3623861464192737,4772.16,2910.9038888888895,1105.8700925925928,114.4942857142857,103.92742857142858,2462.25,682.28,61.85999999999967,61.539999999999964,1134.7,3.0,0.0,3637.46,3.0,3162.3642429096194,4007.882966672304,0.30200730737970066,115.71888545688546,1235.7937346033425,4007.2999999999993,1527186.1544848767,0.0
Q109,310527340.62,99084.09999999999,10.0,8872209.732,22.640219721146174,7.0,28.0,1931.8,3567.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.25,0.2777777777777778,0.9999999999999998,1756.58,1408.5749999999994,-1.4633372274960648,4125.5,2832.2999999999997,709.5166666666668,146.69142857142853,71.24571428571429,2938.3,698.0999999999999,104.69999999999982,61.299999999999955,1631.9,6.0,0.0,2493.6,6.0,2936.964327612214,5134.462208110788,-0.04684423644116693,73.13662805662806,777.0689619761341,5134.199999999999,603836.1716666666,0.0
Q610,1694418659.6799998,265617.10000000003,12.0,38509514.99272727,26.534974881928648,9.0,36.0,4709.2,7346.0,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.08888888888888889,0.1111111111111111,0.13333333333333333,0.15555555555555556,0.17777777777777778,0.2,0.2222222222222222,0.9999999999999999,7448.650000000001,2369.0,-1.3889229551760478,7620.6,6031.742222222223,984.5823209876544,137.8954545454545,64.39545454545454,6235.6,1180.3999999999996,123.89999999999964,103.59999999999991,4181.6,9.0,0.0,3439.0,9.0,6136.264987179814,6068.093217343777,-0.10983772785968292,84.49544137022406,1127.7560718305256,6067.399999999998,1271833.7575506174,0.0
Q391,722899126.75,171993.5,11.0,16811607.598837208,25.522769061084635,8.0,35.0,3221.5,4703.5,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9999999999999999,3132.025,1232.75,-1.3029709598657249,5013.5,4000.193181818182,573.5340909090908,77.18604651162791,45.674418604651166,4008.0,649.5,47.5,31.0,3033.0,9.0,0.0,1980.5,9.0,4053.3351215948755,3319.585817503644,0.1467933205554783,50.83809020436925,654.2018924536034,3319.0,427980.116089876,0.0
Q278,749400000.0,148850.0,3.0,24174193.548387095,17.332309180677875,6.0,25.0,4400.0,5250.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.8530639062229566,4685.0,712.5,0.5108708191067044,5900.0,4803.125,465.625,503.2258064516129,64.51612903225806,4825.0,350.0,400.0,0.0,3200.0,14.0,0.0,2700.0,14.0,4839.292303632836,15601.037868066049,-0.5313703734176626,53.07917888563046,590.5423222555687,15600.0,348740.234375,0.0
Q472,1073073504.1936002,211137.16000000006,12.0,24955197.77194419,24.149234316669425,8.0,35.0,4299.72,5547.64,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9999999999999999,5611.26,1088.6999999999998,-1.5028665059450546,5685.16,4909.89,475.95409090909106,49.581395348837255,30.70511627906976,4870.9400000000005,506.34000000000015,50.279999999999745,34.11999999999989,4207.16,3.0,0.0,1478.0,3.0,4938.424261464195,2132.7652439404155,0.13821720720775382,40.535613812544035,530.1078891302994,2132.000000000002,281014.3741181818,0.0
Q15,208210297.9736,82518.51999999999,10.0,5948865.6563885715,21.20802211713991,7.0,28.0,1953.02,2706.76,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.25,0.2777777777777778,0.9999999999999998,1893.688,705.9050000000004,-0.9066588637372766,3414.6,2365.1511111111113,389.83234567901235,54.30400000000003,45.010285714285715,2197.2799999999997,307.89999999999975,43.08000000000038,37.16000000000031,1813.64,7.0,0.0,1600.9599999999998,6.0,2404.9156717347814,1901.484174819513,0.5435530687733128,40.60321750321754,435.5222264884217,1900.640000000001,189679.6097654321,0.0
Q53,986623577.25,183150.5,5.0,28189245.064285714,16.4466166113506,7.0,28.0,4663.0,5647.0,0.027777777777777776,0.05555555555555555,0.08333333333333333,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.19444444444444445,0.2222222222222222,0.25,0.2777777777777778,0.9999999999999998,5631.025,774.875,-0.8127169258289153,5894.5,5214.875,388.86805555555554,188.68571428571428,-25.542857142857144,5307.75,342.5,124.0,-18.5,4138.0,5.0,2.0,1756.5,6.0,5235.094123238538,6604.208374943408,-0.46118395143024327,-26.84523809523801,459.6620645013755,6604.0,211289.21354166666,0.0
Q277,1019035000.0,232250.0,7.0,18527909.09090909,31.535563057206083,11.0,44.0,3550.0,4650.0,0.017857142857142856,0.03571428571428571,0.05357142857142857,0.07142857142857142,0.08928571428571429,0.10714285714285714,0.125,0.14285714285714285,0.16071428571428573,0.17857142857142858,0.8569261195579142,4277.5,775.0,-0.2534634061958103,5650.0,4212.5,525.4464285714286,490.90909090909093,38.18181818181818,4275.0,450.0,450.0,0.0,2600.0,23.0,2.0,3050.0,23.0,4265.800460807863,27003.09266355879,-0.0052078133102220385,33.827751196172244,672.233085639625,27000.0,451897.3214285714,0.0
Q116,885558528.75,174658.0,2.0,24598848.020833332,18.816771925025627,7.0,29.0,4325.5,5338.5,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.21621621621621623,0.24324324324324326,0.2702702702702703,1.0000000000000004,4732.625,831.5,0.9589917178789373,6863.0,4849.77027027027,504.0219138056976,559.0,44.888888888888886,4775.5,407.5,532.5,191.0,3585.5,12.0,0.0,3277.5,12.0,4892.240211860058,20124.07099365056,0.5246816639502413,17.412399241346588,643.228276852915,20124.0,413742.6161431703,0.0
Q245,1547774012.0,195222.0,5.0,59529769.692307696,14.723390797570776,5.0,21.0,6431.0,8289.0,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.14814814814814814,0.18518518518518517,0.2222222222222222,0.25925925925925924,0.2962962962962963,0.3333333333333333,0.37037037037037035,1.0000000000000002,7661.05,1569.0,-0.5561852480518872,9811.0,7508.740740740741,810.0658436213992,392.0,102.84615384615384,7648.0,659.0,288.0,96.0,5902.0,7.0,0.0,3909.0,6.0,7571.325076062142,10192.247893174948,0.11856914917925451,109.14102564102565,971.481289448026,10192.0,943775.8957475993,0.0
Q647,666103792.1724,138935.41,3.0,22203459.73908,16.22714975889514,6.0,24.0,4128.79,4918.23,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.12903225806451613,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.25806451612903225,0.2903225806451613,0.3225806451612903,1.0000000000000004,4617.0509999999995,557.3000000000002,-0.3074896160008129,5467.56,4613.44258064516,362.06507804370455,217.83799999999994,33.584666666666664,4643.31,274.91999999999916,202.23000000000002,76.17499999999973,3577.54,5.0,0.0,1890.0200000000004,6.0,4635.430843226493,6535.277631341534,-0.30357337031507897,36.472520161290355,450.96192458521193,6535.1399999999985,203366.65742559836,0.0
Q508,589895005.0,96942.0,3.0,34699706.176470585,9.249684426468402,3.0,14.0,5040.0,6071.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4998.8,725.5,-1.0953580045750946,6553.0,5704.277777777777,410.0246913580247,378.8235294117647,96.23529411764706,5792.0,423.5,339.0,123.0,4917.0,7.0,0.0,1636.0,7.0,5724.678569336642,6440.03887714071,-0.059276387421532954,80.47987616099073,482.8661886825785,6440.0,233159.75617283955,0.0
Q377,1044424358.75,204086.5,12.0,24288938.575581394,26.838764448244444,8.0,35.0,3331.5,5786.0,0.022727272727272728,0.045454545454545456,0.06818181818181818,0.09090909090909091,0.11363636363636363,0.13636363636363635,0.1590909090909091,0.18181818181818182,0.20454545454545456,0.22727272727272727,0.9999999999999999,3489.5,2309.0,-1.5083733752273625,6243.5,4746.284090909091,987.89152892562,116.86046511627907,63.116279069767444,5020.5,934.0,97.0,94.5,3003.5,10.0,0.0,3240.0,10.0,4872.05472509476,5025.4200339066765,-0.24631669400092795,84.30912614517271,1099.8657066667033,5025.0,1209704.5727014465,0.0
Q76,549317050.3119999,132670.43,10.0,14846406.765189188,25.349083009023452,7.0,30.0,2219.6,4598.62,0.02631578947368421,0.05263157894736842,0.07894736842105263,0.10526315789473684,0.13157894736842105,0.15789473684210525,0.18421052631578946,0.21052631578947367,0.23684210526315788,0.2631578947368421,1.0000000000000004,2155.3849999999998,2206.29,-1.1438104561782647,6128.0,3592.5821052631577,1090.801052631579,188.6805405405406,102.77783783783784,3567.3,1200.2200000000003,143.6199999999999,97.60000000000036,1946.3,5.0,0.0,4181.7,6.0,3802.066786672189,6981.642065571669,0.32401697105179766,109.91802166539001,1244.6146661753291,6981.180000000002,1549065.6672587257,0.0
