unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y574::pattern0::L24,758903740.0,116801.5,6.0,36138273.333333336,14.17594760700481,4.0,17.0,3895.0,7058.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3797.6499999999996,2872.75,-0.38035578751291244,9978.0,5597.454545454545,1529.9504132231407,346.23809523809524,346.23809523809524,5300.5,1437.5,221.0,221.0,2707.0,0.0,0.0,7271.0,0.0,5873.297586999533,7271.109705580605,0.39612945115885195,272.98814229249,1778.7993582820952,7271.0,3164127.157024794,0.0
Y578::pattern0::L24,636484346.0,109288.0,5.0,30308778.38095238,7.817905373905299,4.0,17.0,4278.0,5856.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4827.5,1299.25,1.5371815382824199,8771.0,5246.818181818182,919.7851239669421,250.66666666666666,-250.38095238095238,4781.0,542.5,168.0,-168.0,3513.0,1.0,0.0,5258.0,1.0,5378.764415399101,5264.274556265772,1.2846838619259797,-169.72332015810258,1184.0631753862565,5264.0,1402005.603305785,0.0
Y579::pattern0::L24,890884013.0,132597.5,3.0,42423048.23809524,11.212002136354421,4.0,17.0,4916.0,7253.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5142.15,2010.5,-0.8708909153014046,8164.0,6218.772727272727,1179.7024793388432,376.04761904761904,66.71428571428571,6430.0,1126.5,217.0,140.0,3515.0,0.0,0.0,4649.0,1.0,6363.54679904504,7897.07909257045,-0.37309706975794704,64.5155279503105,1349.6642657214013,7897.0,1821593.6301652894,0.0
Y582::pattern0::L24,610868115.0,110507.5,3.0,29088957.85714286,10.417817757602228,4.0,17.0,4163.0,5816.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4194.3,1557.5,-1.5096873436788802,6290.0,5212.409090909091,708.9338842975208,294.6190476190476,-2.3333333333333335,5595.0,399.0,153.0,57.0,4084.0,5.0,0.0,2206.0,5.0,5269.414815707718,6187.079688328869,-0.39041835413677584,-5.041784302653876,772.9967457940975,6187.0,597523.9690082646,0.0
Y583::pattern0::L24,1007071258.0,139545.0,6.0,47955774.190476194,8.129345007083899,4.0,17.0,4952.0,7950.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,8316.6,2295.25,-1.1893273830813036,8525.0,6635.727272727273,1119.5454545454543,212.47619047619048,-198.47619047619048,6684.5,1215.0,224.0,-224.0,4357.0,2.0,0.0,4168.0,2.0,6765.793839064805,4462.1076218873,-0.2317038870066371,-206.47317899491802,1320.2612751689505,4462.0,1743089.8347107435,0.0
Y585::pattern0::L24,846362280.0,125753.5,6.0,40302965.71428572,7.417585534412049,4.0,17.0,3509.0,7670.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,7636.450000000001,3182.0,-1.2438392792999373,7878.0,5964.363636363636,1481.9338842975208,248.52380952380952,-230.04761904761904,6320.0,1434.0,223.0,-223.0,3047.0,3.0,0.0,4831.0,3.0,6202.500522150137,5219.323206530016,-0.47808674025962533,-260.13890457368717,1702.1689518070373,5219.0,2897379.140495868,0.0
Y586::pattern0::L24,432066158.0,88796.5,5.0,20574578.95238095,7.1955736209268215,4.0,17.0,3046.0,4968.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2977.85,1570.25,0.6175576775848914,7535.0,4271.818181818182,919.7851239669421,232.9047619047619,-223.95238095238096,4088.5,835.0,152.0,-152.0,2738.0,1.0,0.0,4797.0,0.0,4431.632974218625,4891.098629746455,0.9354405119233262,-176.17504234895523,1179.3812952855499,4891.0,1390940.2396694215,0.0
Y587::pattern0::L24,576537475.0,102677.5,5.0,27454165.476190478,7.877915004571038,4.0,17.0,2855.0,6110.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,6169.25,2308.75,-0.9555818784272794,6890.0,4894.772727272727,1280.743801652893,478.8095238095238,-118.80952380952381,5385.0,825.0,480.0,-170.0,2085.0,4.0,0.0,4805.0,3.0,5119.203928701841,10055.058467457042,-0.6275157508813769,-193.02936194240542,1499.1493627999416,10055.0,2247448.811983471,0.0
Y59::pattern0::L24,449709441.21192515,91811.59521739131,4.0,21414735.29580596,13.44182299730042,4.0,17.0,3038.1478260869567,4823.565217391304,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4084.0078260869564,985.1998913043471,-0.46970917790976197,6647.347826086957,4386.637233201581,843.7572835070067,228.55084886128358,185.99275362318843,4259.38152173913,546.2163043478263,236.28347826086974,236.28347826086974,2703.7478260869566,4.0,0.0,3943.6000000000004,3.0,4521.209820048799,4799.650913487859,0.3572049087305037,165.7718228463407,1094.8753450485888,4799.567826086955,1198752.0211952664,0.0
Y591::pattern0::L24,769085423.0,119477.5,6.0,36623115.38095238,13.75145313344471,4.0,17.0,3625.0,7215.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5174.15,2899.75,-1.2228797529692794,8368.0,5651.318181818182,1540.5909090909088,345.57142857142856,218.14285714285714,5486.5,1636.0,284.0,263.0,2561.0,1.0,0.0,5807.0,2.0,5912.565290817668,7257.050147589168,-0.11596081273114602,258.2670807453415,1738.1113675576307,7257.0,3021031.1260330575,0.0
Y596::pattern0::L24,252700644.0,67125.0,6.0,12033364.0,14.495530126151953,4.0,17.0,2003.0,4266.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1992.6000000000001,2035.25,-1.3292782564959067,5073.0,3199.3636363636365,996.1818181818184,172.57142857142858,172.57142857142858,3071.0,978.5,172.0,172.0,1449.0,0.0,0.0,3624.0,0.0,3389.1581416468175,3624.0749993074774,0.12181995828233792,175.57199322416704,1118.242027203842,3624.0,1250465.2314049585,0.0
Y597::pattern0::L24,707320086.0,117786.0,2.0,33681908.85714286,10.301430706154159,4.0,17.0,4531.0,6000.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5862.6,981.0,-0.5112009695941011,7254.0,5606.818181818182,643.5041322314049,462.0952380952381,26.476190476190474,5701.5,361.5,285.0,174.0,4162.0,7.0,0.0,3092.0,7.0,5670.177510448857,9704.043742054664,0.01943395072937461,-7.473743647656704,845.2827195873922,9704.0,714502.8760330578,0.0
Y599::pattern0::L24,722713955.0,115756.5,6.0,34414950.23809524,13.84192155525764,4.0,17.0,3895.0,7058.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,7187.35,2872.75,-1.3354283077244697,7978.0,5504.5,1437.5,251.0,251.0,5300.5,1437.5,221.0,221.0,2707.0,0.0,0.0,5271.0,0.0,5731.5472883141965,5271.111076122427,-0.07474923312252478,249.7555053642009,1597.2207324542899,5271.0,2551114.0681818184,0.0
Y60::pattern0::L24,878486383.8854017,130959.76195652175,2.0,41832684.94692389,10.819280687174988,4.0,17.0,5360.928260869566,6720.53695652174,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,6537.503260869566,1129.2842391304348,-0.2600965102775872,7965.678260869566,6228.578952569171,857.0157833273443,535.4259834368529,44.907142857142865,6500.590217391305,737.7793478260865,317.76521739130476,209.19347826087096,3885.1782608695653,4.0,0.0,4080.5000000000005,3.0,6319.11380396953,11244.01320842219,-0.453480843005843,28.286081309994266,1065.8346490570666,11243.945652173912,1136003.4991306001,0.0
Y600::pattern0::L24,415339300.0,88550.0,5.0,19778061.904761903,12.94573396738522,4.0,17.0,2443.0,5106.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,4171.7,1589.5,-0.7205914886143687,6203.0,4152.272727272727,990.4297520661156,332.76190476190476,105.80952380952381,4174.0,891.5,263.0,199.0,1689.0,1.0,0.0,4514.0,2.0,4345.003923002727,6988.059595087153,-0.19201805878796105,150.45623941276105,1279.7227392119742,6988.0,1637690.2892561986,0.0
Y603::pattern0::L24,755755105.0,118564.5,4.0,35988338.333333336,13.017490021453444,4.0,17.0,3627.0,6818.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5929.85,2106.0,-0.266949172588582,8446.0,5561.409090909091,1419.7355371900826,611.3809523809524,116.71428571428571,5669.0,1109.0,444.0,162.0,1257.0,2.0,0.0,7189.0,3.0,5861.100986395582,12839.051718066954,-0.37309371644160344,213.2247317899491,1850.1982856658885,12839.0,3423233.696280993,0.0
Y604::pattern0::L24,463298452.0,94115.0,6.0,22061831.04761905,8.316459317675424,4.0,17.0,3731.0,5051.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3640.2,1171.25,-0.41180609634079524,6437.0,4512.818181818182,714.801652892562,166.66666666666666,-120.95238095238095,4167.0,496.5,125.0,-86.0,3493.0,1.0,0.0,2944.0,1.0,4589.010846081598,3500.146761922795,0.762614506716013,-119.78881987577635,832.7620328195716,3500.0,693492.6033057852,0.0
Y606::pattern0::L24,471372139.0,92767.0,3.0,22446292.333333332,10.841394232254359,4.0,17.0,3408.0,5576.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,3379.85,2049.75,-1.3236786241559084,6360.0,4499.772727272727,978.0041322314047,306.6666666666667,12.571428571428571,4091.5,684.0,212.0,13.0,3223.0,3.0,0.0,3137.0,3.0,4628.823426982479,6440.519603220316,0.5138013974963329,15.292490118577065,1085.380910590554,6440.0,1178051.7210743802,0.0
Y608::pattern0::L24,356692267.0,81716.5,6.0,16985346.04761905,7.788598411077973,4.0,17.0,3031.0,4545.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3040.0,1351.75,-0.496767584843425,6004.0,3924.0454545454545,779.0495867768594,171.0,-132.52380952380952,3610.5,617.0,127.0,-118.0,2884.0,1.0,0.0,3120.0,1.0,4026.5723467530497,3591.1085962014236,0.7446198697692008,-130.09881422924897,902.8577597260382,3591.0,815152.1342975206,0.0
Y609::pattern0::L24,518915598.0,100675.0,6.0,24710266.57142857,8.422675207385074,4.0,17.0,3833.0,5562.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5895.85,1276.25,-1.2970274912039783,6025.0,4788.0,724.6363636363636,135.61904761904762,-116.0952380952381,4532.5,726.0,89.0,-88.0,3442.0,1.0,0.0,2583.0,2.0,4856.652410494665,2848.292376420604,0.09811548545062942,-126.53867871259165,813.7128709585687,2848.0,662128.6363636364,0.0
Y61::pattern0::L24,850935596.3296367,119158.1202173913,6.0,40520742.68236365,14.68880952913327,4.0,17.0,1824.0978260869565,7866.521739130434,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1719.7521086956522,4756.213478260869,-1.2648667425389701,8805.652173913044,5647.015968379446,2285.466334890406,518.3066873706002,355.18296066252594,6473.09543478261,1539.708913043476,359.8260869565229,176.88782608695692,1346.81,3.0,0.0,7458.8421739130445,3.0,6219.235543236501,10884.479711488511,-0.5124518049428909,390.8661807379764,2605.7823000250337,10884.440434782604,6790101.395123754,0.0
Y610::pattern0::L24,294919129.0,75024.5,5.0,14043768.047619049,13.17223489765562,4.0,17.0,2453.0,4327.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3671.55,941.0,-0.35072516445384005,4780.0,3555.5,664.0454545454545,168.9047619047619,150.8095238095238,3590.0,556.0,140.0,140.0,1613.0,3.0,0.0,3167.0,3.0,3661.3405952663643,3547.2545431230674,-0.6380094262703109,131.55561829474868,873.9763752787912,3547.0,763834.7045454546,0.0
Y611::pattern0::L24,319872970.0,76578.0,5.0,15232046.19047619,14.030890731405032,4.0,17.0,2233.0,4389.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2106.5,1617.75,-1.0635861671685716,5479.0,3649.181818181818,909.6198347107439,171.71428571428572,169.04761904761904,3684.5,873.0,149.0,149.0,1929.0,1.0,0.0,3550.0,1.0,3813.093292137691,3606.1404272207837,0.14199260357184923,172.5160926030491,1105.9622563165049,3606.0,1223152.5123966942,0.0
Y612::pattern0::L24,355402353.0,82535.5,2.0,16923921.57142857,11.333397263692286,4.0,17.0,3648.0,4209.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3813.0,499.0,3.984026485770144,5760.0,3986.2272727272725,368.8140495867769,281.95238095238096,57.0,3872.5,222.5,217.0,43.0,3164.0,6.0,0.0,2596.0,5.0,4019.285061934636,5921.110407559154,1.6621398470534146,38.49632975719933,514.4361371989709,5921.0,264644.53925619833,0.0
Y614::pattern0::L24,1123632798.0,146489.0,3.0,53506323.71428572,12.673107950699032,4.0,17.0,4967.0,8115.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,6854.300000000001,1436.5,1.0315577535071485,9536.0,6898.545454545455,1332.578512396694,606.6666666666666,324.2857142857143,7281.5,749.0,605.0,382.0,1874.0,3.0,0.0,7662.0,3.0,7146.622845156242,12740.067388777852,-1.2791731342231665,231.43986448334275,1866.6249496027153,12740.0,3484288.7024793397,0.0
Y615::pattern0::L24,441290320.0,93050.5,2.0,21013824.76190476,11.734737310802558,4.0,17.0,4083.0,4688.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,4654.5,545.5,0.6561747889004619,6405.0,4392.0,616.2727272727273,587.952380952381,100.80952380952381,4506.5,368.0,422.0,105.0,2515.0,6.0,0.0,3890.0,6.0,4478.688525572069,12347.210770735115,-0.36096602091060775,76.98362507058165,876.9189866178683,12347.0,768986.9090909091,0.0
Y616::pattern0::L24,528998178.9376182,100306.63043478261,6.0,25190389.473219912,13.112340202683077,4.0,17.0,3729.1739130434785,5686.826086956521,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3797.119565217391,1775.2282608695646,-1.2075954648666924,6744.391304347826,4795.446640316205,915.380524613726,164.11801242236024,147.73291925465838,4458.173913043478,753.652173913043,176.95652173913004,176.95652173913004,3642.0,1.0,0.0,3102.391304347826,1.0,4903.60803591516,3447.3427650527283,0.48218102782715333,156.55792600594106,1024.237906822312,3446.478260869565,1049063.2897717508,0.0
Y618::pattern0::L24,377368201.4782609,86095.82608695651,6.0,17969914.35610766,12.076801040506005,4.0,17.0,3536.391304347826,4597.391304347826,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3507.869565217391,942.4565217391305,-1.3759264306224464,5029.521739130435,4107.822134387351,480.32770391663655,98.61283643892342,71.73913043478262,3910.130434782609,392.3043478260872,84.86956521739148,75.47826086956502,3427.782608695652,2.0,0.0,1601.739130434783,2.0,4141.630121968122,2071.0671555253466,0.3615891840673196,80.19777575921233,528.107355971319,2070.869565217392,278897.37943101744,0.0
Y62::pattern0::L24,527202052.65902317,95117.93130434785,6.0,25104859.650429673,14.957653990599011,4.0,17.0,2773.3886956521737,6707.4582608695655,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,6896.97347826087,3289.583043478262,-1.1591477146580893,7845.321739130435,4536.458735177865,1582.253999281351,419.8501863354038,301.06293995859215,4060.034347826087,1179.0873913043483,395.71478260869617,395.71478260869617,1523.0,4.0,0.0,6322.321739130435,4.0,4895.276260469805,8816.891158880502,0.28511440743101385,281.0083156163306,1839.639043494041,8816.85391304348,3384271.8103476707,0.0
Y622::pattern0::L24,443027772.18147445,91265.21739130435,6.0,21096560.580070212,13.435184159971651,4.0,17.0,3246.521739130435,5429.826086956522,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3206.3999999999996,1964.380434782609,-1.5384834946508048,6100.347826086956,4356.517786561265,998.9363995688108,184.2815734989648,144.96894409937886,3992.304347826087,898.282608695652,181.13043478260852,165.3913043478251,3054.086956521739,2.0,0.0,3046.260869565217,1.0,4487.496630444288,3870.2358596937506,0.2862784225748235,163.45326884835387,1076.2800674657958,3869.913043478261,1158378.7836241778,0.0
Y623::pattern0::L24,569716263.3686199,97199.19565217392,5.0,27129345.874696188,15.321886440076772,4.0,17.0,2182.4347826086955,6092.826086956521,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1969.541304347826,3012.315217391304,-0.9782470974937176,8572.82608695652,4649.845849802371,1713.2213438735178,331.7536231884057,330.99171842650094,4547.782608695652,1636.7608695652173,286.13043478260806,286.13043478260806,1622.0,1.0,0.0,6950.82608695652,1.0,5088.830296785571,6966.941390603308,0.22531004552336076,323.0689612844621,2067.6381120878937,6966.82608695652,4275127.36255839,0.0
Y625::pattern0::L24,277070400.5293006,69441.34782608695,6.0,13193828.59663336,14.869239747726612,4.0,17.0,2099.1304347826085,4302.347826086956,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2203.1173913043476,1918.2173913043475,-0.8897750897880683,5790.782608695652,3318.7351778656125,1085.8332734459216,231.97101449275362,190.55486542443063,2831.1304347826085,734.2173913043478,219.13043478260897,185.91304347826053,1570.0,1.0,0.0,4220.782608695652,2.0,3548.8179884249075,4871.83620084046,0.6504783297153226,189.22318513244787,1257.0226466398717,4871.391304347826,1580105.9341655076,0.0
Y626::pattern0::L24,190822321.36105865,59396.52173913043,1.0,9086777.20766946,8.07531716476757,4.0,17.0,2401.739130434781,2939.565217391304,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9796141977984021,2865.347826086957,226.9565217391305,6.613280175363043,5510.0,2857.826086956522,396.79841897233206,319.2132505175984,-193.74741200828157,2804.130434782609,123.69565217391255,132.17391304347848,-83.0434782608695,1441.3043478260872,5.0,0.0,4068.695652173913,5.0,2945.1217088684334,6703.6105988186355,1.9242298154563895,-82.01163675643822,711.738671675843,6703.478260869567,506571.9367588933,0.0
Y629::pattern0::L24,731956388.9773157,115083.02173913043,4.0,34855066.141776934,14.093905783166791,4.0,17.0,3915.3478260869565,6156.565217391304,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5371.48695652174,1881.858695652174,-0.40833225814801644,8894.260869565218,5512.567193675889,1364.7576356449872,409.74948240165645,253.0910973084885,5126.782608695652,1006.347826086957,331.43478260869506,285.7826086956529,3474.608695652174,3.0,0.0,5419.652173913044,4.0,5768.07983244982,8604.824744377254,0.8861809945212032,246.03041759752523,1697.7478872679178,8604.739130434786,2882347.8887226786,0.0
Y63::pattern0::L24,290580739.4991386,71508.75304347825,6.0,13837178.071387552,14.586379758941197,4.0,17.0,2013.2808695652172,4784.141304347826,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,2568.4613043478266,2191.498586956522,-1.240248889113719,5227.910869565218,3395.04243083004,1144.4686758893279,272.3991304347827,194.8314699792961,3320.5080434782612,1072.4039130434787,254.38521739130442,237.143043478261,1136.45,5.0,0.0,4091.4608695652178,5.0,3634.310860641812,5720.478328692583,0.0011184671874940946,198.60802960744354,1296.881769724088,5720.3817391304365,1681902.3246426822,0.0
Y630::pattern0::L24,337652251.07372403,82077.5,3.0,16078678.622558286,11.12378261419029,4.0,17.0,3669.4347826086955,4148.739130434783,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,3760.973913043478,423.869565217391,-0.9005634097971575,4398.652173913044,3908.06719367589,233.0833632770393,157.67908902691514,42.56935817805381,3852.913043478261,163.804347826087,121.43478260869597,-17.695652173913004,3417.6086956521735,5.0,0.0,981.0434782608704,5.0,3917.6306097257543,3311.4152481618657,0.16957044499508617,29.854368693688052,273.5697424322382,3311.260869565218,74840.40397444113,0.0
Y631::pattern0::L24,414620928.34404534,88417.47826086958,4.0,19743853.730668824,11.289005834253174,4.0,17.0,3181.3478260869565,4713.521739130435,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4101.786956521739,997.8586956521735,-0.6969070960616057,5841.173913043478,4252.707509881422,685.7430830039525,283.9710144927535,66.57971014492753,4305.434782608696,421.26086956521704,245.21739130434844,92.04347826086905,2678.652173913043,2.0,0.0,3162.521739130435,2.0,4341.244733232652,5963.444517561538,-0.005631878190680864,33.22181032578003,872.2870337328139,5963.391304347824,760884.6692183913,0.0
Y632::pattern0::L24,465578546.5973534,95775.1304347826,2.0,22170406.98082635,9.357464344595211,4.0,17.0,4075.565217391304,4768.695652173913,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,4628.504347826087,618.521739130435,3.008138426730304,6569.347826086956,4558.782608695652,435.96442687747054,441.1884057971015,-31.706004140786803,4482.043478260869,328.3478260869565,313.95652173913095,-101.21739130434798,3583.434782608695,4.0,0.0,2985.913043478261,5.0,4600.289252750375,9265.024913098001,1.5483860373864506,-60.820612279969474,616.5730578160855,9264.956521739132,380162.3356246778,0.0
Y634::pattern0::L24,864654255.1247637,130509.54347826088,5.0,41174012.14879827,12.186513102274256,4.0,17.0,5268.130434782609,7219.999999999998,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,6151.723913043479,1594.228260869564,-0.9093599554595388,7616.04347826087,6204.48023715415,733.3542939274165,294.8426501035198,154.9544513457557,6118.608695652174,836.6521739130435,242.608695652174,66.65217391304395,4362.0,5.0,0.0,3254.04347826087,5.0,6269.167898695545,6191.9777403820035,0.07355789679002639,132.14040213095038,898.271188894698,6191.695652173916,806891.1287982941,0.0
Y635::pattern0::L24,741190000.0,109950.0,1.0,35294761.9047619,10.4543639282775,4.0,17.0,3100.0,7300.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.7857498055784946,3325.0,3750.0,-0.9023637067066441,9700.0,5377.272727272727,1861.98347107438,2500.0,100.0,4900.0,1650.0,2400.0,300.0,2200.0,5.0,0.0,7500.0,6.0,5804.3479001051055,52501.010372996476,0.5295919417054112,-1.1857707509882072,2185.2671603223876,52500.0,4775392.561983471,0.0
Y636::pattern0::L24,585490000.0,100350.0,1.0,27880476.19047619,11.412697057165794,4.0,17.0,3100.0,6700.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.8369135823872177,3700.0,3075.0,-0.7352186272436159,9100.0,4804.545454545455,1641.3223140495868,2500.0,-157.14285714285714,4000.0,1200.0,2400.0,300.0,1900.0,7.0,0.0,7200.0,7.0,5158.796547469363,52500.00877182975,0.5155053370447832,46.24505928853752,1878.7029550699147,52500.0,3529524.7933884296,0.0
