unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M1178::pattern0::L36,753451728.0,137103.0,1.0,25981094.068965517,15.336744296377804,6.0,24.0,2422.0,6760.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4376.2,2964.0,-1.1092603878128773,7542.0,4679.333333333333,1467.2888888888888,2656.0689655172414,-58.96551724137931,4539.0,1659.0,2192.0,1396.0,1786.0,10.0,1.0,5756.0,10.0,5011.492552124567,77026.01053627867,0.13663667845221233,25.64983314794211,1794.1285225857023,77026.0,3218897.1555555547,0.0
M118::pattern0::L36,780392500.0,144825.0,1.0,26910086.20689655,13.763529249704476,6.0,24.0,4400.0,5650.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9405265763074837,5162.5,1125.0,0.15763780721318765,6850.0,5035.0,630.3333333333334,932.7586206896551,-32.758620689655174,5050.0,575.0,800.0,-50.0,3100.0,9.0,1.0,3750.0,7.0,5100.302278623624,27051.050200324647,0.07256811922246557,-24.66073414905449,813.5467616144344,27050.0,661858.3333333334,0.0
M1180::pattern0::L36,439111257.75,110986.25,7.0,15141767.50862069,14.882754900173133,6.0,24.0,3725.0,3907.5,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,3911.0,166.75,-0.5052144619299828,4019.0,3824.45,86.55333333333334,49.293103448275865,11.051724137931034,3832.0,75.5,35.5,14.5,3587.0,7.0,0.0,432.0,7.0,3825.838721770692,1430.4476484317943,-0.3623506254189902,9.836818687430457,103.07338405233429,1429.5,10624.122500000001,0.0
M1181::pattern0::L36,1072782026.76,173330.3,8.0,36992483.68137931,15.049495928823832,6.0,24.0,5747.8,6165.8,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,6197.01,359.14999999999964,-1.363569263498284,6292.8,5976.793333333332,174.1671111111112,33.648275862069006,22.020689655172426,6021.2,164.20000000000027,31.800000000000182,27.400000000000546,5654.2,6.0,0.0,638.6000000000004,6.0,5979.916461958311,976.6593240885277,-0.18503615987436164,21.992302558398283,193.24166895942042,975.8000000000011,37342.342622222226,0.0
M1182::pattern0::L36,998921056.0,167366.0,2.0,34445553.655172415,14.25439868994012,6.0,24.0,5600.0,5886.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5827.5,220.5,-0.7592749708378248,6020.0,5768.533333333334,120.29333333333325,107.72413793103448,-3.7241379310344827,5793.0,94.0,80.0,4.0,5470.0,9.0,0.0,550.0,8.0,5770.387208267166,3124.6948586414123,-0.41318942900498296,-9.539488320356027,146.25906999415645,3124.0,21391.715555555555,0.0
M1184::pattern0::L36,655509208.5,135595.25,5.0,22603765.810344826,13.987467770637734,6.0,24.0,4504.0,4793.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4665.799999999999,144.5,0.08683227182622488,4859.0,4671.666666666667,122.97777777777767,29.948275862068964,-15.741379310344827,4710.75,77.25,28.5,-9.5,4307.0,4.0,0.0,552.0,4.0,4674.431189995206,870.2689923499339,-1.037770663744721,-16.208898776418305,160.74049133791883,868.5,25837.505555555555,0.0
M1186::pattern0::L36,732974539.0,142867.0,8.0,25274984.103448275,15.870310342389669,6.0,24.0,4479.0,5305.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4775.25,655.0,-1.2458089857121317,5565.0,4927.233333333334,343.8644444444445,45.51724137931034,41.37931034482759,4837.0,358.5,45.0,45.0,4350.0,3.0,0.0,1215.0,4.0,4942.922681302362,1320.9816607532648,0.19467929872597922,45.11345939933258,393.5178677293094,1320.0,154856.31222222224,0.0
M1190::pattern0::L36,597815220.4399999,129306.75,8.0,20614317.946206894,15.280034193453265,6.0,24.0,4235.9,4674.6,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4197.255,363.64999999999964,-1.3845674922058626,4785.4,4459.42,180.48,21.444827586206916,21.348275862068945,4452.65,189.3499999999999,23.0,23.0,4166.3,1.0,0.0,619.0999999999995,1.0,4463.98633674731,624.0237513787921,0.06773567624584421,23.23701890989986,201.85955084331945,621.9000000000005,40747.27826666667,0.0
M1191::pattern0::L36,490571956.0,117118.0,8.0,16916274.344827585,15.435583928894623,6.0,24.0,3778.0,4264.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4327.4,398.5,-1.3151871905592996,4362.0,4037.8,193.81333333333333,23.862068965517242,23.862068965517242,4056.0,200.0,24.0,24.0,3670.0,0.0,0.0,692.0,0.0,4043.8099032142118,692.6733326502234,-0.16907426054984126,25.369076751946565,220.38532921529358,692.0,48569.69333333333,0.0
M1194::pattern0::L36,733619243.0,142916.5,8.0,25297215.275862068,15.874069546455448,6.0,24.0,4503.0,5317.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4781.950000000001,670.0,-1.2209449042097043,5573.0,4929.366666666667,343.41555555555556,42.51724137931034,41.96551724137931,4843.0,345.5,44.0,44.0,4356.0,1.0,0.0,1217.0,1.0,4945.096032097523,1233.8050920639264,0.2252016317594768,45.22068965517236,394.1053567540312,1233.0,155319.03222222222,0.0
M1195::pattern0::L36,264579538.24,81295.40000000001,3.0,9123432.353103448,17.574652077977714,6.0,24.0,1951.6,3476.8,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2018.2999999999997,1282.6,-0.24705520692033245,5124.8,2782.1600000000003,824.2399999999999,648.5379310344829,45.558620689655164,2779.0,686.2,497.5999999999999,69.60000000000036,982.8,9.0,0.0,4142.0,9.0,2969.733648213815,18807.6551832043,0.46076678409944244,68.52538375973299,1038.7028813541115,18807.600000000002,1078903.6757333335,0.0
M1196::pattern0::L36,526999299.0,110206.0,2.0,18172389.620689657,16.04775934056793,6.0,24.0,2280.0,4882.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2682.0,2206.5,0.23465755416855583,8124.0,3754.9666666666667,1430.2222222222224,1530.4137931034484,52.689655172413794,3387.0,1042.5,1062.0,192.0,868.0,9.0,0.0,7256.0,9.0,4191.257961519429,44382.028392332344,0.8903344686416534,53.390211345939896,1861.9529081644953,44382.0,3466868.6322222217,0.0
M1197::pattern0::L36,992754868.0,152102.0,7.0,34232926.48275862,19.720275059885175,6.0,24.0,2988.0,6932.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3106.8,3280.5,0.6341135520004033,11976.0,5230.866666666667,1999.324444444444,1200.1379310344828,126.62068965517241,4395.0,1583.0,714.0,148.0,2640.0,9.0,0.0,9336.0,9.0,5752.54977669323,34804.048010776,1.0473344305554353,206.87919911012236,2393.7131926964203,34804.0,5729862.848888889,0.0
M1198::pattern0::L36,253813150.0,65132.5,1.0,8752177.586206896,18.314798110342196,6.0,24.0,685.0,3125.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,643.25,2321.25,6.040531414221348,9825.0,2200.6666666666665,1335.133333333333,1415.0,38.10344827586207,1967.5,1150.0,725.0,-60.0,160.0,10.0,1.0,9665.0,10.0,2908.683264525949,41035.044906951225,2.098729689656858,93.16573971078975,1901.9738577476703,41035.0,3617504.5555555555,0.0
M1199::pattern0::L36,398913055.5,99641.75,3.0,13755622.603448275,17.69341268964811,6.0,24.0,2390.0,4240.5,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2424.625,1661.75,-0.22317425680583813,6281.5,3405.266666666667,1033.0333333333333,774.7413793103449,61.810344827586206,3361.25,859.75,640.5,87.0,1139.0,9.0,0.0,5142.5,9.0,3646.519141592431,22467.549518447817,0.45280797729003325,87.73147942157952,1304.3238780643744,22467.5,1701260.778888889,0.0
M12::pattern0::L36,1699760400.0,160040.0,1.0,58612427.5862069,10.734897224338207,6.0,24.0,1280.0,7920.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,1475.0,5700.0,0.11910220994095244,18100.0,5456.666666666667,4154.888888888889,6627.586206896552,-144.82758620689654,2550.0,1810.0,5040.0,220.0,600.0,12.0,0.0,17500.0,12.0,7527.196025081318,192200.02163406298,1.1498990699482974,-133.24582869855402,5184.927086168994,192200.0,26883468.888888896,0.0
M120::pattern0::L36,1276855000.0,186725.0,1.0,44029482.75862069,14.232690869362614,6.0,24.0,5800.0,7250.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9456546541091984,6532.5,1250.0,-0.7070037424813638,7950.0,6473.333333333333,656.6666666666666,1005.1724137931035,-15.517241379310345,6475.0,625.0,950.0,350.0,4800.0,9.0,1.0,3150.0,8.0,6523.943081705522,29150.029918741024,-0.08402074945349325,-12.969966629588402,811.0418539686401,29150.0,657788.8888888889,0.0
M1200::pattern0::L36,324210404.0,81098.0,3.0,11179669.103448275,18.259330345240866,6.0,24.0,888.0,4620.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,594.0,2861.0,-0.8983213293213792,6370.0,2769.5333333333333,1484.4044444444444,1188.6896551724137,41.793103448275865,2599.0,1414.0,1012.0,-222.0,290.0,9.0,0.0,6080.0,8.0,3287.402236822666,34472.02683151288,0.3891423381896524,103.10967741935481,1771.072720760563,34472.0,3136698.582222223,0.0
M1204::pattern0::L36,173709695.0,58213.5,1.0,5989989.482758621,17.263978858520247,6.0,24.0,844.0,2891.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,758.4,1686.25,0.9791468730310502,5953.0,1981.8333333333333,1087.7222222222222,1666.2413793103449,41.758620689655174,1503.5,846.5,1596.0,-53.0,485.0,10.0,1.0,5468.0,10.0,2406.3090339078785,48321.06366640737,1.23990806932189,35.73236929922134,1364.7929533652919,48321.0,1862659.8055555557,0.0
M1205::pattern0::L36,785089462.9200001,146618.3,7.0,27072050.445517246,16.573814118666757,6.0,24.0,4511.4,5490.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4528.8,781.0,0.004942332944009475,6634.0,5073.033333333334,533.7755555555558,128.91724137931035,73.19310344827588,4820.0,331.0,94.0,32.399999999999636,4418.0,6.0,0.0,2216.0,6.0,5115.627895380977,3739.244771469384,1.070720561801023,67.89058954393778,658.7727703001156,3738.6000000000004,433981.5628888889,0.0
M1206::pattern0::L36,689539475.0,136392.5,2.0,23777223.275862068,15.744620277178475,6.0,24.0,4095.0,4920.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4380.0,556.25,5.1546341697212235,8415.0,4693.5,604.4333333333333,509.82758620689657,95.0,4597.5,302.5,200.0,60.0,3035.0,7.0,1.0,5380.0,7.0,4794.230821171073,14785.134631451094,1.8609428343893644,43.651835372636214,977.6026374077899,14785.0,955706.9166666666,0.0
M1207::pattern0::L36,814953993.75,147597.5,6.0,28101861.853448275,17.656070339982918,6.0,24.0,4152.5,6177.5,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,4122.25,1468.125,-0.5662766664198053,7300.0,5111.75,820.6166666666667,312.7586206896552,106.55172413793103,4856.25,672.5,210.0,65.0,3955.0,8.0,1.0,3345.0,8.0,5212.01814319559,9071.09389908547,0.8445508270263783,105.58342602892102,1017.4207893000811,9070.0,1035145.0625,0.0
M1208::pattern0::L36,1188126700.0,181575.0,2.0,40969886.20689655,14.704799159887578,6.0,24.0,6050.0,6430.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.913353903362083,6215.5,297.5,0.7266916607064795,7090.0,6284.333333333333,246.91111111111107,156.20689655172413,-9.310344827586206,6215.0,160.0,110.0,0.0,5500.0,5.0,0.0,1590.0,4.0,6293.1886459356465,4533.131727014091,0.5392511855678412,9.15016685205789,333.73326008788644,4530.0,111377.88888888886,0.0
M1209::pattern0::L36,138051856.9395,61372.59,4.0,4760408.859982759,13.01256317917013,6.0,24.0,1790.22,2372.97,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,1967.19,443.3924999999999,-0.4225941730030871,2887.35,2119.707,268.58259999999996,241.36344827586197,-5.611034482758614,2067.945,234.39,219.75,40.98000000000002,1660.47,9.0,0.0,1226.8799999999999,10.0,2145.1639948148486,6999.727813581157,0.6639618282475407,-21.064705228031123,329.50083277739975,6999.539999999997,108570.79880099995,0.0
M1210::pattern0::L36,189752957.0235,72362.41500000001,3.0,6543205.4146034485,14.751296318842318,6.0,24.0,2277.3,2691.96,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2326.05,363.1724999999997,-0.9408112755788816,2971.8,2503.797,202.28699999999995,87.4086206896552,15.193448275862073,2498.31,191.05500000000006,69.99000000000024,55.82999999999993,2110.8,6.0,0.0,861.0,6.0,2514.974864178567,2535.5235332190664,0.20895677673150576,4.084318131256944,236.8525917970922,2534.850000000001,56099.15024099999,0.0
M1211::pattern0::L36,596917642.2671999,128515.71000000002,3.0,20583366.97473103,14.569614770571986,6.0,24.0,4072.26,4768.04,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4639.5740000000005,558.5499999999993,-0.8027058642677609,5310.02,4442.402666666668,339.1946666666667,152.80344827586208,24.254482758620693,4426.93,297.6199999999999,118.26000000000022,74.55999999999995,3820.14,6.0,0.0,1489.8800000000006,6.0,4460.633894665644,4431.802815880718,0.3732306934562912,2.2953503893214555,402.8812348979398,4431.3,162313.28943288897,0.0
M1212::pattern0::L36,439565075.20000005,110157.2,6.0,15157416.386206899,14.082014722538174,6.0,24.0,3574.2,4067.6,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3651.2999999999997,436.00000000000045,-0.5596474035948802,4447.2,3817.866666666667,235.3377777777778,102.73103448275862,-4.717241379310351,3717.9,155.50000000000023,92.00000000000045,-3.0,3386.0,6.0,0.0,1061.1999999999998,5.0,3827.8151958177573,2979.6357575544116,0.6356777917185841,-10.251390433815413,275.7957376191461,2979.2,76063.28888888888,0.0
M1213::pattern0::L36,683740361.6899999,136642.425,4.0,23577253.85137931,15.490001745036519,6.0,24.0,4268.65,5231.6,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4509.067499999999,878.8500000000004,-0.5766184460783883,6115.25,4733.816666666667,505.43555555555565,211.24310344827583,51.253448275862084,4642.549999999999,415.775000000001,170.8499999999999,116.55000000000018,3644.2,6.0,0.0,2471.05,6.0,4774.028214167431,6126.1712017115815,0.24641093941379852,29.688832035595027,618.324474734387,6126.049999999999,382325.15605555556,0.0
M1214::pattern0::L36,972895810.28,164088.80000000002,3.0,33548131.388965517,14.74119837731901,6.0,24.0,5252.2,6045.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5819.87,664.8000000000002,-0.7307540358040865,6638.6,5673.913333333334,403.5075555555556,195.17241379310352,35.172413793103445,5610.9,316.19999999999936,172.0,152.19999999999982,4819.2,6.0,0.0,1819.4000000000005,6.0,5694.722147977605,5660.244371630691,0.30079753790489494,8.941090100111076,486.38238916400843,5660.000000000002,236567.82848888895,0.0
M1215::pattern0::L36,1295991104.32,189455.30000000002,3.0,44689348.42482758,14.699470327148303,6.0,24.0,6062.4,6991.6,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,6304.42,774.3499999999995,-0.7407352681281774,7698.8,6547.72,478.55466666666666,230.86206896551724,42.25517241379309,6422.0,346.2000000000003,190.60000000000036,162.0,5553.6,5.0,0.0,2145.2,5.0,6572.648132779765,6695.1709341458245,0.30031993792117145,8.811746384872144,571.8970877118832,6695.0,327066.27893333335,0.0
M1217::pattern0::L36,1316116864.1200001,190266.19999999998,3.0,45383340.14206897,15.296345823165776,6.0,24.0,6025.4,7074.6,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,6140.7,1003.0000000000009,-0.45926972606584515,8232.6,6584.460000000001,583.0146666666667,265.8896551724138,66.55172413793103,6509.4,479.7999999999997,248.20000000000073,167.40000000000055,5443.4,6.0,0.0,2789.2000000000007,6.0,6623.485648609299,7710.936176074348,0.47461622059446373,33.331034482758625,717.9475229662216,7710.800000000001,515448.6457333334,0.0
M1218::pattern0::L36,970134419.0,163749.75,3.0,33452911.0,15.094201682736092,6.0,24.0,5362.0,5882.5,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5553.75,432.75,1.6554632523959665,6861.0,5672.566666666667,295.0177777777778,167.5344827586207,29.913793103448278,5585.75,207.5,162.5,-11.5,5118.0,7.0,0.0,1743.0,6.0,5686.634678495416,4858.66543463535,1.322213747922435,21.186206896551795,399.7516465117922,4858.5,159801.3788888889,0.0
M1219::pattern0::L36,630553928.96,131699.6,3.0,21743238.929655172,15.026986851430875,6.0,24.0,4062.0,5028.4,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4525.129999999999,797.9500000000007,-1.0079050206166604,5521.4,4556.8,425.04,201.28275862068972,35.6551724137931,4500.0,425.9000000000001,173.20000000000073,132.19999999999982,3710.0,6.0,0.0,1811.3999999999996,6.0,4584.589872460422,5837.32646033488,0.20134907772814448,15.521779755283632,504.0218831228131,5837.200000000002,254038.05866666668,0.0
M1221::pattern0::L36,857743084.0,153163.0,4.0,29577347.724137932,14.307752832898387,6.0,24.0,4654.0,5910.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4964.6,974.5,-1.1842441364697165,6340.0,5311.8,530.3333333333335,229.86206896551724,10.275862068965518,5272.0,580.0,172.0,60.0,4224.0,5.0,0.0,2116.0,5.0,5347.096046765322,6666.267156520166,0.06210795349735774,-6.126362625139036,613.3652201856031,6666.0,376216.8933333333,0.0
M1223::pattern0::L36,894511944.25,156718.0,3.0,30845239.45689655,14.884317333697805,6.0,24.0,4822.0,5838.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5501.6,757.125,-0.23710409348761274,6600.5,5430.083333333333,447.2333333333336,231.27586206896552,28.689655172413794,5505.75,323.5,191.5,82.5,4158.5,5.0,0.0,2442.0,5.0,5460.500417391554,6707.148147557182,-0.25829487796288164,13.780088987764135,575.5517365006284,6707.0,331259.80138888885,0.0
M1225::pattern0::L36,1924330935.0,230803.5,3.0,66356239.137931034,14.692824832257868,6.0,24.0,7423.0,8479.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,7372.375,918.25,-0.7355935002744882,9257.5,7981.266666666666,554.2,268.17241379310343,42.96551724137931,7934.0,455.75,235.0,219.5,6744.0,6.0,0.0,2513.5,6.0,8009.017698819251,7777.111734635404,0.17407244931443316,10.182647385984296,666.1432995651579,7777.0,443746.89555555565,0.0
M1226::pattern0::L36,450104001.20000005,111654.5,3.0,15520827.627586208,14.65719755259087,6.0,24.0,3594.4,4132.2,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3693.9000000000005,437.6999999999998,-0.7132672287085828,4529.8,3858.7866666666664,281.3057777777777,134.03448275862067,22.462068965517243,3790.3,194.79999999999995,107.59999999999991,99.40000000000009,3243.8,6.0,0.0,1286.0,6.0,3873.4308702578737,3887.5977169074354,0.17181243966305693,4.22042269187983,336.4998778933243,3886.9999999999995,113232.16782222218,0.0
M1227::pattern0::L36,253100083.00000006,83439.70000000001,3.0,8727589.068965519,15.451684347333854,6.0,24.0,2650.6,3202.8,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2761.29,461.4000000000001,-0.7009078350532616,3586.4,2886.2599999999998,273.2226666666666,121.45517241379311,30.22758620689655,2795.5,227.60000000000014,107.0,83.59999999999991,2317.0,6.0,0.0,1269.4,6.0,2904.594538542916,3522.439645939743,0.32779492778599556,17.65023359288099,325.8414426271363,3522.2000000000003,106172.64573333335,0.0
M1228::pattern0::L36,230985671.12,79650.5,4.0,7965023.142068965,14.109118585918281,6.0,24.0,2487.2,3054.6,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2585.98,458.6999999999998,-1.1193409749082388,3248.2,2760.4133333333334,243.70933333333335,105.96551724137929,-0.4344827586206865,2718.5,222.30000000000018,91.0,19.199999999999818,2229.4,5.0,0.0,1018.7999999999997,5.0,2774.801320935729,3073.3386823527767,0.11425252560486458,-6.562491657397051,282.20666154827427,3072.9999999999995,79640.59982222221,0.0
M1231::pattern0::L36,567569707.9100001,125046.1,4.0,19571369.238275863,15.008319226280392,6.0,24.0,3985.2,4613.7,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4045.6800000000003,595.6500000000005,-0.4873830133060957,5134.3,4330.156666666667,332.8175555555556,192.66896551724147,19.013793103448293,4298.65,302.1500000000001,136.19999999999982,26.899999999999636,3459.5,5.0,0.0,1674.8000000000002,5.0,4349.596563322473,5587.710947029723,0.09609732162959875,14.425917686318128,410.7718415238427,5587.400000000002,168733.50578888893,0.0
M1232::pattern0::L36,626452926.48,131961.0,2.0,21601825.051034484,14.212320439649579,6.0,24.0,4398.8,4757.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,4546.709999999999,318.27500000000055,0.8388111705542913,5166.9,4559.98,214.5413333333333,126.94482758620688,-8.068965517241379,4570.4,163.44999999999982,64.90000000000055,-2.699999999999818,3788.7,6.0,0.0,1378.1999999999998,7.0,4569.6569035322555,3682.132123715606,-0.5786499844582957,-7.931301446051261,297.2315858047391,3681.3999999999996,88346.61559999999,0.0
M1234::pattern0::L36,323395052.24,94750.59999999999,8.0,11151553.525517242,15.978410077731128,6.0,24.0,2969.6,3525.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,3015.6000000000004,509.5999999999999,-0.8189189142964768,3904.2,3268.746666666666,272.8666666666667,81.83448275862074,40.85517241379309,3282.1,263.0000000000002,51.20000000000027,9.0,2719.4,5.0,0.0,1184.7999999999997,4.0,3283.265915923757,2375.3743710294466,0.25736035373300414,32.19550611790877,308.4320084268528,2373.200000000001,95130.3038222222,0.0
M1235::pattern0::L36,406649702.0,105698.0,1.0,14022403.51724138,13.465791326216193,6.0,24.0,3238.0,3966.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3313.8,651.75,8.092133725062624,6095.0,3635.5333333333333,387.70666666666665,528.4137931034483,-8.137931034482758,3517.5,273.5,355.0,22.0,2823.0,9.0,0.0,3272.0,10.0,3681.7102094905117,15324.134752168746,2.3544556911911636,-24.106340378198055,581.2808691922424,15324.0,337887.4488888889,0.0
M1239::pattern0::L36,2813016687.4973,280396.00499999995,4.0,97000575.43094139,13.82930377515517,6.0,24.0,9225.26,10068.06,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9864136635272994,9342.1725,725.5699999999997,-0.9697121821098964,10583.91,9671.237000000001,412.17393333333337,163.7720689655173,-56.05827586206898,9597.81,356.91999999999916,155.01000000000022,-85.96999999999935,8928.26,4.0,1.0,1655.6499999999996,4.0,9683.347712262359,4749.559120689773,0.46285352949720104,-42.85130367074522,484.1464720595065,4749.390000000001,234397.8064076665,0.0
