unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q518,1100689933.75,148524.25,4.0,52413806.36904762,10.812954836382866,4.0,17.0,6770.5,7246.5,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,6806.1,447.375,-1.2814920651528077,7421.5,7069.613636363636,194.91115702479345,86.92857142857143,22.547619047619047,7140.5,134.5,88.5,6.5,6697.5,5.0,1.0,724.0,4.0,7073.284995318653,1826.0629445513316,-0.3112522279764184,27.767645398080223,227.86763162266445,1825.5,51923.65754132231,0.0
Q687,553835559.8115001,155291.735,7.0,11302766.526765307,18.34170462125294,10.0,40.0,2018.33,4040.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.9929126471945778,2779.67,1265.83,-0.9167186922935668,5171.67,3174.4014000000006,847.176256,210.33979591836734,-21.972857142857144,3090.0,795.8299999999999,196.65999999999985,-15.0,1491.67,6.0,1.0,3680.0,6.0,3328.169346086524,10307.112822751486,-0.15533682734801688,-53.08799183673469,999.9434723563327,10306.65,999886.9479080398,0.0
Q383,1147849060.5200002,233476.5,13.0,23425491.031020414,27.486978313896742,10.0,40.0,4268.2,5366.8,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,5375.49,927.9999999999991,-1.2630995672120728,5629.2,4765.200000000001,429.452,43.379591836734704,34.51836734693877,4764.65,471.9499999999998,39.80000000000018,38.5,3937.8,5.0,0.0,1691.3999999999996,5.0,4791.344405320912,2126.8872496600534,0.1090753769992621,34.420859543817485,499.85014794436137,2125.6000000000004,249850.17039999994,0.0
Q59,1179141938.1599998,215755.2,2.0,28759559.46731707,22.142112165988678,8.0,33.0,4857.0,5773.2,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,5046.25,815.3000000000002,0.31127559564769136,6659.4,5262.228571428571,493.2272108843537,415.7658536585366,19.580487804878054,5332.200000000001,419.5,352.59999999999945,-27.0,3726.4,10.0,1.0,2932.9999999999995,10.0,5298.566603471977,17046.54053271448,-0.45466757164834065,30.65796937039141,619.482456143342,17046.4,383758.5134693877,0.0
Q295,1362543822.5,254680.75,13.0,27807016.785714287,27.00066862913688,10.0,40.0,4703.5,5743.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4709.725,914.75,-1.4573855408135383,5958.5,5200.0,413.08,32.234693877551024,26.091836734693878,5106.75,404.5,28.0,25.0,4644.0,5.0,0.0,1314.5,4.0,5220.237202465038,1581.0185538734777,0.29522418816030327,31.146218487394982,459.212859140508,1579.5,210876.45,0.0
Q250,544146900.0,143185.0,5.0,11336393.75,15.718606685069785,9.0,39.0,1950.0,3930.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,0.9609084875019502,2510.5,1380.0,14.327943248371945,10220.0,3053.265306122449,846.8554768846316,354.375,-158.125,2880.0,700.0,190.0,-10.0,1150.0,11.0,1.0,9070.0,10.0,3332.4223585119285,17011.382107754707,3.014033043862887,-55.470408163265354,1335.1440918264934,17010.0,1782609.745939192,0.0
Q694,697851204.7003,155120.83000000002,4.0,19384755.686119445,16.70033227095723,7.0,29.0,3883.33,4671.67,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.10810810810810811,0.13513513513513514,0.16216216216216217,0.1891891891891892,0.21621621621621623,0.24324324324324326,0.2702702702702703,1.0000000000000004,4389.999,446.65999999999985,0.3030654408365443,5113.33,4313.062972972973,381.9424105186268,217.54611111111112,-22.176111111111116,4386.67,275.0,188.34000000000015,-29.159999999999854,3046.67,7.0,1.0,2066.66,7.0,4342.9072486386785,7831.825833227681,-0.7467967535977519,-26.351318160265546,508.2628861602214,7831.66,258331.1614479182,0.0
Q732,2365840000.0,261700.0,12.0,48282448.97959184,38.338788760017586,10.0,40.0,1400.0,9000.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.7845657810005333,1660.0,7150.0,-1.0571589631086067,14200.0,5336.0,3920.32,477.55102040816325,142.85714285714286,3100.0,1900.0,200.0,200.0,1000.0,5.0,1.0,13200.0,5.0,6878.720811313685,23411.057158451265,0.6325791170646458,259.5534213685474,4340.956576608432,23400.0,18843904.0,0.0
Q605,1929225047.0,301257.0,11.0,39371939.73469388,28.149321502666556,10.0,40.0,5197.0,7138.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,5604.1,1545.75,-1.1247715441535775,7675.0,6145.3,773.0039999999999,250.89795918367346,46.12244897959184,6038.5,780.5,200.0,40.0,4489.0,11.0,1.0,3186.0,10.0,6211.642370581229,12295.127538157732,0.013305481890766952,54.81627851140457,905.4219182237637,12294.0,819788.8499999999,0.0
Q254,1660802910.5,333844.25,9.0,24069607.398550726,37.29155906937459,14.0,56.0,4449.0,5296.5,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.1,0.11428571428571428,0.12857142857142856,0.14285714285714285,1.0000000000000002,5124.85,688.5,-0.4430321744914929,5905.0,4843.7,418.2028571428571,217.13768115942028,20.007246376811594,4895.0,366.75,201.5,40.0,3676.0,18.0,1.0,2229.0,17.0,4870.909141452519,14983.183329072359,-0.3817875611877893,16.634152742542227,514.1266130883658,14982.5,264326.1742857143,0.0
Q632,1066627901.0,239100.0,10.0,16930601.603174604,42.6387063411348,12.0,51.0,2473.0,5493.0,0.015625,0.03125,0.046875,0.0625,0.078125,0.09375,0.109375,0.125,0.140625,0.15625,1.0,2937.1499999999996,2673.25,-0.8489305544644261,6960.0,3780.296875,1302.93359375,702.1587301587301,29.174603174603174,3187.0,806.5,371.0,-52.0,771.0,16.0,3.0,6189.0,17.0,4082.408719509231,44236.56973927943,0.5702637572241818,65.12735805860805,1541.2386220148503,44236.0,2375416.4899902344,0.0
Q206,3583426118.4325,438281.875,13.0,63989752.11486607,32.758393520539855,11.0,45.0,6356.05,8896.9,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.08771929824561403,0.10526315789473684,0.12280701754385964,0.14035087719298245,0.15789473684210525,0.17543859649122806,1.0000000000000002,6124.889999999999,2144.55,-0.918580763145469,10559.3,7824.037719298245,1105.0945213911973,694.80625,54.1080357142857,7717.35,1101.25,562.8499999999999,29.450000000000273,5891.5,20.0,0.0,4667.799999999999,20.0,7928.879169515745,38909.31425973823,0.29433111709597704,69.97533380865954,1285.1298190373643,38909.15,1651558.6517790086,0.0
Q100,463013499.71999997,132799.6,8.0,11293012.188292682,24.951583824114078,8.0,33.0,2575.8,3518.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,3245.7599999999998,724.6500000000001,0.5224157007472034,5020.0,3253.5380952380956,503.1321995464853,171.92195121951218,57.1219512195122,3169.4,342.70000000000005,150.0,89.40000000000009,2290.4,11.0,0.0,2729.6,11.0,3320.260674361922,7049.0298839513225,0.9251608415675672,48.16165626772547,662.284537452561,7048.799999999999,438620.80854875274,0.0
Q584,1897082028.9553,287530.5,12.0,38715959.77459796,32.949146955268915,10.0,40.0,4056.86,8087.42,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4029.085,3363.8725,-1.137873837136395,9117.76,5876.467399999999,1603.0159759999995,121.74448979591838,103.33102040816325,5393.07,1347.965,90.28999999999996,86.51000000000022,3761.26,5.0,0.0,5356.5,6.0,6159.678610049878,5966.454679205169,0.5833642988930691,122.83244033613444,1846.2858597311633,5965.4800000000005,3408771.4758432405,0.0
Q14,294960767.5128,105089.94,10.0,7194165.0612878045,26.249686088962335,8.0,33.0,2001.74,3269.36,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,2104.813,1070.0499999999997,-1.1547720608569292,3861.44,2570.129523809524,578.8608616780047,72.74243902439025,49.070243902439024,2242.72,377.52999999999986,49.73999999999978,45.679999999999836,1794.82,6.0,0.0,2066.62,6.0,2650.0708324441875,2983.803001061199,0.5711512644144108,50.66989060854064,645.9950834287046,2982.44,417309.647814059,0.0
Q130,675328036.225,149081.35,10.0,16883200.905625,28.52325713621012,8.0,32.0,1902.0,5098.55,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,2801.5125,2039.1999999999998,-0.968090953477676,6427.7,3723.960975609756,1371.6673408685306,180.44,137.60499999999996,3615.65,1073.0499999999997,127.57500000000005,86.37499999999994,848.95,4.0,0.0,5578.75,5.0,4058.4991705903954,7218.214834273104,-0.012899355802935763,134.80140243902443,1613.545837532532,7217.6,2603530.16981856,0.0
Q229,595757200.0,178140.0,1.0,9165495.384615384,38.06198296890075,13.0,52.0,1460.0,3640.0,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.12121212121212122,0.13636363636363635,0.15151515151515152,0.9329333800276512,1247.0,1870.0,-0.5768352583931415,5940.0,2732.4242424242425,1059.384756657484,1334.1538461538462,24.0,2450.0,980.0,1360.0,120.0,1000.0,16.0,1.0,4940.0,16.0,3004.434096868201,86720.06471966354,0.6558282240040417,24.832898444838715,1249.1925399379181,86720.0,1560482.0018365474,0.0
Q307,1370814707.75,255196.0,13.0,27975810.362244897,27.570634880175692,10.0,40.0,4528.0,5837.5,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.9929126471945778,4412.575,1082.25,-1.437089535552485,6105.0,5202.07,534.33,54.714285714285715,23.632653061224488,5170.75,556.25,47.0,20.0,4323.5,4.0,0.0,1781.5,4.0,5236.057119149867,2682.6921571980797,0.014684878088563813,39.060624249699906,595.6188966948581,2681.0,354761.8701,0.0
Q530,709030702.25,119273.5,1.0,33763366.77380952,10.77353509870524,4.0,17.0,5359.5,5861.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,5710.775,391.875,-0.702242695087655,6143.0,5671.386363636364,206.85123966942146,291.6190476190476,29.952380952380953,5688.5,209.75,293.0,114.0,5182.5,5.0,0.0,960.5,5.0,5677.029882261579,6124.042034856359,0.03801453069397454,19.37803500846984,253.07113318277374,6124.0,64044.99845041321,0.0
Q24,726855400.2375001,167886.02500000002,10.0,17728180.493597563,24.02842485459384,8.0,33.0,3537.8,4768.3,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,3619.9775,1116.6000000000004,-0.7996466111630576,5787.35,4100.182142857143,618.3984693877551,220.1621951219512,48.63536585365853,3831.55,464.22500000000014,198.19999999999982,32.59999999999991,3237.5,13.0,0.0,2549.8500000000004,14.0,4160.057807054574,9026.90898544322,0.6828586902220541,47.63883396807394,703.2690476845419,9026.65,494587.3534311225,0.0
Q461,2099531409.7771997,315835.01,9.0,42847579.79137142,27.00296853974281,10.0,40.0,5780.62,7031.42,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,6265.859,942.9049999999997,-0.6362630937304208,7980.0,6445.9547999999995,549.650592,466.5244897959184,42.73020408163265,6330.48,522.2999999999997,375.3599999999997,293.03999999999996,5342.86,12.0,0.0,2637.1400000000003,12.0,6480.017607656942,22859.768774763896,0.3627528149521187,38.43857959183678,663.5472190439501,22859.7,440294.91190095997,0.0
Q96,920570368.0,187890.0,3.0,22452935.80487805,24.440448402527768,8.0,33.0,3768.0,5332.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,4466.05,1197.5,-0.37010083351113243,6726.0,4575.428571428572,777.5238095238095,887.0731707317074,77.8048780487805,4554.0,591.0,909.0,394.0,2617.0,20.0,0.0,4109.0,20.0,4681.702905486218,36370.27762762771,0.006103149284678009,65.45725630013777,991.8646495329881,36370.0,983795.4829931974,0.0
Q563,1076012683.25,225805.0,13.0,21959442.515306123,21.458784183899162,10.0,40.0,4024.5,5146.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,3995.35,1058.25,-1.7755054325155044,5417.5,4606.45,527.668,74.9795918367347,-24.367346938775512,4451.5,506.0,59.0,-19.0,3920.5,11.0,1.0,1497.0,12.0,4638.992742503485,3674.729716240459,0.09732160386195006,-33.98427370948377,548.5180603225385,3674.0,300872.06250000006,0.0
Q608,725315704.0,183580.0,12.0,14506314.08,29.978179780318115,10.0,40.0,2606.0,4504.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.17647058823529413,0.19607843137254902,0.9930866104161223,4611.1,1646.0,-1.0855280224093038,4746.0,3668.549019607843,739.3187235678583,126.56,32.96,3862.0,642.0,94.0,40.0,2048.0,8.0,1.0,2698.0,7.0,3771.1903358249647,6328.774452276091,-0.5525013578634,47.98352941176469,873.8561894007165,6328.0,763624.639753941,0.0
Q316,1447976038.25,261422.0,13.0,29550531.39285714,28.106540532733156,10.0,40.0,4540.5,6156.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.9929126471945778,6219.25,1450.75,-1.6381054144013614,6314.0,5335.43,646.0072,52.04081632653061,33.02040816326531,5260.5,744.75,46.0,36.0,4419.0,7.0,0.0,1895.0,6.0,5381.405092074002,2552.4535301362175,0.11103056692850104,46.85082833133252,701.9312502660072,2550.0,492707.48010000004,0.0
Q646,1331843096.446,279889.07499999995,7.0,22197384.94076667,29.69912687763843,12.0,48.0,4311.83,4933.19,0.01639344262295082,0.03278688524590164,0.04918032786885246,0.06557377049180328,0.08196721311475409,0.09836065573770492,0.11475409836065574,0.13114754098360656,0.14754098360655737,0.16393442622950818,0.9999999999999997,4892.41,491.72000000000025,-1.2727995107825985,5141.18,4663.398032786885,257.41038968019353,60.36550000000008,-14.403500000000001,4731.49,253.61000000000058,51.27500000000009,-10.615000000000236,4146.1,11.0,1.0,995.0799999999999,11.0,4672.632382753928,3623.3987384507873,-0.2403327488345329,-2.3978677948175444,293.6190936571811,3621.930000000005,86212.1721600645,0.0
Q301,1350877611.5,253447.25,13.0,27568930.846938774,27.236829625257283,10.0,40.0,4548.5,5717.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4510.625,1042.75,-1.6060801565843592,5909.5,5171.88,477.26,40.234693877551024,21.357142857142858,5140.5,549.5,38.5,29.0,4437.0,3.0,0.0,1472.5,3.0,5197.841112423504,1973.8638650176867,-0.020762035075941272,34.432364945978385,518.8540214742485,1971.5,269209.49559999997,0.0
Q302,1302745067.0,248917.5,13.0,26586634.020408165,27.200248228036468,10.0,40.0,4475.5,5645.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.9929126471945778,5659.625,1100.25,-1.528533291675818,5728.0,5080.26,444.16959999999995,41.93877551020408,25.306122448979593,5127.75,518.5,34.5,29.0,4360.5,6.0,0.0,1367.5,5.0,5104.400193950313,2057.224520344095,-0.12347044499713133,33.38909963985598,495.84238665124224,2055.0,245859.67239999998,0.0
Q199,236376687.0,93457.5,1.0,5765285.048780488,24.032078717644435,8.0,33.0,1799.0,2687.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,2273.25,600.75,5.6259270290851155,5001.0,2283.8809523809523,454.51360544217687,580.7560975609756,5.0,2137.0,326.5,595.0,20.0,1364.0,12.0,1.0,3637.0,12.0,2372.3440638201823,23811.15095758681,1.9018492532633409,26.350781946357664,641.7975946467321,23811.0,411904.1524943311,0.0
Q531,250314180.0,66921.0,1.0,11919722.857142856,12.36527394492793,4.0,17.0,1974.0,3646.0,0.045454545454545456,0.09090909090909091,0.13636363636363635,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.3181818181818182,0.36363636363636365,0.4090909090909091,0.45454545454545453,0.9999999999999998,1995.2,1459.5,-0.07728401639623872,5932.0,3165.3636363636365,948.214876033058,1335.5238095238096,88.47619047619048,2994.0,806.0,1334.0,148.0,1788.0,5.0,0.0,4144.0,5.0,3373.1168483655106,28046.030317474335,0.859022110234785,80.52964426877465,1165.5000310227579,28046.0,1358390.3223140496,0.0
Q107,521301937.4154,136657.74,9.0,12714681.40037561,27.2173010125198,8.0,33.0,2071.87,4287.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.9999999999999999,1851.1879999999999,1720.4750000000004,-0.33802573662986113,6281.0,3330.184761904762,953.4471201814058,738.3517073170732,77.65756097560978,3175.75,896.8000000000002,393.0,213.0,1618.04,10.0,0.0,4662.96,10.0,3523.05987613649,30272.48383917245,0.5362010884750027,82.0688615185155,1149.7044587284947,30272.420000000002,1321820.3424201813,0.0
Q430,1906588272.0,238150.25,9.0,61502847.48387097,17.346712343959073,6.0,25.0,6734.5,8438.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,8411.825,1481.375,-1.362031004717916,8789.0,7677.5625,716.27734375,88.91935483870968,81.11290322580645,7845.0,657.75,96.5,96.5,6274.5,3.0,0.0,2514.5,3.0,7718.865428286725,2756.8102697154764,-0.297144586380075,85.03684017595309,797.4443921639615,2756.5,635917.55859375,0.0
Q369,1583981432.25,269361.0,11.0,32326151.67857143,30.060541227976255,10.0,40.0,4527.5,6487.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,0.9858252943891556,4504.175,1412.625,-0.164166725342759,8117.5,5514.09,919.6788,113.9795918367347,67.40816326530613,5113.75,588.0,112.0,73.5,4314.0,9.0,0.0,3803.5,9.0,5628.465922878098,5586.669236549212,1.046476861134447,71.20861944777911,1128.911031436933,5585.0,1274440.1169,0.0
Q234,2790153105.75,395705.5,16.0,41031663.31985294,49.06963551286831,13.0,55.0,2958.0,8674.5,0.014492753623188406,0.028985507246376812,0.043478260869565216,0.057971014492753624,0.07246376811594203,0.08695652173913043,0.10144927536231885,0.11594202898550725,0.13043478260869565,0.14492753623188406,0.9999999999999999,2438.95,3530.0,-1.0352294921434269,10750.5,5822.065217391304,2155.0592312539384,221.4558823529412,118.1029411764706,5435.5,1743.0,171.0,129.0,2001.5,15.0,0.0,8749.0,16.0,6359.0094773170995,15059.539042037122,0.3219932925573171,126.25007307270734,2557.451492609594,15059.0,6540558.13705104,0.0
Q582,1340526308.6883996,247307.37500000003,13.0,27357679.76915101,30.574262884005034,10.0,40.0,4020.78,6382.25,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,4067.5029999999997,1994.0550000000003,-1.2330145171698104,6984.44,5054.9996,1008.7027200000001,75.56346938775509,62.39285714285713,4545.545,560.2250000000001,62.070000000000164,59.55999999999949,3913.98,7.0,0.0,3070.4599999999996,7.0,5177.88819633719,3704.1806930649204,0.6089743040394822,73.45905114045615,1121.385401085568,3702.609999999999,1257505.21776784,0.0
Q745,2028530000.0,284870.0,10.0,49476341.46341463,21.408500145425506,8.0,33.0,6660.0,7220.0,0.023809523809523808,0.047619047619047616,0.07142857142857142,0.09523809523809523,0.11904761904761904,0.14285714285714285,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.23809523809523808,0.8520391654899722,7267.0,415.0,-0.5629821321703452,7320.0,6944.285714285715,228.0952380952381,58.048780487804876,25.853658536585368,6940.0,250.0,40.0,20.0,6260.0,8.0,0.0,1060.0,10.0,6949.700233343402,2382.478194873603,-0.5060146309573652,21.646544040191298,274.2795138188054,2380.0,75229.25170068027,0.0
Q208,2024532975.0,331667.5,13.0,36152374.553571425,30.782069887006905,11.0,45.0,5260.0,6465.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.08771929824561403,0.10526315789473684,0.12280701754385964,0.14035087719298245,0.15789473684210525,0.17543859649122806,0.9819535157290619,5483.75,940.0,-1.1678195407022696,7070.0,5929.912280701755,524.4721452754694,363.6607142857143,21.875,5925.0,500.0,302.5,142.5,4955.0,15.0,0.0,2115.0,14.0,5959.708245243307,20365.15862214644,0.1528441884417482,30.640070002592644,595.1997241292794,20365.0,354262.7116035703,0.0
Q636,2299673458.0,365027.25,15.0,36502753.3015873,40.245293007051785,12.0,51.0,4394.0,7400.0,0.015625,0.03125,0.046875,0.0625,0.078125,0.09375,0.109375,0.125,0.140625,0.15625,1.0,5039.4,2455.875,-0.9359110813397433,8792.5,5794.484375,1286.529296875,385.6904761904762,88.92857142857143,5454.75,1028.0,307.0,59.0,3018.5,22.0,1.0,5774.0,22.0,5994.363834574107,24299.394720779088,0.1273070259094064,79.16011904761908,1535.040263032491,24298.5,2356348.6091308594,0.0
Q256,1043575820.0,249525.0,19.0,15124287.246376812,47.20997158404839,14.0,56.0,2436.0,4796.0,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.1,0.11428571428571428,0.12857142857142856,0.14285714285714285,1.0000000000000002,3334.0,2125.5,-0.5397378543522664,6740.0,3623.6857142857143,1117.1265306122448,250.7536231884058,75.56521739130434,3407.0,1055.0,196.0,86.0,1500.0,13.0,1.0,5240.0,12.0,3861.1171958385307,17302.977375077095,0.45021102248282896,61.16626716822677,1333.089585917478,17302.0,1777127.844081633,0.0
Q458,507265623.2556,155303.76,13.0,10352359.65827755,27.213951078758814,10.0,40.0,2872.66,3465.4,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,2966.38,485.30499999999984,-0.9211505880055757,3804.1,3169.994,261.74848,89.61795918367348,20.767346938775507,3110.92,237.22000000000025,68.82000000000016,34.159999999999854,2687.14,12.0,0.0,1116.96,12.0,3185.1707120831056,4392.196810321489,0.38014052540969556,20.577406962785112,310.56481622360246,4391.280000000001,96450.50507599999,0.0
Q621,1498281972.28,270515.65,14.0,29965639.4456,26.751510672077668,10.0,40.0,5012.6,5734.2,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.17647058823529413,0.19607843137254902,1.0,4962.225,663.25,-1.4679418603679928,5907.0,5410.301960784314,291.3078815840061,32.85800000000003,19.89,5380.4,341.7000000000007,26.799999999999727,18.599999999999454,4912.5,11.0,0.0,994.5,11.0,5420.154784491227,1645.0300355843076,-0.023326921026608775,21.958199095022575,326.6658552352043,1642.9000000000015,106710.58097654746,0.0
Q612,749659088.0,189143.0,8.0,14993181.76,27.116129981472326,10.0,40.0,3204.0,4400.0,0.0196078431372549,0.0392156862745098,0.058823529411764705,0.0784313725490196,0.09803921568627451,0.11764705882352941,0.13725490196078433,0.1568627450980392,0.17647058823529413,0.19607843137254902,0.9930866104161223,4514.2,935.0,-0.5686762825911296,4626.0,3782.5882352941176,517.2918108419839,135.56,2.28,3928.0,512.0,94.0,3.0,2390.0,8.0,1.0,2236.0,7.0,3833.953286611819,6778.93204661139,-0.6127491039190215,20.62877828054297,625.4790533152182,6778.0,391224.0461361015,0.0
Q57,536562453.585,145573.77500000002,2.0,12775296.513928572,21.723873432323515,8.0,34.0,2699.5,3798.65,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.09302325581395349,0.11627906976744186,0.13953488372093023,0.16279069767441862,0.18604651162790697,0.20930232558139536,0.23255813953488372,1.0,3568.7599999999998,556.375,0.1367625209380381,5196.65,3471.0186046511626,494.3097349918876,530.625,-0.04880952380953897,3458.1,277.9499999999998,506.5,-53.924999999999955,2236.85,10.0,1.0,2959.7999999999997,11.0,3532.449093051448,22286.4291318139,0.2952308366704028,8.573308668076054,655.9164894752189,22286.25,430226.4411654949,0.0
Q409,1309426392.0,229388.0,12.0,26722987.591836736,34.29292618687344,10.0,40.0,2610.0,6866.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,2696.5,3763.5,-1.2136104620921748,8672.0,4658.88,1873.7855999999997,255.26530612244898,78.12244897959184,4366.0,1710.0,166.0,68.0,1642.0,5.0,1.0,7030.0,6.0,5117.472798169034,12508.605546147965,0.3907021352612593,128.99841536614642,2117.395802772831,12508.0,4483364.9856,0.0
Q265,1075620175.0,261905.0,11.0,15588698.188405797,26.510159755045503,14.0,56.0,3050.0,4695.0,0.014285714285714285,0.02857142857142857,0.04285714285714286,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.1,0.11428571428571428,0.12857142857142856,0.14285714285714285,0.9749332426637582,3300.25,1478.75,0.5693266395525289,6730.0,3802.9285714285716,778.8734693877553,310.1449275362319,-29.855072463768117,3422.5,380.0,175.0,-30.0,2695.0,18.0,1.0,4035.0,18.0,3919.949298141495,21400.458572369982,1.1535597923560759,-34.85985478085904,950.6507143069134,21400.0,903736.7806122447,0.0
Q424,1618589264.0,268028.0,13.0,33032433.959183674,32.060404090262146,10.0,40.0,3792.0,7238.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,7601.4,3076.0,-1.3885928318669765,7854.0,5467.12,1393.44,131.42857142857142,103.10204081632654,5455.0,1595.0,116.0,106.0,2802.0,6.0,0.0,5052.0,6.0,5689.620837982088,6440.26154282473,-0.05155657810076453,108.27294117647058,1575.5583726412679,6440.0,2482384.1856,0.0
Q403,1379172465.75,243660.75,13.0,28146376.852040816,33.340560673276336,10.0,40.0,3195.0,6943.0,0.02,0.04,0.06,0.08,0.1,0.12,0.14,0.16,0.18,0.2,1.0000000000000002,7270.125,3029.125,-1.4088378542534317,7529.5,4971.93,1515.2872000000002,105.86734693877551,105.86734693877551,4840.5,1498.75,101.0,101.0,2342.0,0.0,0.0,5187.5,0.0,5251.994793885462,5187.781950459781,0.08305698437878106,116.6656662665066,1692.1469765064735,5187.5,2863361.3901,0.0
