unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q166::pattern0::L12,119911600.0,30560.0,2.0,13323511.111111112,3.7971855933871286,2.0,8.0,2310.0,4060.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4142.0,1007.5,-0.9613038516035299,4250.0,3388.0,610.4,568.8888888888889,-40.0,3530.0,550.0,500.0,220.0,2090.0,2.0,0.0,2160.0,2.0,3462.8254359698817,5120.014515094404,-0.5573440139931872,-161.69696969696938,715.9720664942173,5120.0,512616.0,0.0
Q167::pattern0::L12,458475524.0,60323.0,1.0,50941724.88888889,4.173341170552869,2.0,8.0,5872.0,7266.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,6476.5,914.0,0.12677840013776143,8476.0,6727.0,614.4,784.2222222222222,-111.77777777777777,6501.0,484.0,608.0,-184.0,5810.0,2.0,0.0,2666.0,2.0,6771.0820700978065,7058.0210272932145,0.9285891904950184,-133.44242424242404,771.3775988450792,7058.0,595023.4,0.0
Q169::pattern0::L12,122001731.36,31278.699999999997,1.0,13555747.928888889,4.292337021798146,2.0,8.0,2581.2,4004.2,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3754.6499999999996,1082.1499999999996,-1.2666147883163241,4231.4,3431.72,573.2159999999999,593.0888888888888,158.68888888888887,3619.6,497.5999999999999,435.1999999999998,178.80000000000018,2324.4,2.0,0.0,1906.9999999999995,2.0,3492.8746235729677,5337.822524982329,-0.38972009405784913,-32.93333333333315,650.7464772090586,5337.799999999999,423470.97759999987,0.0
Q170::pattern0::L12,145822694.77,33523.4,1.0,16202521.641111113,4.551371561654483,2.0,8.0,2865.1,3599.6,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2989.5,549.8249999999998,0.07836499543206399,5879.4,3663.7699999999995,842.5919999999999,1363.4888888888888,55.37777777777779,3204.4,286.8000000000002,546.9000000000001,251.30000000000018,2837.4,2.0,0.0,3041.9999999999995,3.0,3818.673785098696,12271.41108501131,1.3613011998797726,22.46242424242435,1076.595961398704,12271.4,1159058.8641,0.0
Q171::pattern0::L12,536327519.71999997,65906.5,1.0,59591946.63555555,4.347456134970079,2.0,8.0,6862.6,7281.4,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,6946.17,300.6999999999998,3.112689342231736,8921.6,7300.259999999999,387.2559999999997,517.3555555555555,-12.066666666666606,7118.7,165.69999999999982,239.59999999999945,-63.399999999999636,6842.2,2.0,0.0,2079.4000000000005,2.0,7323.438534732165,4656.25792704817,2.0472051173499617,-62.65575757575756,582.199196495495,4656.2,338955.90440000006,0.0
Q173::pattern0::L12,574858750.0,67957.5,1.0,63873194.44444445,4.7752234788111,2.0,8.0,6865.0,7935.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,6755.25,748.75,-0.29288411554061966,8850.0,7557.0,491.0,683.8888888888889,101.66666666666667,7532.5,390.0,520.0,-65.0,6645.0,3.0,0.0,2205.0,3.0,7581.944011927284,6155.063792676017,0.49712042730034633,124.66666666666735,614.5128151633618,6155.0,377626.0,0.0
Q174::pattern0::L12,537214165.665,65618.125,1.0,59690462.85166666,4.6142684628513315,2.0,8.0,7163.75,7742.6,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,7296.412499999999,457.0749999999998,2.9435035154968965,7850.9,7304.389999999999,381.0420000000001,748.5944444444444,-28.86111111111111,7370.575,195.94999999999982,498.0,-391.89999999999964,5632.95,3.0,0.0,2217.95,3.0,7329.489516091826,6737.361697817265,-1.9110258764369101,56.48787878787929,606.0555208889693,6737.35,367303.2944,0.0
Q175::pattern0::L12,879497236.0,84948.0,1.0,97721915.1111111,4.497984136927975,2.0,8.0,8570.0,9718.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,9743.900000000001,523.5,-0.3147818266406741,10004.0,9363.4,429.64000000000016,530.6666666666666,92.44444444444444,9532.0,201.0,532.0,110.0,8270.0,3.0,0.0,1734.0,3.0,9378.151395664287,4776.022764337966,-0.9681044493159486,0.8121212121220134,525.7984785067374,4776.0,276464.04000000004,0.0
Q176::pattern0::L12,110512748.106,29720.82,1.0,12279194.234000001,4.983255288410482,2.0,8.0,2576.58,3447.06,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2931.645,578.415,-0.6820462443924216,4429.74,3264.3059999999996,507.582,770.5866666666666,108.87999999999995,3162.45,300.93000000000006,601.8600000000001,327.53999999999996,2432.28,3.0,0.0,1997.4599999999996,3.0,3324.3457718173663,6935.2920174355295,0.633935954222452,104.70727272727287,628.9524218603501,6935.279999999999,395581.1489639998,0.0
Q177::pattern0::L12,199360775.0,39097.5,1.0,22151197.222222224,4.447017849925594,2.0,8.0,3550.0,5260.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5251.0,1117.5,-0.9841626736248887,5365.0,4404.5,593.5,895.0,92.77777777777777,4445.0,675.0,860.0,490.0,3085.0,2.0,0.0,2280.0,2.0,4464.983482612226,8055.007415106999,-0.18349694179133866,-23.12121212121189,732.4324200907548,8055.0,536457.25,0.0
Q180::pattern0::L12,526424393.0,65658.5,1.0,58491599.222222224,4.492857258231193,2.0,8.0,6768.0,7647.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,6820.5,857.0,-1.6775952548122965,7894.0,7242.5,412.7,400.3333333333333,0.5555555555555556,7235.5,452.5,303.0,33.0,6764.0,2.0,0.0,1130.0,2.0,7255.510960642262,3603.4429673635564,0.10286277802468942,-2.8545454545451534,434.31906474388154,3603.0,188633.05,0.0
Q181::pattern0::L12,153410789.44,34959.9,1.0,17045643.271111112,4.762586780675914,2.0,8.0,3159.4,4291.6,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3329.0,1003.3000000000002,-1.3363848540203644,4816.4,3860.0800000000004,594.4,1027.3555555555556,106.99999999999994,3943.7999999999997,658.4999999999998,990.2000000000003,-125.0,2833.2,3.0,0.0,1983.1999999999998,4.0,3916.7689418703267,9246.208284532242,0.013286674526264046,63.90545454545462,663.9738982821539,9246.2,440861.3376,0.0
Q182::pattern0::L12,202246569.92959997,40454.2,1.0,22471841.103288885,4.5095381936072965,2.0,8.0,4468.9,4528.42,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4464.985,47.0,-0.5356619418210258,4572.58,4497.003999999999,32.03759999999966,39.51555555555559,7.635555555555584,4485.88,16.01000000000022,31.68000000000029,14.05999999999949,4429.12,1.0,0.0,143.46000000000004,1.0,4497.1832287510815,355.81718337560415,0.3910543210746268,2.610424242424512,40.1499308094049,355.6400000000003,1612.0169440000009,0.0
Q186::pattern0::L12,439018811.55999994,59152.5,1.0,48779867.95111111,4.479575840433493,2.0,8.0,5753.0,6946.8,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5776.01,610.0500000000002,-0.9174935650845675,7520.4,6601.219999999999,471.9,650.8666666666664,-19.355555555555537,6674.5,358.0,725.0,-122.40000000000055,5684.2,2.0,0.0,1836.1999999999998,2.0,6625.849466747641,5857.827093545481,-0.1350076995674055,-12.689696969697035,570.7676126060412,5857.799999999998,325775.6675999999,0.0
Q187::pattern0::L12,319214658.14,50832.549999999996,1.0,35468295.34888889,4.528435657444086,2.0,8.0,5556.1,5695.1,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5691.535,108.52500000000055,-1.2729083808410522,5777.6,5649.339999999999,72.00000000000009,100.01111111111135,-7.611111111111111,5655.950000000001,69.80000000000109,98.40000000000055,-24.400000000000546,5531.7,2.0,0.0,245.90000000000055,2.0,5649.908478373787,900.1696778801233,0.11946892104241237,9.729696969697237,80.1459818081981,900.1000000000022,6423.3784000000205,0.0
Q188::pattern0::L12,120475940.38999999,30636.65,1.0,13386215.598888887,4.847077148015114,2.0,8.0,2423.6,4320.2,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4229.625,1335.3999999999996,-0.5070327178780256,4372.5,3356.25,721.52,958.7444444444445,313.5222222222222,3508.1499999999996,800.1999999999998,1006.9000000000001,285.0999999999999,1515.0,2.0,0.0,2857.5,2.0,3470.964424911324,8628.716299598058,-0.6298229909536321,90.28181818181845,884.9745626287797,8628.7,783179.9764999999,0.0
Q189::pattern0::L12,305686700.0,48460.0,1.0,33965188.88888889,5.29307424889601,2.0,8.0,4130.0,6430.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4110.0,1830.0,-0.9723964847070157,7510.0,5397.0,1004.4,1324.4444444444443,444.44444444444446,5195.0,1005.0,950.0,780.0,3510.0,2.0,0.0,4000.0,2.0,5528.8941028021145,11920.00889293431,0.18173745941830352,274.84848484848504,1200.4420019309555,11920.0,1441061.0,0.0
Q19::pattern0::L12,233819247.0,42400.5,1.0,25979916.333333332,5.495821513786673,2.0,8.0,3483.0,5911.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3587.45,1705.5,-1.1943433271785406,6389.0,4731.5,813.8,1020.1111111111111,327.6666666666667,4606.5,996.5,1010.0,1007.0,3440.0,3.0,0.0,2949.0,3.0,4835.4859838489865,9181.00479811976,0.2905902815787432,288.9515151515153,997.4128784009157,9181.0,994832.45,0.0
Q190::pattern0::L12,219522416.0,38983.5,1.0,24391379.555555556,4.2873655098620995,2.0,8.0,3733.0,5493.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4913.5,1415.5,1.6288333214484574,6302.0,4455.6,1035.8799999999999,1404.7777777777778,162.11111111111111,4759.5,796.0,1149.0,85.0,748.0,3.0,0.0,5554.0,3.0,4685.321931308456,12643.01274563793,-1.393667537053763,-121.29696969696947,1449.09290247382,12643.0,2099870.2399999998,0.0
Q192::pattern0::L12,35906413.2325,16697.100000000002,3.0,3989601.470277778,5.1652053599475325,2.0,8.0,1607.85,2054.6,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,1863.02,285.4749999999999,-0.38907719661928786,2286.65,1876.5350000000003,204.98500000000004,183.72222222222223,48.53333333333335,1882.6,171.5,103.75,91.75,1345.25,2.0,0.0,941.4000000000001,1.0,1894.898763324838,1653.5425862999489,-0.3645621420442706,77.0342424242425,263.1686094977895,1653.5,69257.717025,0.0
Q193::pattern0::L12,76513702.0,21767.5,1.0,8501522.444444444,6.355230413501624,2.0,8.0,1292.5,3191.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,1358.4499999999998,1689.625,-1.0020431304731596,4735.5,2458.0,1095.4,1253.3333333333333,337.77777777777777,2143.25,844.0,1128.0,997.0,762.5,3.0,0.0,3973.0,4.0,2766.1110245252266,11280.005227602043,0.5053138073909016,302.4606060606061,1268.7025656157552,11280.0,1609606.2,0.0
Q196::pattern0::L12,88287827.39999999,25614.899999999998,2.0,9809758.6,5.534239338638432,2.0,8.0,1978.0,3346.2,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2737.1,595.9999999999995,-0.6737416838207633,3990.0,2896.38,523.6159999999999,467.9333333333333,142.46666666666664,2811.0,466.6999999999998,413.0,312.0,1712.0,2.0,0.0,2278.0,1.0,2971.326764258687,4211.415228071795,-0.19754397821289352,188.43757575757573,663.1482757272312,4211.4,439765.63559999986,0.0
Q197::pattern0::L12,173904076.17000002,35702.4,1.0,19322675.130000003,5.351312445835236,2.0,8.0,3172.2,4228.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3064.41,862.3499999999999,3.335823160964808,7503.0,3976.8300000000004,821.3220000000003,1309.3999999999999,-36.13333333333336,3590.85,380.70000000000005,678.2999999999997,-277.5,2830.8,2.0,0.0,4672.2,2.0,4170.180765506455,11784.609587282954,2.0816220659035305,164.56181818181827,1255.0819766453506,11784.599999999999,1575230.7681000002,0.0
Q199::pattern0::L12,51497938.0,19969.5,1.0,5721993.111111111,4.431839154414299,2.0,8.0,1965.0,2687.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2115.1499999999996,517.25,-1.1113222760594708,2823.0,2241.0,311.2,475.44444444444446,-73.0,2102.0,111.0,595.0,-111.0,1734.0,2.0,0.0,1089.0,2.0,2269.3157118391437,4279.0151931022165,0.5681916057376767,-9.563636363636208,357.3692767992235,4279.0,127712.8,0.0
Q202::pattern0::L12,93961125.0,23734.5,1.0,10440125.0,6.644160295015625,2.0,8.0,1434.0,2355.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2299.95,347.25,4.480682200411666,7479.0,2568.9,982.0200000000001,1501.6666666666667,115.66666666666667,2142.0,187.5,546.0,219.0,1386.0,2.0,0.0,6093.0,3.0,3065.3078964436836,13515.009970330619,2.451674071879702,293.9818181818183,1672.3831169920368,13515.0,2796865.2900000005,0.0
Q203::pattern0::L12,400218957.83000004,56206.9,1.0,44468773.09222223,4.5970461479026135,2.0,8.0,5561.4,6835.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5604.57,1177.1750000000002,-1.613403786163694,7093.6,6295.05,592.24,652.0000000000001,39.577777777777754,6558.35,449.2999999999997,351.0,61.600000000000364,5341.8,2.0,0.0,1751.8000000000002,1.0,6326.286097150524,5868.053453241145,-0.2949768500189765,35.36545454545448,627.8863595428714,5868.000000000001,394241.2805,0.0
Q205::pattern0::L12,337758324.34,52322.850000000006,1.0,37528702.70444444,4.615780316978761,2.0,8.0,5472.44,5960.74,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5471.0325,417.3074999999999,-0.8397948216962732,6383.46,5803.944,252.958,507.8733333333333,54.255555555555574,5815.715,266.73,446.90999999999985,199.22999999999956,5423.01,4.0,0.0,960.4499999999998,4.0,5811.697895968096,4570.870707114924,0.4526669285384243,40.841333333333395,300.1107776538523,4570.86,90066.478864,0.0
Q206::pattern0::L12,587442412.2075,69103.425,1.0,65271379.134166665,4.690866559919315,2.0,8.0,7213.55,7717.35,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,7452.412499999999,417.4499999999998,0.012107989223277382,8790.15,7646.535000000001,402.30200000000013,548.7611111111112,78.98333333333338,7486.4,235.5,239.85000000000036,32.05000000000018,7006.5,3.0,0.0,1783.6499999999996,3.0,7664.479187834618,4938.911365582863,1.0452107508516906,89.19969696969738,524.1600085136217,4938.85,274743.71452499996,0.0
Q207::pattern0::L12,375651909.2727,55228.26,1.0,41739101.0303,4.48305616223175,2.0,8.0,5982.99,6193.89,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5969.79,153.15750000000025,-0.9654668092280057,6340.86,6127.803,100.73639999999996,165.0799999999998,-22.11333333333328,6139.485000000001,102.34500000000025,163.64999999999964,-69.27000000000044,5950.26,2.0,0.0,390.59999999999945,2.0,6129.044862559745,1485.7510155270672,0.29441676351412965,-6.404909090908852,123.37471564708864,1485.7199999999984,15221.320460999976,0.0
Q208::pattern0::L12,351389500.0,53067.5,1.0,39043277.777777776,4.621273615176322,2.0,8.0,5565.0,6275.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,5667.0,588.75,-1.1575184210943692,6585.0,5917.0,323.0,442.77777777777777,107.22222222222223,5827.5,235.0,380.0,265.0,5505.0,2.0,0.0,1080.0,2.0,5927.811569204946,3985.018197588454,0.48473009875859313,42.42424242424283,357.85611633727876,3985.0,128061.0,0.0
Q210::pattern0::L12,550665660.0,66735.0,1.0,61185073.333333336,4.584864783469519,2.0,8.0,6936.0,7736.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,6885.2,605.5,-1.0891058593827951,8086.0,7410.6,337.0,533.5555555555555,22.444444444444443,7375.0,337.0,608.0,38.0,6822.0,2.0,0.0,1264.0,3.0,7420.685008811518,4802.021350140517,0.08631396402256768,37.51515151515178,386.7475145362928,4802.0,149573.63999999998,0.0
Q211::pattern0::L12,593293278.0,69511.25,1.0,65921475.333333336,4.522375581339386,2.0,8.0,7470.0,7869.5,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,7638.525,230.125,-0.6297885460717985,8114.0,7699.6,171.54000000000013,267.8333333333333,22.72222222222222,7647.5,119.0,242.0,-83.5,7382.5,2.0,0.0,731.5,3.0,7702.553329903013,2410.5273276956973,0.5159397255762311,10.557575757576176,213.2783158223076,2410.5,45487.63999999999,0.0
Q212::pattern0::L12,68320736.0,23535.0,1.0,7591192.888888889,4.256913450112715,2.0,8.0,2386.0,2736.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2573.1,217.5,-0.766903058155763,2826.0,2608.0,148.8,174.0,-62.44444444444444,2648.0,119.0,174.0,-118.0,2264.0,3.0,0.0,562.0,3.0,2613.823559462268,1566.0654418914519,-0.594428285449291,-39.4909090909089,174.38348545662228,1566.0,30409.6,0.0
Q214::pattern0::L12,978164960.1199999,89045.2,2.0,108684995.56888887,4.551756446615906,2.0,8.0,9779.2,9983.4,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,9916.079999999998,158.89999999999964,-0.6948557651481693,10048.8,9889.58,91.18399999999966,101.0222222222219,40.22222222222222,9906.099999999999,97.09999999999945,118.20000000000073,118.20000000000073,9669.6,2.0,0.0,379.1999999999989,2.0,9890.22224280122,909.2499132647866,-0.36700764992826845,31.09212121212168,112.70951867522072,909.1999999999971,12703.43559999993,0.0
Q215::pattern0::L12,827220177.8399999,81885.29999999999,2.0,91913353.09333332,4.549421425704038,2.0,8.0,9000.8,9175.2,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,9114.95,137.75000000000182,-0.6706456384053392,9229.4,9094.640000000001,79.15199999999986,85.62222222222226,35.26666666666662,9110.1,84.10000000000036,100.79999999999927,100.79999999999927,8902.4,2.0,0.0,327.0,2.0,9095.16452759377,770.6594738451024,-0.39247226755077713,27.299393939394438,97.6783210338917,770.6000000000004,9541.054400000012,0.0
Q216::pattern0::L12,562039460.0,67511.0,1.0,62448828.88888889,4.584290505154211,2.0,8.0,7332.0,7628.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,7347.5,217.0,-0.8175375477488651,7736.0,7495.4,120.6,151.33333333333334,50.0,7498.0,131.0,148.0,148.0,7218.0,2.0,0.0,518.0,2.0,7496.929104640112,1362.0323535095285,-0.1836738528235416,38.436363636364305,151.40951092979594,1362.0,22924.84,0.0
Q217::pattern0::L12,809132500.0,80975.0,2.0,89903611.1111111,4.472818110754419,2.0,8.0,8900.0,9050.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.55583362792012,9042.5,87.5,-1.0423652424734091,9050.0,8995.0,47.0,38.888888888888886,-16.666666666666668,9000.0,50.0,50.0,0.0,8900.0,1.0,0.0,150.0,1.0,8995.179264472721,353.054994876006,-0.6224583151697433,-14.848484848484182,56.789083458002736,350.0,3225.0,0.0
Q218::pattern0::L12,107698047.0,28584.0,1.0,11966449.666666666,4.339425895067531,2.0,8.0,2183.0,3362.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2223.8,1078.75,-0.7068949447167023,4918.0,3135.9,786.5,1326.6666666666667,123.33333333333333,3030.5,700.0,1248.0,1057.0,2082.0,2.0,0.0,2836.0,2.0,3281.7380608451977,11940.004591671604,0.7519429936870924,-27.121212121211876,967.4377964499837,11940.0,935935.89,0.0
Q219::pattern0::L12,62463928.0,19865.0,1.0,6940436.444444444,4.320641891108737,2.0,8.0,764.0,2458.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,0.9397940008672037,945.8,1505.0,-0.7771625576155881,4400.0,2147.6,1039.6,1786.4444444444443,188.22222222222223,2044.0,920.0,1694.0,1556.0,764.0,2.0,0.0,3636.0,2.0,2499.278455874815,16078.002986244814,0.6470162134582331,-10.787878787878665,1278.3610757528563,16078.0,1634207.04,0.0
Q220::pattern0::L12,98149400.0,25872.5,1.0,10905488.888888888,4.358827206279407,2.0,8.0,1380.0,3190.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,1540.25,1631.25,-0.7856014358449275,5250.0,2816.0,1130.0,1907.2222222222222,200.55555555555554,2672.5,980.0,1845.0,1645.0,1345.0,2.0,0.0,3905.0,2.0,3132.8804637266326,17165.002957595832,0.6785953608418943,-13.393939393939267,1372.9836124295148,17165.0,1885084.0,0.0
Q221::pattern0::L12,497636200.0,63692.5,2.0,55292911.11111111,3.9549477610350694,2.0,8.0,5645.0,7705.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,7090.0,645.0,1.1320575003450344,8040.0,6968.0,810.8,750.5555555555555,-388.3333333333333,7335.0,370.0,740.0,-360.0,4240.0,3.0,0.0,3800.0,3.0,7054.333419962512,6755.008461351773,-1.519203923295913,-266.60606060606034,1100.2708757392427,6755.0,1210596.0,0.0
Q223::pattern0::L12,151990000.0,32450.0,1.0,16887777.777777776,4.291729719060465,2.0,8.0,2000.0,5300.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,2010.0,2450.0,-1.279650833024323,6000.0,3630.0,1230.0,2011.111111111111,-322.22222222222223,3350.0,1150.0,2100.0,-1000.0,1800.0,2.0,0.0,4200.0,2.0,3898.589488520175,18100.00262324514,0.3614350764036893,-52.72727272727247,1422.0056258679147,18100.0,2022100.0,0.0
Q224::pattern0::L12,252834163.65,43599.74999999999,1.0,28092684.85,4.290494160439778,2.0,8.0,3254.7,5187.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3173.6400000000003,1780.9499999999998,-0.7124201052196502,7664.1,4769.97,1288.47,2170.366666666667,183.09999999999997,4603.799999999999,1137.8999999999992,1986.5999999999995,1791.9000000000005,2937.3,2.0,0.0,4726.8,2.0,5028.261763770856,19533.302661264715,0.7344106845344162,-58.21636363636341,1590.849635917864,19533.3,2530802.5641,0.0
Q225::pattern0::L12,532799141.0,59245.5,1.0,59199904.55555555,4.349777615350923,2.0,8.0,2658.0,7173.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3091.35,4001.75,-0.7742518148753188,12465.0,6411.9,2839.3,4856.333333333333,505.6666666666667,6166.0,2523.5,4575.0,4322.0,2598.0,2.0,0.0,9867.0,2.0,7299.309152241738,43707.00110383863,0.6518931059696248,-25.77575757575724,3488.1875651977202,43707.0,12167452.489999998,0.0
Q227::pattern0::L12,859191871.5,83580.75,2.0,95465763.5,3.9137135220209074,2.0,8.0,7494.0,10023.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,9275.625,673.875,1.3720401729528087,10575.0,9148.2,1084.9799999999996,1003.8333333333334,-560.8333333333334,9585.0,379.5,816.0,-375.0,5377.5,3.0,0.0,5197.5,3.0,9269.260334568235,9034.507035316092,-1.5608849080044236,-375.78181818181747,1493.192522751169,9034.5,2229623.91,0.0
Q229::pattern0::L12,148504800.0,31920.0,1.0,16500533.333333334,4.284879680656787,2.0,8.0,1920.0,5280.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,1893.0,2615.0,-1.3398770343437163,5940.0,3568.0,1276.0,2048.8888888888887,-337.77777777777777,3300.0,1220.0,2300.0,-980.0,1680.0,2.0,0.0,4260.0,2.0,3853.632053011808,18440.00261043891,0.3135659045988089,-56.48484848484835,1455.97252721334,18440.0,2119856.0,0.0
Q23::pattern0::L12,175675026.79999998,36933.200000000004,1.0,19519447.42222222,4.816132245838371,2.0,8.0,3427.4,4728.8,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,3406.95,954.3500000000004,-0.7702987476395737,5435.2,4139.4,551.4799999999999,670.4000000000001,103.60000000000001,3981.6,466.6999999999998,485.60000000000036,229.4000000000001,3300.2,3.0,0.0,2135.0,4.0,4191.360480798568,6033.610515156118,0.6006546540566594,67.3430303030305,657.9288107386695,6033.600000000001,432870.32,0.0
Q231::pattern0::L12,214716535.25,41503.75,1.0,23857392.805555556,4.872345166765633,2.0,8.0,4162.0,4964.0,0.1,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.0,4501.025,621.75,-1.1886143583264244,5262.5,4618.05,327.96000000000004,318.05555555555554,130.16666666666666,4540.0,343.75,386.5,168.5,4091.0,2.0,0.0,1171.5,2.0,4633.751560560838,2862.537308735158,0.21708818429953733,103.9545454545457,381.14003004145343,2862.5,145267.7225,0.0
