unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y16::pattern0::L36,828060942.4880115,148890.58428571429,6.0,28553825.60303488,17.954289941585905,6.0,24.0,3972.0857142857144,5871.832285714286,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5019.362999999999,1280.666714285714,-0.5865240486479455,7305.24,5137.258476190475,878.1852317460321,184.56092610837428,143.31517241379308,5019.378857142857,778.1511428571425,186.43142857142857,163.997142857143,3149.1,2.0,0.0,4156.139999999999,2.0,5253.763547807138,5352.40501164241,0.09370221753448116,123.18149029079932,1100.27576774014,5352.266857142854,1210606.7650761544,0.0
Y160::pattern0::L36,987390450.0,139290.0,6.0,34047946.551724136,19.386563035929708,6.0,24.0,1005.0,7725.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,973.5,5640.0,-1.0821173903569987,11490.0,4744.0,2864.733333333333,773.7931034482758,180.0,5595.0,2790.0,300.0,105.0,420.0,4.0,1.0,11070.0,5.0,5736.986578335354,22440.120012991712,0.24212302849474068,269.23248053392655,3226.0624606476545,22440.0,10407479.0,0.0
Y163::pattern0::L36,899679067.3469388,157095.0,4.0,31023416.115411684,13.278141958662117,6.0,24.0,4830.0,6060.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5227.714285714284,1072.5,0.7509043631418484,6917.142857142857,5408.428571428571,653.561904761905,336.50246305418733,1.9211822660098388,5340.0,484.2857142857142,257.1428571428578,-17.142857142855974,3162.85714285714,4.0,1.0,3754.285714285717,4.0,5476.248921013175,9758.795364395146,-0.5627786246477653,-45.121563642142064,859.1871930220223,9758.571428571433,738202.6326530616,0.0
Y164::pattern0::L36,269013893.72,78511.59999999999,6.0,9276341.162758622,20.869745946889747,6.0,24.0,1913.0,3375.6,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2054.57,1210.6999999999998,1.4566797066214,6180.8,2755.3400000000006,919.1560000000002,191.40689655172412,140.15172413793104,2132.5,236.79999999999995,111.80000000000018,90.59999999999991,1837.4,5.0,0.0,4343.4,5.0,2994.516620536054,5551.029427673856,1.5832993914887907,110.21868743047831,1172.7025518291782,5550.799999999999,1375231.2750666665,0.0
Y165::pattern0::L36,224372454.28,70566.29999999999,6.0,7736981.182068965,21.48425031561321,6.0,24.0,1630.8,3176.2,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,1759.2800000000002,1297.5999999999997,1.1322288149494577,5785.0,2477.9266666666663,920.4622222222221,184.1448275862069,138.86206896551724,1842.7,240.80000000000007,118.59999999999991,90.0,1547.4,5.0,0.0,4237.6,5.0,2734.790999205119,5340.835260118449,1.475794094055127,111.96436040044495,1157.1349290188916,5340.2,1338961.2439555554,0.0
Y166::pattern0::L36,929383500.0,150645.0,7.0,32047706.896551725,9.52610531605091,6.0,24.0,3300.0,6750.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2894.5,2857.5,-0.982195810774734,9060.0,5261.666666666667,1559.5555555555552,329.3103448275862,-127.93103448275862,5395.0,1465.0,240.0,-110.0,2570.0,2.0,0.0,6490.0,1.0,5565.91861241251,9550.130788117105,0.21653142881223106,-184.03337041156843,1815.0244871320301,9550.0,3294313.888888889,0.0
Y169::pattern0::L36,257366586.0,70478.0,9.0,8874709.862068966,22.746497932136382,6.0,24.0,730.5,4156.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,670.3,3202.625,-1.5311232646191284,4989.0,2439.8,1488.706666666666,191.3448275862069,156.75862068965517,2037.0,1402.5,148.0,126.5,443.0,1.0,0.0,4546.0,1.0,2928.973574479633,5549.343001242069,0.2550983793642521,182.26585094549498,1620.5746388241425,5549.0,2626262.1599999997,0.0
Y170::pattern0::L36,184960468.0,53555.5,8.0,6377947.172413793,24.768214608431894,6.0,24.0,493.0,3088.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,572.05,2363.25,0.19824408017879502,5988.0,1890.0333333333333,1332.0733333333335,197.13793103448276,196.0344827586207,1295.5,861.25,117.5,117.5,287.0,1.0,0.0,5701.0,0.0,2483.0120687047283,5717.2346338764955,1.0625485974188922,172.44293659621803,1610.3176494785812,5717.0,2593122.9322222224,0.0
Y171::pattern0::L36,128733134.5,44627.5,8.0,4439073.6034482755,24.72009375721369,6.0,24.0,313.0,2663.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,442.6,2023.625,0.04846882427994892,4966.5,1573.7666666666667,1120.72,164.20689655172413,164.20689655172413,1100.0,804.5,83.0,83.0,204.5,0.0,0.0,4762.0,0.0,2071.498125351151,4762.347540897168,0.9938176833925448,145.57441601779755,1346.9829108872252,4762.0,1814362.9622222222,0.0
Y173::pattern0::L36,95857713.44,42213.7,7.0,3305438.3944827584,23.729465275256832,6.0,24.0,586.6,2252.4,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,537.6700000000001,1227.6000000000001,-0.013575110981897343,3981.8,1479.4266666666665,811.207111111111,125.0137931034483,125.0137931034483,1150.7,538.7,67.40000000000009,67.40000000000009,356.4,0.0,0.0,3625.4,0.0,1787.5282136701132,3625.5865763420343,1.0253984385451118,108.24667408231367,1003.2715747105676,3625.4000000000005,1006553.8526222222,0.0
Y174::pattern0::L36,66058197.44,32060.899999999998,6.0,2277868.877241379,24.920809110107015,6.0,24.0,332.2,1796.8,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,389.40999999999997,1110.3,0.47215701634121165,3726.0,1134.3600000000001,769.7493333333334,121.1103448275862,121.1103448275862,730.3,415.99999999999994,70.19999999999993,70.19999999999993,213.8,0.0,0.0,3512.2,0.0,1483.8934984245557,3512.478218948135,1.2260186286557724,100.20476084538375,956.6437712475145,3512.2,915167.3050666668,0.0
Y175::pattern0::L36,173434698.28,53522.6,6.0,5980506.83724138,24.60411396726881,6.0,24.0,686.0,2973.6,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,746.14,1738.75,0.47397388991610834,5897.8,1890.3,1200.2,186.99310344827586,186.99310344827586,1244.4,579.2,109.60000000000014,109.60000000000014,475.0,0.0,0.0,5422.8,0.0,2404.403587032205,5423.001584105946,1.2439377926279878,154.7971078976641,1485.9079780838829,5422.8,2207922.5193333332,0.0
Y177::pattern0::L36,753335283.8775508,136930.8571428571,6.0,25977078.754398305,19.581124310296435,6.0,24.0,3439.9999999999995,5766.428571428572,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3674.278571428572,1827.4999999999995,1.1474095486405433,9213.000000000004,4758.980952380953,1218.32,430.33497536945833,169.55665024630542,4115.642857142857,713.9285714285716,327.9999999999991,96.5714285714289,2696.8571428571427,6.0,0.0,6516.1428571428605,6.0,5011.105280200337,12479.80427018113,1.3293853439685281,156.3120292388368,1569.4828524475774,12479.714285714292,2463276.424126984,0.0
Y18::pattern0::L36,1132758124.3940005,175560.30257142856,6.0,39060624.97910347,17.365356731360478,6.0,24.0,4750.745714285715,6796.000000000001,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,6487.270885714283,1283.9704285714288,0.037898672157510305,8988.723428571424,6018.117657142857,962.0582780952379,356.24080788177287,107.1232512315271,6277.988571428572,569.4942857142851,258.5085714285706,239.3885714285716,3429.94,2.0,0.0,5558.783428571423,3.0,6144.803019338105,10331.104998222327,-0.18235873291691487,124.7422859685364,1241.3154358389554,10330.983428571413,1540864.0112520556,0.0
Y180::pattern0::L36,298705356.0,90836.0,7.0,10300184.689655172,12.412904882763469,6.0,24.0,2630.0,3578.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2725.0,880.0,-1.2650628789987841,4006.0,3118.3333333333335,432.4222222222223,214.06896551724137,-28.689655172413794,3250.0,433.0,188.0,-72.0,2298.0,7.0,0.0,1708.0,8.0,3155.446909710255,6208.156008330194,-0.030343692491048704,-45.325472747497244,482.5374827121953,6208.0,232842.4222222222,0.0
Y181::pattern0::L36,73804002.55,36247.200000000004,5.0,2544965.605172414,23.85577064360041,6.0,24.0,510.2,1635.2,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,486.98249999999996,845.3874999999999,1.2765953707146336,3746.1,1280.243333333333,665.4186666666666,176.33103448275864,109.37931034482757,1088.95,498.37500000000006,140.89999999999998,103.14999999999964,315.45,5.0,0.0,3430.65,4.0,1568.4812457703579,5113.918904408721,1.4259336679913757,90.85308120133482,906.1514364546849,5113.6,821110.4257888888,0.0
Y186::pattern0::L36,105586945.6625,42908.875,4.0,3640929.1607758617,23.985759723391315,6.0,24.0,726.55,1775.8,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,812.475,936.8,2.2426872415020336,4735.5,1523.9316666666666,775.3788888888888,195.54999999999995,132.85689655172413,1232.1,480.3499999999999,132.25,65.69999999999993,606.0,5.0,0.0,4129.5,4.0,1876.0503339240838,5671.229356531563,1.7676276999343532,101.46419354838712,1094.165038167105,5670.949999999999,1197197.1307472223,0.0
Y187::pattern0::L36,113970792.83,48836.65,5.0,3930027.338965517,21.656142704399223,6.0,24.0,1101.8,2216.8,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,1162.285,839.6750000000002,2.2152359207651635,4659.1,1731.5833333333333,665.43,227.3,106.77586206896554,1464.1,320.04999999999995,160.70000000000005,75.0,545.2,4.0,0.0,4113.900000000001,3.0,1949.1091369306816,6591.838328241842,1.5509949442050093,80.32865406006675,894.7880125420149,6591.700000000001,800645.5873888892,0.0
Y188::pattern0::L36,73614346.93245305,35753.594999999994,7.0,2538425.7562914845,23.94521059523588,6.0,24.0,388.3428571428571,2282.8514285714286,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,693.5274999999999,1544.955,-0.8225691106745434,3164.908571428571,1249.6091428571424,830.3559047619045,124.83394088669951,98.63650246305417,795.1507142857143,448.7542857142858,74.3042857142857,52.88857142857114,257.4014285714286,3.0,0.0,2907.5071428571428,2.0,1566.46467065654,3620.693956880733,0.8177348227211036,99.78840934371522,944.6102659313726,3620.1842857142856,892288.5545029385,0.0
Y189::pattern0::L36,434547332.7999999,86305.77857142857,7.0,14984390.786206894,23.878515146729995,6.0,24.0,1042.3571428571427,6129.128571428571,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,1093.2414285714285,4274.924999999999,-1.0641402165361085,7478.299999999999,3014.547619047619,2053.3501587301585,326.24088669950737,230.87241379310342,1879.2357142857145,970.0285714285712,273.5142857142855,126.47142857142853,757.1857142857143,4.0,0.0,6721.114285714285,3.0,3805.904766718859,9461.380521237812,0.7872689774924155,239.91713332273955,2323.2334677831377,9460.985714285714,5397413.745827664,0.0
Y19::pattern0::L36,571820360.8247802,119958.7812857143,8.0,19717943.47671656,19.416737501386798,6.0,24.0,2343.427142857143,5556.618,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5800.274214285713,2725.0362857142854,-1.3733978757690928,6014.902857142856,4127.579923809524,1275.794772063492,169.45782266009843,148.01975369458125,4554.265857142857,1076.5758571428569,160.4957142857138,151.58800000000065,1722.33,2.0,0.0,4292.572857142856,2.0,4365.853718822854,4914.593677819383,-0.37589492684754544,159.69587287462255,1422.590126046117,4914.276857142854,2023762.6667239065,0.0
Y190::pattern0::L36,131459207.7712326,48071.75428571428,5.0,4533076.130042504,24.0223857975218,6.0,24.0,917.6342857142857,2258.2628571428572,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,1017.9571428571428,804.7842857142854,2.1401382064954086,5504.182857142855,1709.7615238095234,912.0612825396822,187.4865024630541,157.4545812807881,1193.537142857143,281.0457142857144,99.3371428571428,88.62857142857149,781.84,4.0,0.0,4722.342857142855,3.0,2093.3164099997925,5437.457333323003,1.7698867279497619,112.54571619259492,1207.7620312275742,5437.108571428569,1458689.1240749562,0.0
Y192::pattern0::L36,759936270.8900001,137729.0,2.0,26204698.996206902,17.583842902234917,6.0,24.0,2675.7,6240.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5458.56,1834.75,-0.528821202870676,8393.1,4749.336666666667,1345.5500000000002,1235.062068965517,-41.90344827586206,4733.9,958.95,1268.7000000000003,146.79999999999973,1871.9,6.0,1.0,6521.200000000001,6.0,5033.011924252382,35816.84471863148,0.13321580625158125,106.5033815350389,1665.8362033291935,35816.799999999996,2775010.256322222,0.0
Y193::pattern0::L36,234318802.67000005,70473.4,2.0,8079958.712758622,19.09476047402935,6.0,24.0,1120.95,3269.95,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,902.58,2017.8625,0.3545031618844994,6243.1,2382.413333333333,1150.1811111111112,1165.948275862069,-9.282758620689664,2062.075,922.125,803.75,-74.29999999999995,621.5,7.0,0.0,5621.6,8.0,2794.749855651963,33812.555214447406,1.0764642268337028,78.24275862068964,1461.0727103132897,33812.5,2134733.464822222,0.0
Y196::pattern0::L36,1119601300.0,176542.5,6.0,38606941.37931035,15.495361652402512,6.0,24.0,5365.0,6820.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,5333.75,1341.25,-1.0584337047826018,7415.0,6056.0,687.7333333333333,325.3448275862069,28.79310344827586,5982.5,635.0,295.0,-15.0,4640.0,7.0,1.0,2775.0,8.0,6109.013286393584,9435.12110840516,0.04629546934430877,43.33704115684082,803.0612263914461,9435.0,644907.3333333334,0.0
Y197::pattern0::L36,286119375.0,88072.5,8.0,9866185.344827587,17.42175289597218,6.0,24.0,2390.0,3565.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,3402.5,948.75,-1.0042913708410786,3935.0,3029.1666666666665,516.5000000000001,230.17241379310346,68.79310344827586,3067.5,485.0,175.0,90.0,1805.0,9.0,0.0,2130.0,9.0,3088.253956526244,6675.184124326654,-0.2907643096242851,63.40934371523914,601.2169371828738,6675.0,361461.8055555556,0.0
Y199::pattern0::L36,287032500.0,84055.0,3.0,9897672.413793104,12.159729647339587,6.0,24.0,1810.0,3430.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,3307.5,1365.0,2.757182638838433,6850.0,2877.0,860.5333333333333,658.2758620689655,17.586206896551722,3000.0,755.0,440.0,50.0,1400.0,6.0,0.0,5450.0,7.0,3093.1779774206334,19090.064731739138,1.3011979926166224,-32.682981090100164,1136.0550162734198,19090.0,1290621.0,0.0
Y202::pattern0::L36,814588494.0,137533.5,8.0,28089258.413793102,21.060150802964817,6.0,24.0,2429.0,7250.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,2131.6,3517.25,-1.2250948901847962,8736.0,4741.8,1878.6666666666663,448.51724137931035,202.51724137931035,4604.5,1850.0,287.0,118.0,1784.0,5.0,0.0,6952.0,6.0,5210.849239807269,13007.157787723423,0.31369146283887556,240.8947719688543,2160.620873730512,13007.0,4668282.5600000005,0.0
Y203::pattern0::L36,324907992.0,80532.0,8.0,11203723.862068966,21.812259318016405,6.0,24.0,938.0,4568.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,505.9,3064.5,-0.9231571287182887,6812.0,2776.0,1514.6666666666667,472.41379310344826,177.51724137931035,2716.0,1565.0,250.0,192.0,174.0,7.0,0.0,6638.0,7.0,3290.9370094245196,13700.12827205619,0.22502806555785976,191.64404894327032,1767.5096605110818,13700.0,3124090.4,0.0
Y205::pattern0::L36,240221889.0,71956.5,6.0,8283513.413793104,19.659088173268007,6.0,24.0,1212.0,3477.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,0.9728273270545991,1248.45,2151.0,1.318788948757037,6843.0,2486.7,1106.4399999999998,755.6896551724138,107.6896551724138,2196.0,1048.5,444.0,156.0,954.0,8.0,0.0,5889.0,8.0,2829.7343161505464,21915.080325022776,1.1001985693693612,100.15862068965517,1350.4515578131634,21915.0,1823719.41,0.0
