unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q311::pattern0::L36,855817044.5,159604.5,8.0,27607001.43548387,17.094293764092004,6.0,25.0,4669.0,5561.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4707.549999999999,696.375,-1.0437957556854855,6048.0,5152.0,385.59375,57.03225806451613,50.87096774193548,5078.25,343.0,61.0,59.0,4471.0,4.0,0.0,1577.0,4.0,5171.487468864737,1768.906525121387,0.35778041545112393,48.04472140762463,448.52942002169715,1768.0,201178.640625,0.0
Q312::pattern0::L36,840406147.5,158564.5,9.0,27109875.725806452,16.434084454980738,6.0,25.0,4836.0,5337.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4834.725,458.125,-1.277659016331248,5608.5,5117.90625,237.619140625,38.61290322580645,25.806451612903224,5079.0,236.5,31.0,16.0,4794.0,6.0,0.0,814.5,5.0,5124.713856341152,1198.16608188283,0.3396811193630208,27.93016862170087,264.0600795007407,1197.0,69727.7255859375,0.0
Q314::pattern0::L36,872413003.75,161378.0,9.0,28142354.95967742,16.662771942605858,6.0,25.0,4867.5,5596.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,4902.475,685.75,-1.5411621136870932,5792.0,5209.921875,320.224609375,56.70967741935484,29.193548387096776,5063.5,245.25,38.0,33.5,4745.5,6.0,0.0,1046.5,7.0,5221.389313888354,1759.6404910204412,0.2850336434729862,35.3615285923753,345.8618562142758,1758.0,119620.42358398438,0.0
Q316::pattern0::L36,904254872.0,163681.75,8.0,29169512.0,17.537401698400803,6.0,25.0,4699.0,5926.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,4731.424999999999,1016.125,-1.2755357708216726,6278.0,5282.8125,521.83203125,61.435483870967744,58.693548387096776,5141.0,431.0,67.0,67.0,4458.5,2.0,0.0,1819.5,2.0,5315.8221142171415,1905.8767587337911,0.360059664140088,63.025659824046855,591.4869735199162,1904.5,349856.83984375,0.0
Q317::pattern0::L36,820823227.25,156509.25,8.0,26478168.620967742,17.01858155567929,6.0,25.0,4543.0,5458.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5590.375,683.125,-1.217290906463034,5656.5,5047.015625,364.982421875,42.91935483870968,42.66129032258065,5075.0,370.25,44.5,44.5,4334.0,2.0,0.0,1322.5,2.0,5064.65456389303,1331.8057147709474,-0.2063227962208349,45.53399926686217,422.32586064360225,1330.5,178359.13256835938,0.0
Q318::pattern0::L36,819800618.5,156332.0,8.0,26445181.241935484,17.136083961432142,6.0,25.0,4506.5,5468.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5539.85,792.875,-1.1123614344110846,5784.5,5040.65625,398.63671875,90.03225806451613,52.61290322580645,5089.25,395.25,81.0,58.5,4153.5,9.0,0.0,1631.0,9.0,5061.498723513126,2791.305404350202,-0.2011960811728006,49.068548387096754,458.86152318639387,2791.0,210553.8974609375,0.0
Q319::pattern0::L36,802663897.25,155250.25,9.0,25892383.782258064,15.946752982604014,6.0,25.0,4872.0,5104.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,5125.725,198.875,-0.9842911148908446,5194.5,5006.734375,111.2197265625,20.080645161290324,14.790322580645162,5045.0,79.25,17.5,16.0,4736.0,4.0,0.0,458.5,3.0,5008.317760392455,626.3860466802317,-0.44160142298558996,13.179160557184767,125.92730941245182,622.5,15857.687255859375,0.0
Q32::pattern0::L36,891875212.57,161031.55000000005,6.0,28770168.147419356,18.569541087195685,6.0,25.0,4218.5,5881.1,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4197.754999999999,1399.7000000000007,-0.6992322148191397,7269.4,5193.909375,795.1031250000001,417.87419354838715,86.4225806451613,5187.75,751.4499999999998,421.10000000000036,199.89999999999964,3655.7,7.0,0.0,3613.7,8.0,5279.308704064624,12954.730911836476,0.34090829236012576,94.80419721407624,945.7302982878414,12954.100000000002,894405.7970996094,0.0
Q320::pattern0::L36,824963725.5,157097.75,8.0,26611733.080645163,16.50545067208534,6.0,25.0,4801.5,5301.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4798.75,412.375,-0.8299999034202887,5644.5,5069.625,233.796875,46.20967741935484,31.016129032258064,5042.25,214.0,41.0,39.5,4649.5,7.0,0.0,995.0,8.0,5077.4123746131745,1433.39548114891,0.49087317867266766,29.721407624633333,281.10279481001254,1432.5,79018.78125,0.0
Q322::pattern0::L36,827163771.5,157114.75,9.0,26682702.30645161,16.970882124459678,6.0,25.0,4611.5,5452.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5512.575000000001,755.0,-1.3558704982633567,5709.0,5067.78125,357.701171875,43.725806451612904,42.24193548387097,5073.75,378.0,39.5,39.5,4399.5,1.0,0.0,1309.5,1.0,5084.178189184069,1356.4996567291792,-0.040451044607234254,44.05351906158349,407.99639890988925,1355.5,166461.0615234375,0.0
Q324::pattern0::L36,814801119.25,156275.25,8.0,26283907.072580647,16.20092871607822,6.0,25.0,4791.0,5228.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9577819531114784,4782.85,359.625,-1.2676984872235117,5419.5,5041.859375,184.390625,50.75806451612903,10.596774193548388,5069.75,172.5,44.0,5.5,4670.5,6.0,0.0,749.0,6.0,5046.041515540919,1577.092194094449,-0.14467493223411426,20.815707478005766,205.3996574659008,1573.5,42189.019287109375,0.0
Q326::pattern0::L36,828925524.0,157557.5,9.0,26739533.032258064,16.48087736347711,6.0,25.0,4796.5,5325.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,5445.200000000001,462.375,-1.1724164166948008,5588.0,5081.78125,243.517578125,55.61290322580645,26.225806451612904,5062.5,236.75,25.5,23.5,4636.0,4.0,1.0,952.0,3.0,5089.589632278815,1726.2857328743744,0.022206563688935893,29.385447214076226,281.81900600995226,1724.0,79421.9521484375,0.0
Q327::pattern0::L36,836331848.5,158319.25,9.0,26978446.725806452,16.093036436899485,6.0,25.0,4935.0,5256.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,4943.950000000001,281.625,-1.187872756384805,5422.5,5109.3125,152.58203125,62.66129032258065,15.725806451612904,5079.0,144.0,52.0,18.5,4859.5,10.0,0.0,563.0,9.0,5112.276426957466,1943.0442717679787,0.32197006907780534,17.705095307917897,174.05758520889,1942.5,30296.04296875,0.0
Q328::pattern0::L36,817048054.5,156333.75,8.0,26356388.85483871,16.634074562868932,6.0,25.0,4724.0,5380.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5434.575000000001,561.625,-1.1597498618086413,5607.0,5042.6875,277.76171875,86.53225806451613,37.08064516129032,5033.0,278.25,63.0,36.0,4457.5,8.0,0.0,1149.5,8.0,5052.994330406972,2682.9374771515445,-0.0759830627508119,33.772727272727295,322.57476725365547,2682.5,104054.48046875,0.0
Q33::pattern0::L36,1054623563.5395999,176284.62,3.0,34020114.95289032,16.829859573991154,6.0,25.0,4787.68,6150.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5915.5960000000005,932.2250000000004,-0.7645863534282138,7060.0,5701.153125,553.1706640625,558.7638709677419,17.401290322580632,5800.95,402.02,392.5,187.0599999999995,4516.88,12.0,1.0,2543.12,11.0,5740.817569006395,17322.44003982169,-0.054413849545870675,45.75924120234599,673.6760392913158,17321.68,453839.4059152344,0.0
Q331::pattern0::L36,818827860.0,156756.25,8.0,26413801.93548387,15.930945881286942,6.0,25.0,4934.5,5179.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4990.375,188.5,-0.7974298181376125,5310.5,5056.96875,105.4375,39.20967741935484,13.016129032258064,5062.25,92.0,25.5,1.0,4818.0,10.0,0.0,492.5,10.0,5058.494897200154,1217.0355425695448,0.00893785974927952,12.791422287389949,124.2484870066332,1215.5,15437.6865234375,0.0
Q332::pattern0::L36,822428718.25,156696.75,9.0,26529958.653225806,16.944736851666963,6.0,25.0,4551.5,5439.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,4575.975,802.75,-1.5207910672020757,5610.0,5053.078125,374.005859375,49.403225806451616,39.24193548387097,5119.0,363.75,42.0,36.0,4393.5,6.0,0.0,1216.5,6.0,5069.605255373686,1532.2453126696225,-0.21883969317352267,43.398918621700815,409.0218917845161,1531.5,167298.90795898438,0.0
Q333::pattern0::L36,788592952.25,152687.0,6.0,25438482.330645163,17.256793104633026,6.0,25.0,4403.0,5257.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,4956.6,622.5,-0.3670506437523482,6039.0,4935.546875,410.2998046875,136.48387096774192,28.322580645161292,4898.5,316.25,129.0,68.5,4071.0,4.0,0.0,1968.0,4.0,4964.224990651864,4232.303213452271,0.4754175274143515,50.34576612903222,532.8290555987298,4231.0,283906.8024902344,0.0
Q334::pattern0::L36,861160668.75,159859.5,8.0,27779376.41129032,17.10220338949961,6.0,25.0,4700.0,5515.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4636.05,705.875,-0.5493515120553871,6299.5,5166.203125,394.447265625,118.58064516129032,41.67741935483871,5097.0,359.5,75.5,33.5,4548.5,9.0,0.0,1751.0,8.0,5187.607434881469,3676.550990085191,0.6461995982112805,48.02465175953075,470.76126611875617,3676.0,221616.16967773438,0.0
Q335::pattern0::L36,954333008.25,166524.25,8.0,30784935.75,18.41632891329891,6.0,25.0,4512.5,6270.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4427.55,1711.375,-1.237982525542649,6974.5,5388.265625,771.36328125,113.75806451612904,69.30645161290323,5236.75,713.75,79.0,69.5,4293.5,6.0,0.0,2681.0,5.0,5461.035296334615,3526.950110009609,0.48879548534653017,91.69602272727275,888.538160269923,3526.5,789500.0622558594,0.0
Q337::pattern0::L36,908528329.25,163650.0,6.0,29307365.45967742,17.393073301351873,6.0,25.0,4821.5,5594.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5122.5,615.875,0.874032158752855,6862.5,5292.265625,481.0693359375,148.0,74.83870967741936,5064.5,229.0,105.0,51.0,4542.5,7.0,0.0,2320.0,7.0,5328.368445318182,4588.379682163927,1.3804549829144712,56.20830278592378,619.2211588001975,4588.0,383434.8435058594,0.0
Q340::pattern0::L36,878732362.25,161636.25,8.0,28346205.23387097,16.892336777027584,6.0,25.0,4800.0,5664.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,4957.025,589.625,-0.795615072728709,6133.0,5223.859375,355.16796875,71.88709677419355,39.08064516129032,5052.75,252.75,64.5,43.0,4749.5,6.0,0.0,1383.5,5.0,5240.265863514226,2229.077716860798,0.7525862699100568,41.983779325513176,414.34231082175205,2228.5,171679.55053710938,0.0
Q341::pattern0::L36,958400707.5,167066.5,8.0,30916151.85483871,18.331186055859625,6.0,25.0,4589.0,6274.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4629.7,1487.125,-0.798580537090317,7246.0,5404.84375,734.0859375,97.45161290322581,87.58064516129032,5110.5,518.0,75.0,75.0,4492.0,4.0,0.0,2754.0,4.0,5472.66133698907,3021.856964931854,0.7593074039778532,88.13856304985336,858.8865742698144,3021.0,737686.1474609375,0.0
Q343::pattern0::L36,1033615296.5,174423.5,1.0,33342428.919354837,16.637001547606257,6.0,25.0,4844.0,6008.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5545.25,929.375,1.1119943492744016,7947.0,5623.1875,596.84765625,740.6451612903226,30.93548387096774,5544.5,463.25,520.0,-5.5,4252.0,10.0,0.0,3695.0,10.0,5683.350949538925,22960.804348516813,0.9747740512801365,37.31304985337246,824.7668491572331,22960.0,680240.35546875,0.0
Q345::pattern0::L36,925974875.75,164854.25,9.0,29870157.282258064,18.073920493733223,6.0,25.0,4523.5,6098.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4461.025,1371.375,-1.2641256896856767,6751.0,5326.078125,670.8330078125,79.98387096774194,75.53225806451613,5114.0,592.25,75.5,75.5,4340.5,1.0,0.0,2410.5,0.0,5379.285720910119,2479.876345559172,0.3540066879981027,80.56717375366566,754.7229117921255,2479.5,569606.6735839844,0.0
Q346::pattern0::L36,927565709.0,164489.25,7.0,29921474.48387097,18.47473524164098,6.0,25.0,4367.5,6110.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,4735.375,1372.25,-0.9753525468244635,6950.5,5309.8125,750.03515625,144.88709677419354,92.11290322580645,5001.0,614.25,80.5,56.0,3997.0,5.0,0.0,2953.5,5.0,5383.904568828278,4492.352210485718,0.560398949926137,92.26282991202342,890.1233740857219,4491.5,792319.62109375,0.0
Q348::pattern0::L36,854253384.25,157907.5,8.0,27556560.782258064,18.363747467647215,6.0,25.0,4128.0,5901.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,6194.25,1609.5,-1.3513930281894373,6322.0,5097.453125,731.671875,174.74193548387098,69.87096774193549,5104.5,810.0,164.0,109.5,3767.0,10.0,0.0,2555.0,10.0,5166.760905810574,5417.590304531687,-0.0570507255015867,88.13957111436943,843.439325761038,5417.0,711389.8962402344,0.0
Q35::pattern0::L36,591895491.744,128772.39499999999,8.0,19093402.95948387,19.362648386625892,6.0,25.0,2531.89,5088.35,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5105.1255,2474.7,-1.558415615249385,5245.5,4138.279375,1099.3489453125,128.27387096774189,76.09709677419356,4817.775,336.5750000000003,67.30000000000018,28.300000000000182,2438.01,6.0,0.0,2807.49,7.0,4300.782965577314,3976.8681396057414,-0.5978174592918126,109.79569648093835,1171.058466281513,3976.489999999999,1371377.9314496093,0.0
Q351::pattern0::L36,1204592759.4108162,189176.74999999997,8.0,38857830.948736005,17.38595588135025,6.0,25.0,5542.857142857143,6742.642857142857,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5995.357857142857,1056.4392857142857,-1.1185520768127406,7180.128571428571,6102.494196428572,546.517578125,105.69354838709684,69.48801843317972,5972.664285714285,424.307142857142,98.22857142857174,97.98571428571358,5026.0,5.0,0.0,2154.1285714285714,5.0,6135.43182926744,3277.2013381861934,0.2346203566409425,67.66103110599073,634.8923642190182,3276.500000000002,403088.3141436144,0.0
Q352::pattern0::L36,817550373.5,156174.25,7.0,26372592.69354839,16.57569381074963,6.0,25.0,4665.0,5350.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,5337.875,563.875,-0.8675309278074912,5685.0,5042.3125,298.84375,217.6290322580645,28.14516129032258,5033.75,297.25,191.0,39.5,4296.5,10.0,0.0,1388.5,9.0,5054.547375569349,6746.84646081794,-0.043707563816636145,31.93548387096769,351.4737888075724,6746.5,123533.82421875,0.0
Q353::pattern0::L36,826103748.0,156512.5,6.0,26648508.0,17.174770398209112,6.0,25.0,4588.5,5361.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4851.125,562.75,-0.16981774604078081,6219.5,5057.15625,384.673828125,89.90322580645162,58.25806451612903,4942.0,297.5,65.5,60.5,4395.0,7.0,0.0,1824.5,6.0,5080.919417290536,2787.420635539673,0.7661922812002931,48.947397360703796,490.82867488150845,2787.0,240912.7880859375,0.0
Q355::pattern0::L36,849464614.0,158463.0,7.0,27402084.322580647,17.508841387123397,6.0,25.0,4472.0,5594.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5139.075,906.75,-0.6707650830989826,6268.5,5119.75,456.125,132.58064516129033,57.645161290322584,5072.25,472.75,76.0,52.0,4215.0,9.0,0.0,2053.5,9.0,5152.258649126614,4110.940970822238,0.43289779756560837,60.11620234604109,577.8660095558486,4110.0,333929.125,0.0
Q36::pattern0::L36,1194804190.5,186409.75,7.0,38542070.661290325,18.70969854934569,6.0,25.0,4991.5,6887.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5919.5,1482.25,-0.6293625190313463,8257.0,6009.25,887.921875,221.6290322580645,121.24193548387096,5845.25,605.0,155.0,90.0,4007.0,7.0,0.0,4250.0,8.0,6110.45259805892,6870.682602032014,0.06992567642905827,116.4492302052786,1107.4950973367784,6870.5,1226545.390625,0.0
Q363::pattern0::L36,831539325.5,155273.75,5.0,26823849.20967742,18.16768071151194,6.0,25.0,4296.0,5306.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4939.6,577.75,0.19452802721845908,6900.0,5028.4375,616.41796875,167.30645161290323,68.08064516129032,4892.0,303.5,158.5,47.0,3884.0,4.0,0.0,3016.0,5.0,5097.607666530938,5186.832195064451,0.9643612020998996,76.13471407624634,836.9111245937348,5186.5,700420.23046875,0.0
Q365::pattern0::L36,913585078.75,161743.0,8.0,29470486.41129032,19.270480800308277,6.0,25.0,3815.0,6433.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3655.225,1735.125,-1.1225168504141847,7032.0,5223.953125,940.140625,135.3548387096774,103.7741935483871,5203.5,884.75,92.0,80.0,3477.5,3.0,0.0,3554.5,2.0,5343.176369065268,4196.289550894185,0.07265192684327923,120.08000366568915,1122.429266698011,4196.0,1259847.4587402344,0.0
Q367::pattern0::L36,929173945.75,164583.0,7.0,29973353.08870968,18.12781930045847,6.0,25.0,4589.0,5807.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4711.450000000001,1091.125,-0.6225876357864766,7255.5,5326.609375,698.154296875,283.0967741935484,89.48387096774194,5148.5,530.25,206.5,81.5,4262.5,9.0,0.0,2993.0,8.0,5388.569922037525,8776.1724701791,0.6937671861326059,80.5547104105572,814.8118622415909,8776.0,663918.3708496094,0.0
Q368::pattern0::L36,958966762.25,167654.5,8.0,30934411.68548387,17.903673236512113,6.0,25.0,4742.5,6087.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.9875,4883.174999999999,1205.625,-0.8399961339034876,7071.5,5423.796875,637.583984375,141.38709677419354,75.12903225806451,5163.0,447.0,124.0,46.5,4497.0,9.0,0.0,2574.5,9.0,5474.277241820376,4383.25930321288,0.6852479742802231,75.09851539589445,741.7134076263785,4383.0,550138.7790527344,0.0
Q369::pattern0::L36,855080310.25,158883.25,8.0,27583235.81451613,17.4348709522282,6.0,25.0,4524.0,5479.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,0.975,4422.65,798.0,-0.45541901074928814,6487.0,5139.390625,454.314453125,98.20967741935483,58.693548387096776,5066.5,397.25,112.0,66.5,4314.0,6.0,0.0,2173.0,5.0,5169.2610395793035,3046.0698435135023,0.552760193365231,57.84943181818174,554.9087303103181,3044.5,307923.6989746094,0.0
Q371::pattern0::L36,1059709707.0,173236.0,6.0,34184184.09677419,18.983915828894073,6.0,25.0,4831.5,6245.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,5115.0,1128.75,0.5747179973042051,8829.5,5629.84375,958.69140625,181.38709677419354,123.25806451612904,5092.75,277.75,147.5,81.0,4459.5,4.0,1.0,4370.0,3.0,5754.644067511908,5623.615960376812,1.3465016666361358,108.20784457478003,1191.9679921608372,5623.0,1420787.6943359375,0.0
Q373::pattern0::L36,767727533.75,151473.0,7.0,24765404.31451613,16.532260006038893,6.0,25.0,4373.5,5182.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4266.325,561.625,-0.6423381099994994,5821.0,4881.359375,330.7119140625,146.4516129032258,35.225806451612904,4942.0,279.75,112.0,20.5,4184.5,7.0,1.0,1636.5,7.0,4898.1103937832495,4540.239598028493,0.04449127445378441,30.607496334310774,404.7419940988449,4540.0,163816.08178710938,0.0
Q374::pattern0::L36,869613411.25,160033.75,8.0,28052045.524193548,17.840593019603112,6.0,25.0,4386.0,5776.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4389.225,1177.0,-1.1598259053904036,6493.0,5169.359375,588.4755859375,124.91935483870968,71.43548387096774,5092.5,586.75,101.0,44.5,4278.5,6.0,0.0,2214.5,6.0,5213.004805442107,3873.883312824065,0.3258083618948249,71.08055351906152,673.1587878518035,3872.5,453142.7536621094,0.0
Q375::pattern0::L36,884874865.0,161437.0,9.0,28544350.48387097,17.898867735100602,6.0,25.0,4422.5,5839.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4314.9,1200.5,-1.266481540104139,6441.0,5213.3125,606.30078125,79.41935483870968,67.87096774193549,5157.0,640.25,79.0,68.0,4203.0,2.0,0.0,2238.0,1.0,5258.5491850176695,2462.376152995692,0.14160488994135964,74.12261730205275,688.2676140817248,2462.0,473712.30859375,0.0
Q376::pattern0::L36,950993869.25,166477.25,8.0,30677221.58870968,18.563735804020276,6.0,25.0,4393.0,6072.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,4261.15,1431.75,-1.0133210320483894,7038.0,5373.578125,775.306640625,133.24193548387098,87.46774193548387,5111.0,684.5,121.5,111.0,4115.0,4.0,0.0,2923.0,5.0,5451.473049925359,4130.693601569652,0.43657577626117233,96.97699780058655,918.2682334612172,4130.5,843216.5485839844,0.0
Q377::pattern0::L36,806218436.25,153274.5,7.0,26007046.330645163,18.529059391439834,6.0,25.0,3624.0,5724.5,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,3433.55,1297.875,-0.9259437581534273,6104.0,4937.203125,757.6962890625,122.83870967741936,89.54838709677419,5121.75,611.5,115.5,97.0,3293.0,7.0,0.0,2811.0,7.0,5019.394996691583,3808.31876756773,-0.6293802670731767,94.31918988269793,904.6277882658338,3808.0,818351.4353027344,0.0
Q378::pattern0::L36,1039015244.25,172670.25,8.0,33516620.782258064,19.286076145556994,6.0,25.0,4195.5,6720.0,0.03125,0.0625,0.09375,0.125,0.15625,0.1875,0.21875,0.25,0.28125,0.3125,1.0,6250.625,1980.375,-1.1407742631843858,7728.5,5571.484375,1035.984375,156.66129032258064,136.20967741935485,5592.0,1067.0,147.5,147.5,3506.0,5.0,0.0,4222.5,5.0,5698.177461505784,4856.685916958629,0.045255171438726774,129.001374633431,1194.900933945304,4856.5,1427788.2419433594,0.0
