unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M850,2477010560.0,510664.0,30.0,20471161.652892563,83.06523687004386,24.0,97.0,2632.0,5432.0,0.00819672131147541,0.01639344262295082,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.04918032786885246,0.05737704918032787,0.06557377049180328,0.07377049180327869,0.08196721311475409,0.9905387021181122,4902.4,2301.0,-0.6674920427621767,7840.0,4223.2786885245905,1338.145659768879,84.23140495867769,53.950413223140494,4564.0,1082.0,76.0,52.0,1312.0,15.0,0.0,6528.0,16.0,4505.925570390798,10194.91596518448,0.047934376835823946,43.7471556831813,1570.7585317150617,10192.0,2467282.3649556567,0.0
M509,3097021769.5600004,631564.3,3.0,23641387.553893134,62.720460518892956,26.0,105.0,4282.4,5237.0,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.030303030303030304,0.03787878787878788,0.045454545454545456,0.05303030303030303,0.06060606060606061,0.06818181818181818,0.07575757575757576,0.9978491386349496,4997.7,728.0,-0.38967473097568917,6107.4,4816.319696969696,416.95002295684117,361.65954198473275,-8.374045801526714,4867.6,350.99999999999955,317.0,-31.599999999999454,3641.4,40.0,9.0,2465.9999999999995,40.0,4843.788407128279,47377.9363076227,-0.11783345990776527,-4.511383072532159,515.122033708547,47377.399999999994,265350.7096120294,0.0
M1054,4105660725.0,683610.0,13.0,34213839.375,67.83050124045504,24.0,96.0,4630.0,6825.0,0.008264462809917356,0.01652892561983471,0.024793388429752067,0.03305785123966942,0.04132231404958678,0.049586776859504134,0.05785123966942149,0.06611570247933884,0.0743801652892562,0.08264462809917356,0.9695290137147352,4629.5,1775.0,-0.1009446698686629,9245.0,5699.545454545455,978.3020285499624,744.1666666666666,25.166666666666668,5460.0,800.0,600.0,-15.0,3815.0,40.0,4.0,5430.0,39.0,5825.039087585664,89301.3673838283,0.8227495296973744,16.76425958542207,1202.6063293825935,89300.0,1446261.9834710746,0.0
M285,2362156800.0,491580.0,4.0,20904042.477876104,42.83217252978295,22.0,91.0,3240.0,5580.0,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.05263157894736842,0.06140350877192982,0.07017543859649122,0.07894736842105263,0.08771929824561403,0.9149307294351007,3760.0,1860.0,-0.32345199316557105,8020.0,4355.087719298245,1121.8590335487838,744.4247787610619,-27.256637168141594,3880.0,910.0,580.0,0.0,2340.0,30.0,4.0,5680.0,31.0,4551.996670057056,84124.23621239544,0.7424037267282305,-27.779591340799115,1324.3430980784897,84120.0,1753884.6414281318,0.0
M1228,927021234.3199999,325698.20000000007,14.0,7661332.5150413215,72.23126255354578,24.0,97.0,2026.8,3153.8,0.00819672131147541,0.01639344262295082,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.04918032786885246,0.05737704918032787,0.06557377049180328,0.07377049180327869,0.08196721311475409,0.9999999999999997,3020.39,847.0500000000002,-0.6331569997650086,4198.4,2693.8852459016393,489.4548239720506,89.46446280991736,20.538842975206606,2764.8,394.20000000000005,73.79999999999973,19.199999999999818,1580.6,23.0,2.0,2617.7999999999997,23.0,2756.5439788875096,10828.610303408283,0.03767655523422815,13.383165081075028,584.3945494735964,10825.2,341516.98945444776,0.0
M1173,2323255202.0,502849.5,1.0,19200456.214876033,64.42961596734649,24.0,97.0,3032.0,5194.0,0.00819672131147541,0.01639344262295082,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.04918032786885246,0.05737704918032787,0.06557377049180328,0.07377049180327869,0.08196721311475409,0.9999999999999997,4494.1,1803.25,-0.08823334151562046,7645.0,4163.622950819672,1049.5307712980382,1087.2148760330579,-11.958677685950413,4174.0,907.0,807.0,-191.0,643.0,34.0,6.0,7002.0,34.0,4363.837236450221,131553.15883205453,0.016128104647427133,7.6131134323130505,1306.6443087685318,131553.0,1707319.3496371945,0.0
M472,2360084800.0,512140.0,1.0,20885706.194690265,54.636715087525666,22.0,91.0,4240.0,4800.0,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.05263157894736842,0.06140350877192982,0.07017543859649122,0.07894736842105263,0.08771929824561403,0.80563554135797,4317.0,460.0,2.703395466667894,6000.0,4535.087719298245,280.36934441366566,305.4867256637168,2.1238938053097347,4450.0,190.0,220.0,-20.0,4020.0,38.0,5.0,1980.0,36.0,4549.99980721033,34523.44725504571,1.4538296605065948,-3.9900366537737297,368.0728513273861,34520.0,135477.6238842721,0.0
M46,1247300400.0,257255.0,1.0,22273221.42857143,27.603684625612242,11.0,45.0,3810.0,5275.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.08771929824561403,0.10526315789473684,0.12280701754385964,0.14035087719298245,0.15789473684210525,0.17543859649122806,0.9879690104860411,4765.25,1300.0,-0.6452380831460007,6365.0,4597.017543859649,716.4727608494921,1185.0,-23.392857142857142,4625.0,635.0,1045.0,-125.0,2810.0,21.0,2.0,3555.0,20.0,4677.869510567256,66360.06412460716,0.09578197628806281,-3.3766528389940773,865.9635438870021,66360.0,749892.8593413358,0.0
M1367,994662700.0,299035.0,10.0,8358510.084033613,58.87417523548435,24.0,96.0,1540.0,3500.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.9293829302264776,1353.5,1687.5,1.0168251251985376,6930.0,2529.4166666666665,1102.2416666666663,208.15126050420167,-40.924369747899156,1820.0,385.0,100.0,-30.0,1060.0,18.0,3.0,5870.0,19.0,2879.0373101669475,24775.152620384146,1.3995503937815639,0.022466837974887865,1375.1025997074626,24770.0,1890907.1597222218,0.0
M1038,2733683221.75,567322.75,12.0,22592423.320247933,63.08876558769478,24.0,97.0,4097.5,5291.5,0.00819672131147541,0.01639344262295082,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.04918032786885246,0.05737704918032787,0.06557377049180328,0.07377049180327869,0.08196721311475409,0.9999999999999997,4198.85,1085.625,-0.8311668259961369,6149.5,4684.413934426229,582.3972722386455,129.3512396694215,16.979338842975206,4543.75,449.5,102.0,11.0,3148.5,23.0,3.0,3001.0,23.0,4733.628578853751,15654.077506847214,0.43677148956699874,5.171681740526948,680.81246573073,15651.5,463505.6134943564,0.0
M1145,3866177482.8968005,677681.2100000001,26.0,31951880.0239405,66.30299637848964,24.0,97.0,5127.88,6247.08,0.00819672131147541,0.01639344262295082,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.04918032786885246,0.05737704918032787,0.06557377049180328,0.07377049180327869,0.08196721311475409,0.9999999999999997,6394.754,824.8250000000007,-0.5793900494342878,6505.04,5595.522295081968,506.33420048374086,52.74561983471075,9.305950413223144,5669.3099999999995,449.41999999999916,43.460000000000036,-1.4399999999995998,4299.32,26.0,2.0,2205.7200000000003,26.0,5629.385345489022,6386.2729580344085,-0.4805174074499912,13.739396142369541,616.5303019699776,6382.220000000001,380109.6132471917,0.0
M274,391418400.0,139260.0,1.0,6989614.285714285,25.023022934026606,11.0,45.0,1920.0,3060.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.08771929824561403,0.10526315789473684,0.12280701754385964,0.14035087719298245,0.15789473684210525,0.17543859649122806,0.9292885358618527,2525.0,860.0,1.576084947220254,5320.0,2496.842105263158,596.4542936288088,900.7142857142857,-45.0,2400.0,380.0,720.0,-50.0,1020.0,18.0,2.0,4300.0,18.0,2620.4941277713656,50440.1120347449,0.7868672511952977,-11.033186414311626,795.4677712322807,50440.0,632768.9750692521,0.0
M487,5678102772.04,839882.2000000001,12.0,43344295.96977099,58.69946718005124,26.0,105.0,4956.0,7830.6,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.030303030303030304,0.03787878787878788,0.045454545454545456,0.05303030303030303,0.06060606060606061,0.06818181818181818,0.07575757575757576,0.9999999999999999,4987.65,2365.1000000000004,-1.2998844814823474,9043.0,6424.192424242425,1183.0741276400367,408.18931297709923,-0.4671755725190826,6307.9,1186.3999999999996,184.80000000000018,4.199999999999818,4272.0,33.0,4.0,4771.0,33.0,6558.653069892638,53474.743975791745,0.07464085523295329,-16.088900773794325,1321.2425165420486,53472.8,1745681.7875183658,0.0
M1136,2367643758.1344004,529546.61,14.0,19567303.786234714,66.20826439661825,24.0,97.0,3829.42,4733.86,0.00819672131147541,0.01639344262295082,0.02459016393442623,0.03278688524590164,0.040983606557377046,0.04918032786885246,0.05737704918032787,0.06557377049180328,0.07377049180327869,0.08196721311475409,0.9999999999999997,4315.536,653.8999999999996,0.5909003513501152,6036.58,4375.6619672131155,384.14803547433473,245.75157024793387,12.878512396694216,4387.68,321.82000000000016,158.95999999999958,17.900000000000546,3388.82,35.0,6.0,2647.7599999999998,36.0,4405.328143314862,29737.206358024287,0.40395419918093756,10.363016975028184,510.3904377695784,29735.94,260498.39896662187,0.0
M371,5310352800.0,768460.0,17.0,46994272.56637168,52.7680340183801,22.0,91.0,6320.0,7260.0,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.05263157894736842,0.06140350877192982,0.07017543859649122,0.07894736842105263,0.08771929824561403,0.850062175693203,6462.0,715.0,0.48472193542463815,8740.0,6804.210526315789,434.4967682363803,316.8141592920354,-11.327433628318584,6640.0,320.0,240.0,20.0,6060.0,34.0,4.0,2680.0,35.0,6825.10381644581,35801.47074613011,0.9512207530082811,-11.494461432534788,533.6302266893857,35800.0,284761.21883656515,0.0
M1374,8013272435.0,989309.5,18.0,64106179.48,64.89997723682784,25.0,100.0,6779.0,8722.0,0.007936507936507936,0.015873015873015872,0.023809523809523808,0.031746031746031744,0.03968253968253968,0.047619047619047616,0.05555555555555555,0.06349206349206349,0.07142857142857142,0.07936507936507936,0.988625212083326,8314.25,1609.75,-1.0041695496380532,10040.0,7914.436507936508,837.1756109851348,139.576,-8.216,7951.0,763.0,106.0,-19.0,6205.0,30.0,2.0,3835.0,30.0,7974.797820495374,17448.742940741387,0.10409831645104804,6.9478425196850475,979.3339775682,17447.0,959095.0396195516,0.0
M366,554954075.0,206105.0,17.0,4911098.0088495575,31.640499396278873,22.0,91.0,965.0,2385.0,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.05263157894736842,0.06140350877192982,0.07017543859649122,0.07894736842105263,0.08771929824561403,0.9354712147790812,1166.5,1001.25,4.7013888638091235,7655.0,1820.7456140350878,888.3494921514311,601.7699115044247,-6.725663716814159,1285.0,365.0,225.0,-10.0,825.0,39.0,4.0,6830.0,38.0,2206.35858412779,68000.79106641278,2.1066024747560297,-23.284967902634634,1246.1555323178472,68000.0,1552903.6107263775,0.0
M417,2044180100.0,471930.0,20.0,18090089.380530972,48.082700981190456,22.0,91.0,3600.0,4690.0,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.05263157894736842,0.06140350877192982,0.07017543859649122,0.07894736842105263,0.08771929824561403,0.9277685327750888,3667.0,897.5,1.4675778022156534,6710.0,4177.631578947368,544.3167128347184,432.21238938053096,-18.23008849557522,3990.0,395.0,290.0,-20.0,3130.0,32.0,5.0,3580.0,33.0,4234.548899937857,48840.5395636928,1.1848754143903988,-15.843948077195705,691.9528716225042,48840.0,478798.7765466297,0.0
M916,4663901231.5689,733987.785,31.0,38865843.5964075,71.46787536108597,24.0,96.0,5034.36,7177.95,0.008264462809917356,0.01652892561983471,0.024793388429752067,0.03305785123966942,0.04132231404958678,0.049586776859504134,0.05785123966942149,0.06611570247933884,0.0743801652892562,0.08264462809917356,1.0000000000000002,7141.9935000000005,1904.6999999999998,-1.1645618199489478,7688.64,6114.498099173555,941.7552339321084,45.23624999999998,30.369250000000005,6216.45,947.46,40.95000000000027,33.7800000000002,4044.33,19.0,1.0,3644.3100000000004,19.0,6208.432835863567,5433.168611773735,-0.34188311375300584,30.292627218534115,1075.8955677164602,5428.349999999998,1157551.272631924,0.0
M1049,3837689183.99,699787.4,15.0,29749528.558062013,66.51988547691496,26.0,104.0,5144.0,5757.6,0.007692307692307693,0.015384615384615385,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.046153846153846156,0.05384615384615385,0.06153846153846154,0.06923076923076923,0.07692307692307693,1.0000000000000002,5562.91,521.4749999999985,0.27779901620303926,6569.2,5419.834615384615,304.87757396449706,182.18604651162786,7.102325581395347,5466.05,262.5,117.19999999999982,9.199999999999818,4333.0,40.0,4.0,2236.2,41.0,5433.2942153625645,23504.928413424946,-0.4570096395000046,4.124009067445961,382.20252821116435,23501.999999999996,146078.7725710059,0.0
M674,2243102912.0,538787.0,3.0,17122922.99236641,68.53927096502294,26.0,105.0,3916.0,4330.0,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.030303030303030304,0.03787878787878788,0.045454545454545456,0.05303030303030303,0.06060606060606061,0.06818181818181818,0.07575757575757576,0.970415143890984,4144.0,331.0,0.47379056102965267,4606.0,4113.69696969697,208.67768595041318,171.2824427480916,5.877862595419847,4150.0,166.0,144.0,4.0,3286.0,37.0,6.0,1320.0,36.0,4122.281392480125,22440.475827165144,-0.6419132870266887,4.366787892701898,265.89682264714554,22438.0,70701.12029384756,0.0
M392,1127397600.0,331820.0,1.0,9976969.911504425,54.35781697601627,22.0,91.0,1980.0,3720.0,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.05263157894736842,0.06140350877192982,0.07017543859649122,0.07894736842105263,0.08771929824561403,0.9099569754602335,2070.0,1365.0,6.302397063286412,9040.0,2934.035087719298,832.1452754693751,992.212389380531,23.716814159292035,2770.0,680.0,720.0,20.0,840.0,38.0,5.0,8200.0,37.0,3144.7500109832176,112120.18240881959,1.7095859079919933,-1.6241064376987127,1131.7644346819516,112120.0,1280890.7356109573,0.0
M449,2838478000.0,557250.0,1.0,25119274.336283185,58.31288021256462,22.0,91.0,4260.0,5340.0,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.05263157894736842,0.06140350877192982,0.07017543859649122,0.07894736842105263,0.08771929824561403,0.9078573886397876,4519.0,850.0,4.438286369439175,8820.0,4929.298245614035,571.2803939673745,671.6814159292036,9.026548672566372,4780.0,420.0,460.0,-20.0,3760.0,37.0,3.0,5060.0,36.0,4989.8827465744525,75901.31623046324,1.5906189454463384,3.3250845466880032,775.2087656546456,75900.0,600948.6303477993,0.0
M495,2232327628.0,526530.5,29.0,17040668.916030534,79.49826914743538,26.0,105.0,3156.0,4758.0,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.030303030303030304,0.03787878787878788,0.045454545454545456,0.05303030303030303,0.06060606060606061,0.06818181818181818,0.07575757575757576,0.9978491386349496,4469.45,1439.0,-0.8047924989968775,6233.0,4017.1969696969695,751.5394857667586,318.3893129770992,19.33587786259542,4071.0,683.5,246.0,102.0,2314.0,43.0,8.0,3919.0,42.0,4112.368288394649,41709.46225928222,0.09540585397418497,20.434237919573366,879.6030047989964,41709.0,773701.4460514233,0.0
M433,604892600.0,198120.0,22.0,5353031.858407079,94.18264878756989,22.0,91.0,580.0,3000.0,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.05263157894736842,0.06140350877192982,0.07017543859649122,0.07894736842105263,0.08771929824561403,0.9768919539880216,622.0,1998.75,1.304362944492647,6740.0,1765.3508771929824,1185.0923361034165,442.56637168141594,49.469026548672566,1180.0,645.0,315.0,10.0,300.0,33.0,3.0,6440.0,33.0,2303.4920096663004,50011.55961497939,1.3517512796452527,38.493307142423205,1479.7336648838054,50010.0,2189611.718990458,0.0
M1258,3452819649.0,565169.5,5.0,34186333.15841584,59.53706163903958,20.0,81.0,4064.0,6616.0,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.049019607843137254,0.058823529411764705,0.06862745098039216,0.0784313725490196,0.08823529411764706,0.09803921568627451,0.9970613619287856,6054.15,2120.0,0.713767228651704,10810.0,5589.14705882353,1283.1914648212226,742.8613861386139,43.118811881188115,5886.0,924.5,402.0,52.0,2163.0,25.0,3.0,8647.0,24.0,5818.176091303164,75029.51277746035,0.4027006469918464,32.49508908629296,1616.3564533406782,75029.0,2612608.184256056,0.0
M1200,2698774024.0,477175.0,8.0,20601328.427480917,96.10941125317427,26.0,105.0,1510.0,5296.0,0.007575757575757576,0.015151515151515152,0.022727272727272728,0.030303030303030304,0.03787878787878788,0.045454545454545456,0.05303030303030303,0.06060606060606061,0.06818181818181818,0.07575757575757576,0.9978491386349496,1040.5,3201.5,2.625087647478571,15300.0,3636.6060606060605,2052.116620752984,1769.1145038167938,9.32824427480916,2693.0,1229.0,1170.0,-26.0,290.0,41.0,5.0,15010.0,40.0,4521.643258548352,231754.16486406626,1.5184212227170018,39.39885104850951,2687.071662151761,231754.0,7220354.117539027,0.0
M750,7405135032.5,893991.75,4.0,61709458.604166664,46.57390004555599,24.0,96.0,5491.0,8784.5,0.008264462809917356,0.01652892561983471,0.024793388429752067,0.03305785123966942,0.04132231404958678,0.049586776859504134,0.05785123966942149,0.06611570247933884,0.0743801652892562,0.08264462809917356,1.0000000000000002,6929.650000000001,2901.0,-0.1643715692035772,13663.0,7471.570247933884,1820.657468752134,799.9625,-59.9125,7304.5,1457.5,643.5,324.75,3304.0,12.0,8.0,10359.0,12.0,7823.008569502682,95995.66971201486,0.6090146705108412,-39.84679582712367,2318.426429434756,95995.5,5375101.108701591,0.0
M51,1584344000.0,286110.0,1.0,28291857.14285714,24.38599369833824,11.0,45.0,3880.0,6300.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.08771929824561403,0.10526315789473684,0.12280701754385964,0.14035087719298245,0.15789473684210525,0.17543859649122806,0.9639070314581236,3960.0,2000.0,0.2210730770089726,9180.0,5105.964912280701,1074.8414896891352,1302.5,-1.0714285714285714,4960.0,940.0,1000.0,60.0,2220.0,20.0,2.0,6960.0,19.0,5272.144608404612,72940.06872558719,0.3185415786590592,-36.57116930256673,1313.25210317294,72940.0,1724631.0864881503,0.0
M108,2182530000.0,339750.0,1.0,38973750.0,24.209014309081663,11.0,45.0,5000.0,6800.0,0.017543859649122806,0.03508771929824561,0.05263157894736842,0.07017543859649122,0.08771929824561403,0.10526315789473684,0.12280701754385964,0.14035087719298245,0.15789473684210525,0.17543859649122806,0.8104531136678702,5175.0,1600.0,-0.5746153926540734,9000.0,6068.421052631579,1014.5891043397968,1158.9285714285713,-76.78571428571429,6100.0,900.0,1150.0,-100.0,3900.0,17.0,1.0,5100.0,17.0,6187.891401761993,64901.057582206304,0.3794484588429109,-43.19419237749543,1210.0685633375654,64900.0,1464265.9279778395,0.0
