object_id,mean_mae,disagreement,best_gap,best_model,best_model_index,error_bin,disagreement_bin,error_regime,disagreement_regime
M1000::pattern0::L24,77.89354346358621,20.746080613956757,32.607014973958336,AutoETS,0,0,0,bin_0,bin_0
M1001::pattern0::L24,207.8216362231115,70.69732189435855,61.14070638020834,AutoETS,0,1,2,bin_1,bin_2
M1002::pattern0::L24,82.42268530225768,26.75735837487189,46.583593749999935,AutoARIMA,1,0,0,bin_0,bin_0
M1003::pattern0::L24,82.41138062244006,42.29960867808511,34.097429984197646,LGBM,2,0,1,bin_0,bin_1
M1004::pattern0::L24,181.18563893432017,39.07615561133938,13.095009366886046,LGBM,2,0,1,bin_0,bin_1
M1005::pattern0::L24,52.96217052427551,3.722690555620013,4.940088347102268,AutoETS,0,0,0,bin_0,bin_0
M1006::pattern0::L24,175.58636837893891,93.90153815677274,103.31412760416669,AutoETS,0,0,2,bin_0,bin_2
M1007::pattern0::L24,75.98487943742236,20.251765140133212,25.281656901041664,AutoARIMA,1,0,0,bin_0,bin_0
M1008::pattern0::L24,281.70151378459485,200.83337503906716,23.285725911458343,AutoETS,0,1,3,bin_1,bin_3
M1009::pattern0::L24,224.0051660474021,55.65983466303443,0.0061848958333143855,AutoARIMA,1,1,1,bin_1,bin_1
M100::pattern0::L24,831.941884507242,59.55292041795642,22.436319392906626,LGBM,2,3,2,bin_3,bin_2
M1010::pattern0::L24,208.91680879959816,34.96560458496049,2.4509028224406393,LGBM,2,1,1,bin_1,bin_1
M1011::pattern0::L24,341.34216074713305,49.84960798534194,17.0713122593653,XGB,3,1,1,bin_1,bin_1
M1012::pattern0::L24,268.97785344803435,21.46782814796441,17.34542214536259,LGBM,2,1,0,bin_1,bin_0
M1013::pattern0::L24,113.12519057755284,49.3619160608569,5.192499408538424,LGBM,2,0,1,bin_0,bin_1
M1014::pattern0::L24,283.9209737501603,112.51880065643576,6.29834783790028,LGBM,2,1,2,bin_1,bin_2
M1015::pattern0::L24,500.1480059271218,167.21767139503325,48.23154399984634,LGBM,2,2,3,bin_2,bin_3
M1016::pattern0::L24,670.8363160769218,53.3113517346449,63.748160171479526,LGBM,2,2,1,bin_2,bin_1
M1017::pattern0::L24,380.95967847729514,164.96755799400384,56.36150036751391,AutoARIMA,1,1,3,bin_1,bin_3
M1018::pattern0::L24,301.4145531817793,38.636868868737125,3.626708984375,XGB,3,1,1,bin_1,bin_1
M1019::pattern0::L24,169.4736034827494,10.237462357398773,16.699869791666657,AutoETS,0,0,0,bin_0,bin_0
M101::pattern0::L24,266.58437034328364,34.987689242497375,1.0269368489583428,AutoARIMA,1,1,1,bin_1,bin_1
M1020::pattern0::L24,126.22108391849868,56.96799224474453,29.572062174479157,AutoETS,0,0,1,bin_0,bin_1
M1021::pattern0::L24,592.8861935870393,215.78833752445365,41.90769752524085,XGB,3,2,3,bin_2,bin_3
M1022::pattern0::L24,1352.956019218068,33.06063103281808,38.11165364583326,AutoETS,0,3,1,bin_3,bin_1
M1023::pattern0::L24,68.99439825312115,21.34022684267463,1.4171386718750654,AutoETS,0,0,0,bin_0,bin_0
M1024::pattern0::L24,93.1482451660675,31.294598517153936,11.16507161458322,AutoARIMA,1,0,1,bin_0,bin_1
M1025::pattern0::L24,204.0770644722561,130.20870920517916,2.741292317708343,AutoARIMA,1,1,3,bin_1,bin_3
M1026::pattern0::L24,170.89196986118841,59.6449441576704,2.6057942708333144,AutoETS,0,0,2,bin_0,bin_2
M1027::pattern0::L24,102.24193460450886,34.41758468172161,21.331738281249876,AutoETS,0,0,1,bin_0,bin_1
M1028::pattern0::L24,291.1587955204457,55.97894784825106,58.494882602616315,XGB,3,1,1,bin_1,bin_1
M1029::pattern0::L24,516.2148585435215,196.81905936493703,10.663958913669376,XGB,3,2,3,bin_2,bin_3
M102::pattern0::L24,459.9225135935209,22.165419069683303,1.6207682291666856,AutoARIMA,1,2,0,bin_2,bin_0
M1030::pattern0::L24,411.09849318020656,91.75245357699029,26.009510352090444,LGBM,2,1,2,bin_1,bin_2
M1031::pattern0::L24,249.10775237318177,126.39482774758524,3.43104204481034,XGB,3,1,3,bin_1,bin_3
M1032::pattern0::L24,145.33772434751427,23.112537434668106,3.203857421875,XGB,3,0,0,bin_0,bin_0
M1033::pattern0::L24,251.1771324936225,41.63882623885948,8.478630885948263,XGB,3,1,1,bin_1,bin_1
M1034::pattern0::L24,315.1154039117382,39.76619836383524,3.389480230286267,XGB,3,1,1,bin_1,bin_1
M1035::pattern0::L24,863.1955531290073,99.06407995650714,2.3849283854167425,AutoARIMA,1,3,2,bin_3,bin_2
M1036::pattern0::L24,164.18268764497103,73.2288746886192,20.61235865280105,XGB,3,0,2,bin_0,bin_2
M1037::pattern0::L24,114.9837092723039,8.752692377045795,3.237320963541606,AutoETS,0,0,0,bin_0,bin_0
M1038::pattern0::L24,411.8322491232392,15.268183615268372,0.016927083333314386,AutoETS,0,1,0,bin_1,bin_0
M1039::pattern0::L24,237.0897021579231,81.34995078577322,8.625732421875,AutoETS,0,1,2,bin_1,bin_2
M103::pattern0::L24,740.2480657538111,125.5850557496083,1.6232096354166288,AutoARIMA,1,2,3,bin_2,bin_3
M1040::pattern0::L24,232.71323983210976,63.65090976876921,53.01212565104166,AutoARIMA,1,1,2,bin_1,bin_2
M1041::pattern0::L24,40.31776931043835,2.1786719847034335,1.2193687217883635,LGBM,2,0,0,bin_0,bin_0
M1042::pattern0::L24,237.19310934699973,151.43211800792557,12.995442708333343,AutoARIMA,1,1,3,bin_1,bin_3
M1043::pattern0::L24,335.4214782775504,4.273776510710921,3.2680256918817463,LGBM,2,1,0,bin_1,bin_0
M1044::pattern0::L24,341.65717598032836,138.66343595992237,69.43660481770834,AutoETS,0,1,3,bin_1,bin_3
M1045::pattern0::L24,141.13010136441446,53.73534402934589,0.004231770833328596,AutoETS,0,0,1,bin_0,bin_1
M1046::pattern0::L24,84.04975426903401,31.48970229140616,24.31801757812476,AutoARIMA,1,0,1,bin_0,bin_1
M1047::pattern0::L24,112.64647598601032,42.025120557000214,26.199462890625007,AutoETS,0,0,1,bin_0,bin_1
M1048::pattern0::L24,453.4256542439242,24.10781250407786,31.512236116321958,AutoETS,0,2,0,bin_2,bin_0
M1049::pattern0::L24,187.73647669615167,49.01575901821944,29.935001418518368,LGBM,2,0,1,bin_0,bin_1
M104::pattern0::L24,430.5180825060557,39.28161802089749,0.000244140625,AutoARIMA,1,2,1,bin_2,bin_1
M1050::pattern0::L24,420.0863574664648,112.52198770844481,33.39612973565073,XGB,3,2,2,bin_2,bin_2
M1051::pattern0::L24,1321.0711211461505,627.8367666822243,468.7308756510417,AutoARIMA,1,3,3,bin_3,bin_3
M1052::pattern0::L24,185.60506477560284,53.404836260103366,5.561348970505378,LGBM,2,0,1,bin_0,bin_1
M1053::pattern0::L24,475.2574285466989,199.179278253263,12.78040591856643,AutoETS,0,2,3,bin_2,bin_3
M1054::pattern0::L24,323.90086924253023,52.573783419793344,6.619504800712434,LGBM,2,1,1,bin_1,bin_1
M1055::pattern0::L24,291.9842246596445,64.31002884830234,89.64607747395831,AutoETS,0,1,2,bin_1,bin_2
M1056::pattern0::L24,2081.3506141729804,30.185542822660338,15.129181952338968,XGB,3,3,1,bin_3,bin_1
M1057::pattern0::L24,939.1368961026346,320.52964496452324,58.02984619140625,AutoETS,0,3,3,bin_3,bin_3
M1058::pattern0::L24,436.9091985730944,266.46299977462587,109.78444417317708,AutoARIMA,1,2,3,bin_2,bin_3
M1059::pattern0::L24,551.490755662313,63.870753665283836,33.11925274137292,LGBM,2,2,2,bin_2,bin_2
M105::pattern0::L24,373.41708681664,100.52926386319547,134.01647949218753,AutoARIMA,1,1,2,bin_1,bin_2
M1060::pattern0::L24,208.14856031508248,157.7505796142149,24.989545622309073,XGB,3,1,3,bin_1,bin_3
M1061::pattern0::L24,77.8921357819455,25.76661467925017,11.648681640625,AutoETS,0,0,0,bin_0,bin_0
M1062::pattern0::L24,121.6183715369145,25.960752600731137,24.822021484375,XGB,3,0,0,bin_0,bin_0
M1063::pattern0::L24,449.5362995115154,217.79319560326311,167.763916015625,AutoETS,0,2,3,bin_2,bin_3
M1064::pattern0::L24,381.7586419380749,81.00267245648404,55.943766276041686,XGB,3,1,2,bin_1,bin_2
M1065::pattern0::L24,162.89958169565202,23.194161936760768,39.900146484374986,XGB,3,0,0,bin_0,bin_0
M1066::pattern0::L24,138.3871536953037,20.80531920002398,21.66764322916667,AutoARIMA,1,0,0,bin_0,bin_0
M1067::pattern0::L24,221.0890136557321,19.47171108108179,39.549983659386726,AutoETS,0,1,0,bin_1,bin_0
M1068::pattern0::L24,333.74614053051926,102.68654648325975,22.098168892910337,XGB,3,1,2,bin_1,bin_2
M1069::pattern0::L24,335.39289801631617,32.23407808184999,6.865071614583371,AutoETS,0,1,1,bin_1,bin_1
M106::pattern0::L24,502.11694111636183,92.95355403163482,46.933846862677626,LGBM,2,2,2,bin_2,bin_2
M1070::pattern0::L24,399.57202597525134,128.8371211476534,9.723406635380343,XGB,3,1,3,bin_1,bin_3
M1071::pattern0::L24,443.51116643114557,9.835144761838796,1.0213216145833712,AutoETS,0,2,0,bin_2,bin_0
M1072::pattern0::L24,2230.029032057753,916.6929354606939,392.5084635416665,AutoARIMA,1,3,3,bin_3,bin_3
M1073::pattern0::L24,247.56611308510082,92.71423758410356,0.001953125,AutoARIMA,1,1,2,bin_1,bin_2
M1074::pattern0::L24,482.2024946736934,39.46830379083046,2.6255696614583144,AutoETS,0,2,1,bin_2,bin_1
M1075::pattern0::L24,582.942511361992,65.52875747397142,39.96636405724013,LGBM,2,2,2,bin_2,bin_2
M1076::pattern0::L24,627.8237958554002,17.44858366761995,4.62451171875,AutoETS,0,2,0,bin_2,bin_0
M1077::pattern0::L24,636.4299757815605,20.02994327267991,3.752197265625,AutoETS,0,2,0,bin_2,bin_0
M1078::pattern0::L24,4707.973908414668,365.10014046253025,173.48384980450373,XGB,3,3,3,bin_3,bin_3
M1079::pattern0::L24,3098.349056957008,295.4901271003579,406.7205403645835,AutoETS,0,3,3,bin_3,bin_3
M107::pattern0::L24,776.2841471703686,195.3498441353784,30.87895493831752,LGBM,2,2,3,bin_2,bin_3
M1080::pattern0::L24,231.07813067041351,53.9433527185825,13.309918514987345,XGB,3,1,1,bin_1,bin_1
M1081::pattern0::L24,145.57651482373942,65.98869293726611,10.529041065790949,XGB,3,0,2,bin_0,bin_2
M1082::pattern0::L24,140.4451831011072,32.42453821649449,0.047932942708328596,AutoETS,0,0,1,bin_0,bin_1
M1083::pattern0::L24,497.82579277189143,324.6331699810665,17.059499810871785,LGBM,2,2,3,bin_2,bin_3
M1084::pattern0::L24,177.8972174539844,122.8112810419232,79.08138020833334,AutoETS,0,0,2,bin_0,bin_2
M1085::pattern0::L24,144.11691053196589,76.3604334079962,0.0,AutoETS,0,0,2,bin_0,bin_2
M1086::pattern0::L24,35.31073886351104,22.368799663467346,3.134648712622491,LGBM,2,0,0,bin_0,bin_0
M1087::pattern0::L24,79.5295742249564,38.13172962413199,2.0306803385416643,AutoARIMA,1,0,1,bin_0,bin_1
M1088::pattern0::L24,156.48539145857626,114.91069457061928,5.250244140625,AutoETS,0,0,2,bin_0,bin_2
M1089::pattern0::L24,196.48878781990032,72.58555843116098,33.09415690104167,AutoARIMA,1,0,2,bin_0,bin_2
M108::pattern0::L24,1086.9376720104003,51.55152417122257,16.996463651107433,LGBM,2,3,1,bin_3,bin_1
M1090::pattern0::L24,2248.3809418581154,179.16057353266473,3.378259619961227,XGB,3,3,3,bin_3,bin_3
M1091::pattern0::L24,1252.676109651218,253.0086411319893,58.322602667372166,AutoARIMA,1,3,3,bin_3,bin_3
M1092::pattern0::L24,2174.3711096370835,398.8078381438313,517.1048177083335,AutoARIMA,1,3,3,bin_3,bin_3
M1093::pattern0::L24,90.33197205974518,51.81887696462826,77.80036621093738,AutoETS,0,0,1,bin_0,bin_1
M1094::pattern0::L24,314.64976552946666,66.82747316476583,5.442604548800006,LGBM,2,1,2,bin_1,bin_2
M1095::pattern0::L24,222.17516775997424,44.40280840432037,8.232096354166657,AutoETS,0,1,1,bin_1,bin_1
M1096::pattern0::L24,205.10172456386718,62.60415745584558,0.609046692968775,XGB,3,1,2,bin_1,bin_2
M1097::pattern0::L24,507.672906918417,124.42007568046793,4.563906180498805,LGBM,2,2,2,bin_2,bin_2
M1098::pattern0::L24,694.9409168140859,37.5918230625535,20.10180202196875,XGB,3,2,1,bin_2,bin_1
M1099::pattern0::L24,209.45361225372534,59.3636891855391,15.103356974682043,LGBM,2,1,1,bin_1,bin_1
M109::pattern0::L24,739.0915134978198,30.572509112780697,0.000244140625,AutoETS,0,2,1,bin_2,bin_1
M10::pattern0::L24,2133.2773868108916,622.5905078361395,19.326243772059115,LGBM,2,3,3,bin_3,bin_3
M1100::pattern0::L24,200.15217068777415,118.18420358218081,41.933349609374986,AutoARIMA,1,0,2,bin_0,bin_2
M1101::pattern0::L24,271.18067753144425,68.00374074453343,71.16520182291666,AutoARIMA,1,1,2,bin_1,bin_2
M1102::pattern0::L24,212.23257294766367,29.501005302359754,5.548061073928693,LGBM,2,1,1,bin_1,bin_1
M1103::pattern0::L24,331.1393771061495,87.30899776677136,21.322618528527073,LGBM,2,1,2,bin_1,bin_2
M1104::pattern0::L24,130.93561274213653,16.236641082992346,0.005126953125,AutoETS,0,0,0,bin_0,bin_0
M1105::pattern0::L24,5209.787526124087,1318.777077941297,1084.13968782968,XGB,3,3,3,bin_3,bin_3
M1106::pattern0::L24,294.55202984179186,16.84850711315585,3.5135091145833144,XGB,3,1,0,bin_1,bin_0
M1107::pattern0::L24,335.6320886547512,64.67228312647347,20.602247848171373,XGB,3,1,2,bin_1,bin_2
M1108::pattern0::L24,545.7053511291061,74.31992305398151,15.496385197116865,LGBM,2,2,2,bin_2,bin_2
M1109::pattern0::L24,175.81541053329545,15.851556442031546,0.15673351785989098,LGBM,2,0,0,bin_0,bin_0
M110::pattern0::L24,679.0214541106432,88.43723482675978,26.142986038926892,XGB,3,2,2,bin_2,bin_2
M1110::pattern0::L24,215.29707643139463,45.10201349778298,29.55573736620346,XGB,3,1,1,bin_1,bin_1
M1111::pattern0::L24,212.85918351732428,56.78389242116487,6.996534159869498,LGBM,2,1,1,bin_1,bin_1
M1112::pattern0::L24,305.0194431149583,58.84989481852677,25.189751626499685,XGB,3,1,1,bin_1,bin_1
M1113::pattern0::L24,59.26401031694172,9.697930671939849,0.0017903645833285964,AutoARIMA,1,0,0,bin_0,bin_0
M1114::pattern0::L24,807.1411281218736,390.76662421820976,111.65814376250518,LGBM,2,3,3,bin_3,bin_3
M1115::pattern0::L24,165.40946117381867,43.48979162824604,93.18595377604167,AutoETS,0,0,1,bin_0,bin_1
M1116::pattern0::L24,95.97001723928756,59.254279484135786,27.427897135416668,AutoETS,0,0,1,bin_0,bin_1
M1117::pattern0::L24,536.9491342182981,131.17552448014314,51.46720377604163,AutoARIMA,1,2,3,bin_2,bin_3
M1118::pattern0::L24,124.91913290270699,102.77527551081255,1.4444986979166643,AutoARIMA,1,0,2,bin_0,bin_2
M1119::pattern0::L24,54.890175320299775,21.164375558013262,31.90424804687488,XGB,3,0,0,bin_0,bin_0
M111::pattern0::L24,710.029978832509,203.18584647310223,123.59798177083331,AutoETS,0,2,3,bin_2,bin_3
M1120::pattern0::L24,1426.4116718669493,169.4304758909674,8.1728515625,AutoARIMA,1,3,3,bin_3,bin_3
M1121::pattern0::L24,252.1155242343155,157.6642701455822,3.968424479166657,AutoETS,0,1,3,bin_1,bin_3
M1122::pattern0::L24,214.21531526382228,48.97765297546056,0.00048828125,AutoETS,0,1,1,bin_1,bin_1
M1123::pattern0::L24,137.46423061029094,22.16776780035591,0.0,AutoETS,0,0,0,bin_0,bin_0
M1124::pattern0::L24,739.8475935561701,422.1533633016029,77.84358723958337,AutoARIMA,1,2,3,bin_2,bin_3
M1125::pattern0::L24,169.96111858839592,56.49624428751382,72.4275325520833,AutoETS,0,0,1,bin_0,bin_1
M1126::pattern0::L24,195.57289448113224,72.20135402941945,114.85237630208333,AutoETS,0,0,2,bin_0,bin_2
M1127::pattern0::L24,151.91818650761147,20.40867507909207,1.012158203125182,AutoARIMA,1,0,0,bin_0,bin_0
M1128::pattern0::L24,238.6269615143844,44.69485368507635,12.471411754962276,LGBM,2,1,1,bin_1,bin_1
M1129::pattern0::L24,162.58959549423648,33.898886929428166,51.4314451279873,AutoARIMA,1,0,1,bin_0,bin_1
M112::pattern0::L24,732.863562845816,151.81955772527746,0.0,AutoETS,0,2,3,bin_2,bin_3
M1130::pattern0::L24,151.91818650761147,20.40867507909207,1.012158203125182,AutoARIMA,1,0,0,bin_0,bin_0
M1131::pattern0::L24,627.5629176369453,23.577036292295688,15.782118514718718,LGBM,2,2,0,bin_2,bin_0
M1132::pattern0::L24,544.6986665808772,35.4876037334589,24.005603823509716,XGB,3,2,1,bin_2,bin_1
M1133::pattern0::L24,377.2983256675021,48.11992898408017,2.1796875,AutoETS,0,1,1,bin_1,bin_1
M1134::pattern0::L24,308.6862641593202,34.84255188451894,31.380554684156607,XGB,3,1,1,bin_1,bin_1
M1135::pattern0::L24,508.1149558052834,73.07635396634626,1.1551106770833144,AutoARIMA,1,2,2,bin_2,bin_2
M1136::pattern0::L24,205.3528382934684,40.22267351957134,45.17001302083344,AutoARIMA,1,1,1,bin_1,bin_1
M1137::pattern0::L24,203.41706569246685,85.52267547578936,0.2104085286458286,AutoARIMA,1,1,2,bin_1,bin_2
M1138::pattern0::L24,642.5987515353689,140.77064817653059,206.34220377604169,AutoETS,0,2,3,bin_2,bin_3
M1139::pattern0::L24,1223.013007223441,36.222315869858306,22.65109610623631,LGBM,2,3,1,bin_3,bin_1
M113::pattern0::L24,293.94880453565656,125.35244184547344,2.0345052092807236e-05,AutoARIMA,1,1,2,bin_1,bin_2
M1140::pattern0::L24,541.289173610782,37.27136109146856,3.1995442708333144,AutoETS,0,2,1,bin_2,bin_1
M1141::pattern0::L24,254.50786817292018,68.60013771740483,29.647759079152507,LGBM,2,1,2,bin_1,bin_2
M1142::pattern0::L24,324.28479172007235,138.73836465621852,9.801432291666686,AutoETS,0,1,3,bin_1,bin_3
M1143::pattern0::L24,289.26253176185804,104.95171892382817,25.278564453125,AutoETS,0,1,2,bin_1,bin_2
M1144::pattern0::L24,536.2782842209051,346.5506256969508,98.48177083333334,AutoETS,0,2,3,bin_2,bin_3
M1145::pattern0::L24,149.14083753309654,54.080861123012916,40.63923229384439,AutoETS,0,0,1,bin_0,bin_1
M1146::pattern0::L24,1136.1037342193797,300.87326567043374,46.59025065104163,AutoETS,0,3,3,bin_3,bin_3
M1147::pattern0::L24,245.64480593099142,75.22846235323493,21.575423177083394,AutoARIMA,1,1,2,bin_1,bin_2
M1148::pattern0::L24,74.47132562314292,5.567154300879205,6.094794921874993,AutoARIMA,1,0,0,bin_0,bin_0
M1149::pattern0::L24,65.46042928305414,10.34521293075246,4.569617503199879,LGBM,2,0,0,bin_0,bin_0
M114::pattern0::L24,340.4400285115445,48.27579351177071,1.2923990885416288,AutoARIMA,1,1,1,bin_1,bin_1
M1150::pattern0::L24,86.8409554310692,15.270039120693985,17.16295421125551,XGB,3,0,0,bin_0,bin_0
M1151::pattern0::L24,129.1315134675635,68.83180159347293,3.136393229166657,AutoETS,0,0,2,bin_0,bin_2
M1152::pattern0::L24,176.3198389763699,115.45486296596212,69.781982421875,AutoARIMA,1,0,2,bin_0,bin_2
M1153::pattern0::L24,228.1397235143335,181.60145164885654,31.001871744791668,AutoETS,0,1,3,bin_1,bin_3
M1154::pattern0::L24,209.47794258292961,50.61485294823936,16.951836439114828,LGBM,2,1,1,bin_1,bin_1
M1155::pattern0::L24,233.42489169958037,43.665390767815985,96.45671575376232,LGBM,2,1,1,bin_1,bin_1
M1156::pattern0::L24,280.8895222760699,172.0200906280066,136.34749348958334,AutoARIMA,1,1,3,bin_1,bin_3
M1157::pattern0::L24,1292.2273348053186,582.0440138473649,54.83831057544046,XGB,3,3,3,bin_3,bin_3
M1158::pattern0::L24,375.9233653161926,40.239295632548924,32.19700097481308,LGBM,2,1,1,bin_1,bin_1
M1159::pattern0::L24,285.2517162914406,8.188281714057231,11.619355537362821,LGBM,2,1,0,bin_1,bin_0
M115::pattern0::L24,403.81659518491733,71.37676054786775,1.4013264973958712,AutoARIMA,1,1,2,bin_1,bin_2
M1160::pattern0::L24,187.56228426790955,115.90722525288747,32.84520833333349,AutoETS,0,0,2,bin_0,bin_2
M1161::pattern0::L24,128.7025700675267,24.277540381580838,12.957818688226467,LGBM,2,0,0,bin_0,bin_0
M1162::pattern0::L24,584.2633961391061,114.54476031725818,28.234293619791686,AutoARIMA,1,2,2,bin_2,bin_2
M1163::pattern0::L24,340.884790838403,115.84332473841351,67.66324869791666,AutoETS,0,1,2,bin_1,bin_2
M1164::pattern0::L24,220.50307643388925,159.8343773422789,67.1385286458335,AutoETS,0,1,3,bin_1,bin_3
M1165::pattern0::L24,125.89727423769864,78.72500301502726,97.66091796874996,AutoETS,0,0,2,bin_0,bin_2
M1166::pattern0::L24,629.3785457663514,82.41587010842748,23.881429036458258,AutoARIMA,1,2,2,bin_2,bin_2
M1167::pattern0::L24,2041.4999536376079,9.946554641621104,6.9622395833332575,AutoARIMA,1,3,0,bin_3,bin_0
M1168::pattern0::L24,321.62388718377247,16.086795827488544,10.855688244076816,LGBM,2,1,0,bin_1,bin_0
M1169::pattern0::L24,152.3727762217527,98.33358688416759,77.35666015625006,AutoETS,0,0,2,bin_0,bin_2
M116::pattern0::L24,729.8997377258797,82.29760732485099,50.29100819518578,XGB,3,2,2,bin_2,bin_2
M1170::pattern0::L24,78.03664813956159,16.649724890412326,23.480029296874825,AutoETS,0,0,0,bin_0,bin_0
M1171::pattern0::L24,1255.5900311907715,41.10656625583409,4.1778157552082575,AutoARIMA,1,3,1,bin_3,bin_1
M1172::pattern0::L24,3118.971297558595,91.6630187812321,11.331380208333485,AutoARIMA,1,3,2,bin_3,bin_2
M1173::pattern0::L24,546.9512852210513,103.9151602741406,0.0006917317708143855,AutoARIMA,1,2,2,bin_2,bin_2
M1174::pattern0::L24,919.625210544396,20.82876889254575,0.0,AutoETS,0,3,0,bin_3,bin_0
M1175::pattern0::L24,262.3890524113291,57.96728100573746,3.7072675880243935,XGB,3,1,1,bin_1,bin_1
M1176::pattern0::L24,842.0222591444358,4.769084711568933,2.5540705186112973,LGBM,2,3,0,bin_3,bin_0
M1177::pattern0::L24,592.5676892302408,38.813628903362144,6.72847990273408,XGB,3,2,1,bin_2,bin_1
M1178::pattern0::L24,1937.1943273703057,120.68453042888238,78.47514476768083,AutoETS,0,3,2,bin_3,bin_2
M1179::pattern0::L24,525.5879781600423,32.85938083256086,0.02880859375,AutoARIMA,1,2,1,bin_2,bin_1
M117::pattern0::L24,646.950507263046,99.24815830872022,30.71793619791663,AutoETS,0,2,2,bin_2,bin_2
M1180::pattern0::L24,143.06456056589647,37.41014809076803,68.89709472656249,AutoARIMA,1,0,1,bin_0,bin_1
M1181::pattern0::L24,38.091541321180635,6.826251313833119,2.973385496527346,LGBM,2,0,0,bin_0,bin_0
M1182::pattern0::L24,319.5585391034474,55.70446228428341,33.87524414062497,AutoETS,0,1,1,bin_1,bin_1
M1183::pattern0::L24,186.40469829616026,147.0533619769319,30.354329427083332,AutoETS,0,0,3,bin_0,bin_3
M1184::pattern0::L24,307.87765091766505,135.84980530280887,21.75390625,AutoARIMA,1,1,3,bin_1,bin_3
M1185::pattern0::L24,145.58757358125837,78.48782895325049,37.599609375,AutoETS,0,0,2,bin_0,bin_2
M1186::pattern0::L24,143.93255825230176,61.17248993693336,83.69051106770834,AutoETS,0,0,2,bin_0,bin_2
M1187::pattern0::L24,86.77623870783562,21.050600149808297,0.00146484375,AutoARIMA,1,0,0,bin_0,bin_0
M1188::pattern0::L24,32.087452564506144,6.721333767495469,5.389707971142343,LGBM,2,0,0,bin_0,bin_0
M1189::pattern0::L24,51.796477797206755,5.793662785171558,7.931738281249942,XGB,3,0,0,bin_0,bin_0
M118::pattern0::L24,719.0542034353322,14.43278030212393,5.94077207466205,XGB,3,2,0,bin_2,bin_0
M1190::pattern0::L24,19.677479233494978,4.959632358553625,5.79503098268712,LGBM,2,0,0,bin_0,bin_0
M1191::pattern0::L24,18.94527611719688,7.811532081157663,11.659034156287515,AutoARIMA,1,0,0,bin_0,bin_0
M1192::pattern0::L24,124.64665075274084,33.60582733543699,27.21873553070327,LGBM,2,0,1,bin_0,bin_1
M1193::pattern0::L24,63.376001009294704,30.831497931072768,9.009871419270894,AutoETS,0,0,1,bin_0,bin_1
M1194::pattern0::L24,142.54854198645893,74.80276821932361,57.03979492187499,AutoETS,0,0,2,bin_0,bin_2
M1195::pattern0::L24,1417.9015238847726,658.5831353338633,551.9405110677083,AutoARIMA,1,3,3,bin_3,bin_3
M1196::pattern0::L24,1451.205778482406,426.519333985146,738.8340657552083,AutoARIMA,1,3,3,bin_3,bin_3
M1197::pattern0::L24,2018.5893000013482,968.3039080507061,83.45074270294003,LGBM,2,3,3,bin_3,bin_3
M1198::pattern0::L24,2198.931219035779,990.9484723136942,32.40716324490495,LGBM,2,3,3,bin_3,bin_3
M1199::pattern0::L24,1647.7789429203792,868.0969072523956,398.55794270833326,AutoARIMA,1,3,3,bin_3,bin_3
M119::pattern0::L24,588.4181780773218,130.18172423276962,0.00016276041668561447,AutoETS,0,2,3,bin_2,bin_3
M11::pattern0::L24,927.789627285886,67.93403652859472,8.979248046875,AutoARIMA,1,3,2,bin_3,bin_2
M1200::pattern0::L24,3534.1506555709066,712.5493559786555,20.57918110179071,LGBM,2,3,3,bin_3,bin_3
M1201::pattern0::L24,2763.919577790568,198.45043338783555,13.148511754396168,LGBM,2,3,3,bin_3,bin_3
M1202::pattern0::L24,952.5484574854643,173.87646675609943,6.202067057291629,XGB,3,3,3,bin_3,bin_3
M1203::pattern0::L24,664.7713420633086,82.75336748580013,15.909098721984265,XGB,3,2,2,bin_2,bin_2
M1204::pattern0::L24,1251.5805671293774,31.375864380268602,2.558451334635265,AutoARIMA,1,3,1,bin_3,bin_1
M1205::pattern0::L24,846.6318317506251,51.79861224064635,37.5146484375,AutoETS,0,3,1,bin_3,bin_1
M1206::pattern0::L24,578.638164604949,331.9027575902427,5.966924370316974,XGB,3,2,3,bin_2,bin_3
M1207::pattern0::L24,1101.2583127541484,162.22199683959425,48.712890625,AutoETS,0,3,3,bin_3,bin_3
M1208::pattern0::L24,187.3780567416676,9.048892513120043,0.0,AutoETS,0,0,0,bin_0,bin_0
M1209::pattern0::L24,331.1397523605765,23.26227298835235,0.0,AutoETS,0,1,0,bin_1,bin_0
M120::pattern0::L24,839.4352818189715,39.31010385815045,5.183998369636015,XGB,3,3,1,bin_3,bin_1
M1210::pattern0::L24,220.33125664048177,15.061840600873836,5.2542724609375,AutoETS,0,1,0,bin_1,bin_0
M1211::pattern0::L24,398.8655193626055,51.23126049923005,18.475748697916686,AutoETS,0,1,1,bin_1,bin_1
M1212::pattern0::L24,204.23414724185832,3.3818899432862684,3.579939778645894,XGB,3,1,0,bin_1,bin_0
M1213::pattern0::L24,753.5153468874809,164.36450341367515,40.58585611979163,AutoETS,0,2,3,bin_2,bin_3
M1214::pattern0::L24,571.6808186718999,70.5173657360877,30.361083984375057,AutoETS,0,2,2,bin_2,bin_2
M1215::pattern0::L24,619.2477561376339,75.67903061174624,55.046630859375,AutoETS,0,2,2,bin_2,bin_2
M1216::pattern0::L24,197.62837643994084,7.646566776413425,2.753160906902991,LGBM,2,0,0,bin_0,bin_0
M1217::pattern0::L24,978.2135645367186,179.44796784977268,31.936930338541742,AutoETS,0,3,3,bin_3,bin_3
