unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Y306::pattern0::L24,294205866.0869565,69970.53260869565,6.0,15484519.267734552,12.543306010375264,4.0,16.0,2498.608695652174,4789.673913043478,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2210.0271739130435,1846.2282608695655,-1.2970051338948418,5526.043478260869,3687.565217391304,938.1304347826086,191.04919908466817,183.7128146453089,3749.402173913043,1014.0543478260865,182.9782608695641,182.9782608695641,2035.5,2.0,0.0,3490.543478260869,2.0,3835.4000188178316,3630.077216054395,0.027204635654836835,182.15397188623731,1054.588105296873,3629.934782608695,1112156.0718336483,0.0
Y307::pattern0::L24,293740900.33648396,69225.69565217392,5.0,15460047.386130735,12.81789093774428,4.0,16.0,2538.4565217391305,4816.739130434783,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2367.9152173913044,1725.657608695652,-0.9387999665543072,5928.804347826087,3664.017391304348,937.03,214.37757437070937,197.279176201373,3585.5434782608695,893.1195652173913,202.73913043478296,202.73913043478296,2180.5,1.0,0.0,3748.304347826087,1.0,3832.3680690695924,4073.2806644446027,0.5099647884446147,189.79967309578288,1123.397335337537,4073.173913043478,1262021.5730434784,0.0
Y308::pattern0::L24,335464645.99149334,75746.78260869565,6.0,17656033.99955228,12.035500072102419,4.0,16.0,2949.1739130434785,4939.021739130435,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4402.054347826087,1560.554347826087,-1.0323816202986045,5585.891304347826,3982.0739130434786,832.2469565217391,179.19679633867284,178.02059496567506,4199.79347826087,772.5543478260865,200.47826086956502,200.47826086956502,2203.5,1.0,0.0,3382.391304347826,1.0,4095.513679573622,3405.006965375134,-0.2721924408521466,164.26449820202686,957.2458673889746,3404.739130434784,916319.6506332703,0.0
Y31::pattern0::L24,475766538.38449514,82653.89739130434,5.0,25040344.125499744,14.24716028047086,4.0,16.0,1991.1995652173914,6175.225652173915,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1985.6326956521739,3461.2250000000004,-1.0833305055591642,8250.025217391305,4384.5175,1818.1967608695654,385.90384439359264,338.27080091533185,4208.545434782609,1905.812173913044,403.73260869565274,403.73260869565274,1655.9278260869564,3.0,0.0,6594.097391304349,2.0,4877.327846190448,7333.206091048269,0.3857646572103711,363.8017525335077,2136.430015567677,7332.17304347826,4564333.211418505,0.0
Y310::pattern0::L24,326229650.3478261,71723.39130434782,5.0,17169981.597254008,13.17914186505348,4.0,16.0,2444.086956521739,4718.891304347827,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1781.663043478261,1839.429347826087,-0.47092106954916035,6819.760869565218,3794.5760869565215,1124.0402173913042,333.54004576659037,279.11899313501146,3966.3478260869565,952.021739130435,266.478260869565,256.26086956521704,1516.5,1.0,0.0,5303.260869565218,1.0,4038.7476422018876,6337.296534836509,0.26225634252239105,232.35413533834586,1382.9948798491757,6337.260869565217,1912674.837689036,0.0
Y311::pattern0::L24,346019334.11342156,76850.30434782608,5.0,18211543.9007064,12.04027121458989,4.0,16.0,2910.391304347826,4897.282608695652,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4242.497826086957,1536.336956521739,-1.0834153365343502,5740.586956521739,4046.3173913043474,827.1582608695651,185.96796338672775,175.21510297482837,4313.630434782608,798.021739130435,183.391304347826,183.391304347826,2411.5,2.0,0.0,3329.086956521739,2.0,4159.443076383072,3533.908708293268,-0.11300063066802093,164.94423014056878,963.4740652965469,3533.391304347827,928282.2744990546,0.0
Y312::pattern0::L24,247563514.27221176,61753.04347826087,6.0,13029658.645905882,13.572486971030804,4.0,16.0,1732.7826086956522,4788.108695652174,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1548.4173913043478,2330.7282608695655,-1.3174545956309904,5622.347826086956,3261.5608695652177,1180.3952173913044,239.40503432494285,225.70251716247137,2992.423913043478,1159.478260869565,223.67391304347848,223.67391304347848,1334.0,1.0,0.0,4288.347826086956,1.0,3518.263167190679,4548.756417431087,0.1798778071652831,226.89218698921212,1319.2408452331852,4548.695652173914,1740396.407731569,0.0
Y313::pattern0::L24,368336749.2410208,80026.40217391305,4.0,19386144.69689583,11.53942638256385,4.0,16.0,3553.7608695652175,4835.978260869565,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4100.911956521739,969.945652173913,-0.4169090890546432,5882.804347826087,4214.465217391305,627.3217391304346,233.362700228833,170.51601830663617,4229.08695652174,577.1195652173913,215.608695652174,209.45652173913095,2643.0,2.0,0.0,3239.804347826087,2.0,4291.4842959110365,4433.963670220883,0.048165491638389325,133.77381497221307,809.3950787161393,4433.891304347827,655120.3934499054,0.0
Y314::pattern0::L24,312265186.0122873,72805.92391304349,5.0,16435009.790120386,12.178727495319203,4.0,16.0,2893.8478260869565,4793.260869565217,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4094.298913043478,1550.902173913043,-1.0598233457936548,5530.043478260869,3837.0347826086954,787.2378260869565,167.92334096109838,167.92334096109838,3896.152173913043,889.5217391304345,163.695652173913,163.695652173913,2339.5,0.0,0.0,3190.543478260869,0.0,3951.361702073649,3190.6512936806857,0.10366890894058152,162.5913370382477,943.6224762400512,3190.543478260869,890423.3776654061,0.0
Y316::pattern0::L24,337106459.8846881,76503.33695652174,6.0,17742445.257088847,11.635662970265567,4.0,16.0,3206.3478260869565,4749.891304347826,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3210.9054347826086,1165.5869565217395,-1.1306687024707835,5445.869565217391,4031.7260869565216,667.1478260869565,160.56178489702515,138.3878718535469,4054.184782608695,689.445652173913,164.6521739130435,152.10869565217354,2816.5,2.0,0.0,2629.369565217391,2.0,4105.523473837947,3050.76649981246,0.13541206702109787,133.0610003269042,774.9243537201924,3050.673913043478,600507.7539886577,0.0
Y317::pattern0::L24,363580514.9877127,79576.76086956522,5.0,19135816.578300666,11.593647707588273,4.0,16.0,3337.5434782608695,4818.695652173913,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4318.94347826087,1033.554347826087,-0.834784395957529,5563.760869565217,4187.869565217391,644.25,151.7574370709382,145.59267734553774,4305.95652173913,627.8913043478256,163.13043478260897,163.13043478260897,2797.5,2.0,0.0,2766.260869565217,2.0,4263.686872811561,2883.779981451378,0.026921083885053106,136.51732592350436,800.4837625533269,2883.391304347826,640774.2541115311,0.0
Y318::pattern0::L24,419256716.38846886,84071.58695652174,4.0,22066142.96781415,12.070685603957713,4.0,16.0,3323.3478260869565,5099.978260869565,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5000.478260869566,1301.163043478261,-0.2859359537107955,6958.369565217391,4442.726086956522,905.0295652173911,282.45308924485124,228.99313501144164,4660.065217391304,727.4999999999995,237.0000000000009,214.304347826087,2607.5,1.0,0.0,4350.869565217391,1.0,4578.518954795693,5366.724646213221,0.13656149388544803,181.95949656750565,1106.806548453447,5366.608695652173,1225020.7356994324,0.0
Y319::pattern0::L24,312879509.1465028,72749.96739130435,5.0,16467342.586658042,12.057183441540536,4.0,16.0,2839.608695652174,4803.826086956522,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3610.5934782608692,1113.429347826086,-0.6063209540083543,5868.043478260869,3849.2869565217393,759.824347826087,250.6624713958808,171.81807780320364,3661.7934782608695,609.326086956522,141.391304347826,96.52173913043498,2395.0434782608695,4.0,0.0,3472.9999999999995,3.0,3955.2465735179067,4762.676944942859,0.30875832221898886,152.8196469434455,909.3763707490691,4762.586956521735,826965.3836767485,0.0
Y32::pattern0::L24,249280697.5365187,63475.08652173913,5.0,13120036.712448353,13.044517843146139,4.0,16.0,2326.7147826086957,4934.6,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2611.0258695652174,1872.7400000000007,-1.199165301926689,5287.643478260869,3340.0898260869567,996.0913826086959,222.01405034324938,169.25157894736844,2837.7252173913043,622.6121739130433,201.2347826086957,183.45652173913072,1718.82,3.0,0.0,3568.8234782608697,4.0,3530.4440056210965,4218.350847904955,0.490828711233028,188.57573455377573,1143.6060643842095,4218.266956521738,1307834.8304963405,0.0
Y320::pattern0::L24,313832230.26843095,72658.85869565218,5.0,16517485.803601628,12.329416710070374,4.0,16.0,2773.5434782608695,4810.217391304348,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4124.327173913043,1594.04347826087,-0.9949062048109485,5740.91304347826,3830.1782608695657,859.2304347826087,205.68306636155594,189.07437070938212,3973.2173913043475,922.4347826086957,237.13043478260852,237.13043478260852,2148.5,2.0,0.0,3592.41304347826,2.0,3961.263878287023,3908.0763664766946,0.0425423055256443,173.83942464857793,1010.6166451151212,3907.978260869563,1021346.0033837429,0.0
Y321::pattern0::L24,314008758.55860114,70829.70652173914,5.0,16526776.766242165,13.082014831299153,4.0,16.0,2581.6739130434785,4740.108695652174,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3064.0271739130435,1469.510869565218,-0.4108530556799779,6623.608695652174,3754.0130434782614,1015.7426086956523,288.4610983981694,249.79519450800916,3663.510869565217,809.6847826086953,259.217391304348,259.217391304348,1877.5,2.0,0.0,4746.108695652174,2.0,3962.377812365961,5480.819880571704,0.5767362792405032,212.70411899313498,1267.9999989452451,5480.760869565218,1607823.9973251414,0.0
Y323::pattern0::L24,314185302.2632325,72381.70652173912,5.0,16536068.540170133,12.3796008886202,4.0,16.0,3009.9347826086955,4429.608695652174,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3139.798913043478,1219.146739130435,-0.16774339040164588,6218.695652173913,3827.3902173913048,804.2967391304346,270.5343249427917,216.0629290617849,3800.282608695652,624.6195652173913,236.17391304347802,235.13043478260852,2113.5,2.0,0.0,4105.195652173913,2.0,3963.4915306029893,5140.20158500359,0.4511629171267976,171.68631905851583,1029.7326046012963,5140.152173913043,1060349.2369789695,0.0
Y326::pattern0::L24,394920459.55387527,83172.03260869565,4.0,20785287.344940804,11.21163366092958,4.0,16.0,3691.195652173913,4839.673913043479,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3818.048913043478,998.065217391304,-0.5106404195081651,5927.195652173913,4384.656521739131,570.3930434782609,229.5251716247141,148.01029748283753,4416.239130434782,541.6739130434778,182.21739130434798,181.17391304347802,3115.0,3.0,0.0,2812.195652173913,3.0,4443.64973616213,4361.050699307913,0.18073340216285397,115.21503759398492,721.6717841680331,4360.978260869568,520810.16406427213,0.0
Y327::pattern0::L24,363234059.7372401,80152.97826086958,4.0,19117582.09143369,11.146786321550126,4.0,16.0,3495.5,4822.934782608696,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4295.440217391305,772.7173913043484,-0.7421919771117089,5397.891304347827,4206.995652173913,538.8091304347827,212.86498855835256,109.36155606407321,4230.565217391304,442.63043478260875,231.82608695652152,159.28260869565293,2948.0,2.0,0.0,2449.891304347827,3.0,4261.654958682367,4044.5173435332918,-0.16521039893153697,108.27826086956514,680.3606172110464,4044.4347826086987,462890.5694517959,0.0
Y328::pattern0::L24,397196994.8979206,83423.29347826086,4.0,20905104.9946274,11.101841443034797,4.0,16.0,3769.913043478261,4764.891304347826,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4306.507608695652,484.461956521739,0.036168486160967905,5943.391304347826,4408.186956521739,486.39739130434793,186.16361556064064,126.62585812356978,4299.141304347826,224.36956521739103,201.34782608695605,192.97826086956593,3425.108695652174,4.0,0.0,2518.282608695652,3.0,4456.439132861126,3537.1973478861332,0.7170642776976673,105.02955214122252,654.016438056137,3537.108695652172,427737.50124763686,0.0
Y33::pattern0::L24,190620671.35001588,56830.22,3.0,10032666.91315873,11.467737757512184,4.0,16.0,2173.0104347826086,3625.9895652173914,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2129.882347826087,1186.1982608695653,-0.9279161074983477,4421.32695652174,2991.7832173913043,647.0851652173914,315.5072768878719,104.85940503432491,2842.3747826086956,628.7826086956522,280.04869565217405,83.19304347826073,2009.28,3.0,0.0,2412.04695652174,4.0,3087.237206225138,5995.223360626375,0.5482876973948226,87.33495521412232,761.7524188583384,5994.638260869566,580266.7476365294,0.0
Y331::pattern0::L24,278411796.8979206,67007.60869565218,5.0,14653252.468311612,12.955239790765123,4.0,16.0,2511.021739130435,4806.95652173913,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2343.4369565217394,1666.625,-0.8017039314874763,5819.239130434782,3549.873913043478,957.3886956521735,230.80549199084663,192.56521739130432,3262.978260869565,691.5434782608693,226.391304347826,198.17391304347802,2160.5,2.0,0.0,3658.739130434782,2.0,3731.030667911486,4385.402101157803,0.7500441875614333,187.4625040863027,1148.4707425047507,4385.304347826086,1318985.0463894135,0.0
Y332::pattern0::L24,37780934.5046,23795.405000000002,5.0,1988470.2370842106,13.034463352928482,4.0,16.0,547.32,1850.28,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,465.71999999999997,1154.795,-1.5793566680440674,2044.24,1246.1369999999997,525.102,262.29,78.38894736842106,1270.7849999999999,590.3700000000001,211.07999999999993,136.0,382.64,4.0,0.0,1661.6,5.0,1374.425962076532,4983.566930991791,-0.11412367531460609,86.1651879699248,579.8183357406008,4983.51,336189.30246100004,0.0
Y333::pattern0::L24,35989266.150000006,22761.15,6.0,1894171.9026315792,13.880369310614574,4.0,16.0,499.2,1774.8,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,477.75,1141.275,-1.5262412723920005,2110.8,1200.525,551.5124999999999,179.06842105263158,90.26842105263158,1356.45,558.45,162.60000000000002,89.69999999999999,391.8,4.0,0.0,1719.0000000000002,5.0,1341.4407581030182,3402.4959180084147,0.013683315367041524,98.87526315789474,598.5006531951323,3402.3,358203.031875,0.0
Y334::pattern0::L24,97376148.24880001,38346.36,6.0,5125060.434147369,13.215140458495782,4.0,16.0,946.82,2929.02,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,786.8710000000001,1820.1250000000002,-1.5393501330153565,3290.9,2012.3200000000002,811.352,384.9557894736842,131.0484210526316,2022.41,913.0799999999999,294.78,214.43999999999994,655.08,4.0,0.0,2635.82,5.0,2206.5374260229532,7314.198700176484,-0.09609421745798544,140.87266165413533,905.1936975255627,7314.16,819375.6300399998,0.0
Y335::pattern0::L24,19664394.75,16436.25,6.0,1034968.1447368421,14.458471730994926,4.0,16.0,356.1,1301.1,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,347.505,884.0250000000001,-1.2709648742062274,1694.7,870.825,416.8950000000001,106.31052631578947,74.06842105263158,909.0,452.09999999999997,69.29999999999995,49.19999999999999,276.6,4.0,0.0,1418.1,5.0,991.574373156144,2020.123201858471,0.2776399757347121,79.99285714285713,474.2188913096989,2019.9,224883.556875,0.0
Y337::pattern0::L24,48105175.370000005,26344.4,6.0,2531851.335263158,14.233787609825733,4.0,16.0,708.8,2096.7,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,614.48,1161.525,-1.0560531740950454,2757.3,1398.695,586.3544999999999,118.71578947368423,118.71578947368423,1240.9,520.6,83.00000000000006,83.00000000000006,501.7,0.0,0.0,2255.6000000000004,0.0,1550.8896699959028,2255.708357175304,0.4307028777390493,114.39616541353384,670.0082577662755,2255.6000000000004,448911.06547499995,0.0
Y338::pattern0::L24,189815975.0,46760.0,1.0,9990314.47368421,10.908203063519812,4.0,16.0,650.0,3730.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,576.25,2637.5,-0.6502335013444696,6490.0,2478.75,1538.625,1833.157894736842,3.1578947368421053,1940.0,1282.5,1520.0,360.0,265.0,5.0,0.0,6225.0,5.0,3080.714000033109,34830.01115863671,0.6972439584303105,46.34210526315789,1829.3707080578283,34830.0,3346597.1875,0.0
Y340::pattern0::L24,196220675.0,57542.5,2.0,10327403.94736842,11.9467013351167,4.0,16.0,2250.0,3930.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.8843108934201204,2089.25,1297.5,0.5279402286908201,5400.0,3010.25,717.3,447.10526315789474,78.6842105263158,2815.0,565.0,235.0,0.0,1915.0,1.0,0.0,3485.0,3.0,3132.2569738129723,8499.115072280925,1.0077430641738538,113.88345864661655,865.695493519517,8495.0,749428.6875,0.0
Y341::pattern0::L24,469101300.0,88890.0,5.0,24689542.10526316,12.157780206535348,4.0,16.0,3000.0,5870.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9218533099827113,2766.5,2122.5,-0.5523402305106893,7830.0,4643.5,1156.85,695.7894736842105,155.78947368421052,4500.0,1135.0,490.0,80.0,2500.0,2.0,0.0,5330.0,4.0,4843.042948395151,13222.031647214037,0.3824249277283637,200.4586466165414,1375.853462400702,13220.0,1892972.75,0.0
Y343::pattern0::L24,474923150.0,90122.5,4.0,24995955.263157893,12.027510187700894,4.0,16.0,3725.0,5940.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4531.25,1822.5,-0.6388259359615969,7245.0,4721.5,1017.45,352.36842105263156,130.26315789473685,4380.0,760.0,265.0,165.0,3070.0,1.0,0.0,4175.0,2.0,4873.002924275749,6695.143642249903,0.6470389953373497,185.03759398496237,1205.6513799602271,6695.0,1453595.25,0.0
Y345::pattern0::L24,338484150.0,75070.0,2.0,17814955.263157893,10.389916780445997,4.0,16.0,2750.0,4825.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2963.5,1328.75,-0.0042602189168845506,6865.0,3945.5,922.1,784.2105263157895,25.263157894736842,3782.5,665.0,720.0,140.0,2275.0,4.0,0.0,4590.0,3.0,4113.904167576099,14900.033803499711,0.7237755940513684,61.46616541353384,1165.0052574988663,14900.0,1357237.25,0.0
Y346::pattern0::L24,116608675.0,43780.0,5.0,6137298.684210527,12.258298106894706,4.0,16.0,1465.0,2920.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2583.75,1062.5,-0.7339792823208446,3945.0,2277.75,669.025,463.1578947368421,90.0,2167.5,545.0,280.0,190.0,920.0,4.0,0.0,3025.0,4.0,2414.629112306898,8800.034841875007,0.317260508915174,107.86090225563915,801.429153138317,8800.0,642288.6875,0.0
Y35::pattern0::L24,283784744.5011087,69084.88239130436,3.0,14936039.184268879,10.190806165490518,4.0,16.0,2320.9704347826087,4718.034782608695,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3232.4747608695657,1697.385652173913,-0.9779185943539441,5396.913913043479,3577.4459782608697,965.5303369565218,389.2456064073226,105.5228604118993,3434.503913043478,1029.5973913043479,301.522608695652,64.70434782608572,1461.57,2.0,0.0,3935.343913043479,3.0,3766.8603936243026,7395.743115724996,-0.04028923259149795,65.86538836220991,1179.4564416207004,7395.666521739129,1391117.4976805649,0.0
Y351::pattern0::L24,1209461441.3516068,110671.19565217392,6.0,63655865.334295094,15.449554456056,4.0,16.0,130.2173913043478,10168.260869565218,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,822.4673913043479,9301.358695652176,-1.1856326884279136,15879.347826086958,5931.29347826087,4488.185869565217,936.2585812356979,834.1762013729976,7060.326086956522,4726.95652173913,868.2608695652161,798.2608695652161,30.0,2.0,0.0,15849.347826086958,2.0,7776.443407341196,17789.069009281106,0.2289169070702277,847.297646289637,5029.19772352613,17788.91304347826,25292829.74232041,0.0
Y352::pattern0::L24,430345575.0,80312.5,3.0,22649767.10526316,13.103273921196935,4.0,16.0,2790.0,5785.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4190.5,1881.25,-0.04567098652785129,8175.0,4306.75,1354.95,1033.9473684210527,247.6315789473684,3972.5,890.0,850.0,180.0,2045.0,5.0,0.0,6130.0,5.0,4638.672089078942,19645.032457960213,0.9119573662303408,230.3872180451127,1723.1317963231947,19645.0,2969183.1875,0.0
Y353::pattern0::L24,209317596.0,60121.0,2.0,11016715.578947369,9.50339441123717,4.0,16.0,2621.0,3414.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3372.55,694.0,-0.21581029792052453,4768.0,3128.2,619.9000000000002,528.0,-55.473684210526315,3105.0,363.5,265.0,77.0,1667.0,5.0,0.0,3101.0,5.0,3235.1012039811058,10032.062570656488,0.17162371405913865,-18.291729323308278,824.7693980743951,10032.0,680244.56,0.0
