unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M1150::pattern0::L24,269855726.39100003,65807.145,4.0,15873866.25829412,8.810418736287351,3.0,14.0,3682.35,3952.95,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3874.3230000000003,205.1624999999999,-0.9889333284779602,4075.77,3869.536666666667,111.00777777777775,70.98529411764703,25.45941176470588,3891.945,72.50999999999976,46.76999999999998,26.06999999999971,3628.11,4.0,0.0,447.65999999999985,4.0,3871.948450005501,1207.4710409261722,-0.40297567857156963,22.501176470588238,136.6410802878191,1206.7499999999995,18670.784822222227,0.0
M1152::pattern0::L24,616516245.0,99555.0,3.0,36265661.47058824,8.532973722371258,3.0,14.0,5799.0,5907.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,5830.049999999999,93.75,-1.0250302832565388,5949.0,5852.166666666667,46.648148148148216,27.529411764705884,-2.1176470588235294,5838.0,37.5,24.0,6.0,5766.0,2.0,0.0,183.0,2.0,5852.427060630487,469.5426678734026,0.40329604540664515,3.5758513931889433,55.20693394452871,468.0,3047.8055555555557,0.0
M1154::pattern0::L24,628607338.5628,100249.43999999999,5.0,36976902.268400006,9.005247411741552,3.0,14.0,5603.3,6162.28,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5740.95,479.8249999999998,-0.9253965200012253,6495.84,5902.334444444444,249.1782716049382,61.341176470588195,59.20705882352944,5824.23,214.52999999999975,50.02000000000044,50.02000000000044,5489.32,1.0,0.0,1006.5200000000004,1.0,5909.537200166825,1043.3298786728112,0.45869445189382385,55.11271413828703,291.6813776713332,1042.7999999999993,85078.02608024694,0.0
M1156::pattern0::L24,1230418303.96,140416.8,4.0,72377547.2917647,8.883972345176813,3.0,14.0,7977.7,8570.9,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8025.5,467.10000000000036,-0.9733270293964451,8834.0,8261.766666666668,271.61481481481536,67.92941176470595,63.411764705882355,8131.1,168.00000000000045,56.399999999999636,56.399999999999636,7756.0,1.0,0.0,1078.0,1.0,8267.803362575953,1154.9769139055988,0.4807191118163755,58.628895768833935,315.88603606012384,1154.800000000001,99783.98777777785,0.0
M116::pattern0::L24,973667500.0,124825.0,1.0,57274558.823529415,8.194501716448377,3.0,14.0,6650.0,7800.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.8567135500246338,6887.5,887.5,0.9646310892486571,9400.0,7313.888888888889,575.0,932.3529411764706,-20.58823529411765,7300.0,500.0,750.0,0.0,6050.0,5.0,0.0,3350.0,6.0,7354.769805295668,15851.01143734544,0.8259443155981716,-38.23529411764662,774.3824700214639,15850.0,599668.2098765434,0.0
M1160::pattern0::L24,1214220995.5527,139577.145,5.0,71424764.44427647,8.823522521514084,3.0,14.0,7954.83,8532.54,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,8551.282500000001,505.90500000000065,-1.4457013561380134,8590.53,8208.958333333334,238.934814814815,52.79117647058817,44.53235294117643,8135.91,193.3199999999997,53.400000000001455,53.400000000001455,7805.58,2.0,0.0,784.9500000000007,3.0,8213.204123553121,897.9041074865472,0.2699481274741881,49.23452012383898,264.05502598364285,897.4499999999989,69725.05674722229,0.0
M1164::pattern0::L24,1207863377.1513,139201.455,5.0,71050786.89125293,8.824237316525654,3.0,14.0,7855.23,8448.9,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,7827.8144999999995,509.23499999999876,-1.4465469150191756,8560.92,8187.585,232.0533333333334,45.39352941176474,45.39352941176474,8231.79,232.78499999999985,43.61999999999989,43.61999999999989,7789.23,0.0,0.0,771.6900000000005,0.0,8191.673879790992,772.2915390345574,-0.1376822351225176,49.43421052631612,258.79107524217295,771.6900000000005,66972.82062500002,0.0
M1165::pattern0::L24,413389613.3166,81336.49500000001,5.0,24317036.07744706,9.058010994494033,3.0,14.0,4476.6,4988.55,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4498.4895,438.9449999999997,-1.1221513592894878,5228.07,4785.300000000001,220.5966666666666,51.06529411764709,50.489999999999995,4792.110000000001,219.30000000000018,41.970000000000255,41.970000000000255,4369.74,1.0,0.0,858.3299999999999,1.0,4792.294818633345,868.3833237819674,0.03082524043021593,49.719504643962836,258.8311007201414,868.1100000000006,66993.53869999999,0.0
M1166::pattern0::L24,605797465.4126999,98532.81,5.0,35635145.024276465,8.743420658002904,3.0,14.0,5658.09,5933.79,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5656.424999999999,236.27250000000004,-1.0065126969085636,6087.63,5799.638333333334,123.29259259259273,28.842352941176507,26.70000000000003,5742.75,95.11499999999978,26.550000000000182,26.550000000000182,5633.73,2.0,0.0,453.90000000000055,2.0,5801.3287051459165,490.96158363599,0.5798223920596884,26.109133126935106,140.03552292384802,490.3200000000006,19609.94768055556,0.0
M1167::pattern0::L24,1095121682.08,129689.25000000001,1.0,64418922.47529411,8.980069071805298,3.0,14.0,6021.3,9241.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5953.255,3058.699999999999,-1.2740064287329305,10926.6,7620.288888888889,1545.6098765432098,2375.064705882353,171.13529411764708,6752.7,925.1999999999998,2855.3999999999996,73.80000000000018,5691.5,5.0,0.0,5235.1,6.0,7800.00599031109,40376.11338840142,0.4756763415416858,71.15397316821473,1664.7194054150484,40376.1,2771290.6987654325,0.0
M1171::pattern0::L24,394243805.5488,77813.55,1.0,23190812.091105882,8.980069071805296,3.0,14.0,3612.78,5544.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3571.9530000000004,1835.2199999999998,-1.2740064287329314,6555.96,4572.173333333334,927.3659259259259,1425.038823529412,102.6811764705882,4051.62,555.1199999999999,1713.2400000000002,44.279999999999745,3414.9,5.0,0.0,3141.06,6.0,4680.003594186654,24225.682313064164,0.47567634154168403,42.69238390092886,998.831643249029,24225.660000000003,997664.6515555555,0.0
M1172::pattern0::L24,914736717.2399999,115903.1,1.0,53808042.19058823,9.143489192339443,3.0,14.0,5007.8,8356.8,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5360.4,3044.5999999999985,-0.9179561526318976,10666.8,6858.566666666667,1677.5185185185185,2743.9647058823525,255.79999999999995,6437.1,1463.4,1970.2000000000007,1230.1999999999998,3591.6,5.0,0.0,7075.199999999999,5.0,7128.7240452505475,46647.405556366946,0.22124541260671143,84.04643962848309,1943.9058084748401,46647.399999999994,3778769.792222222,0.0
M1173::pattern0::L24,314939488.0,64706.5,1.0,18525852.23529412,8.53367696781167,3.0,14.0,2221.0,4917.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4494.1,2235.25,-0.12357681941737697,7645.0,3815.222222222222,1372.3333333333333,1675.9411764705883,75.58823529411765,4082.0,1174.0,807.0,-307.0,643.0,4.0,0.0,7002.0,4.0,4182.898304073651,28491.021857015105,0.0010426250690838135,39.12487100103196,1714.8520686298134,28491.0,2940717.6172839506,0.0
M1174::pattern0::L24,909299279.61,120659.7,1.0,53488192.918235295,8.551679989161714,3.0,14.0,6081.9,7582.2,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6997.155,1232.4749999999995,-0.8577666745513803,8507.4,7061.549999999999,659.2500000000002,1178.0117647058823,-78.1058823529412,7143.0,635.7000000000003,1158.6000000000004,-27.600000000000364,5761.5,6.0,0.0,2745.8999999999996,6.0,7107.504952161483,20026.23175213277,0.029066634422022973,5.688854489164154,806.9313740957157,20026.2,651138.2424999998,0.0
M1175::pattern0::L24,178396712.54000002,52616.45,1.0,10493924.267058825,8.631809334012965,3.0,14.0,2853.1,3227.1,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3178.2299999999996,308.3249999999998,4.590800260316329,4760.7,3087.677777777777,340.1222222222222,617.170588235294,21.9941176470588,3113.85,162.54999999999995,205.5999999999999,104.39999999999964,1244.1,5.0,0.0,3516.6,6.0,3148.1627140992005,10491.986084444563,-0.3707520978977035,16.12941176470599,614.1452719525962,10491.899999999998,377174.41506172833,0.0
M1176::pattern0::L24,241944823.64000002,58699.6,1.0,14232048.449411765,9.666712399022085,3.0,14.0,2609.0,3336.2,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2931.62,538.3499999999999,1.3622975380467128,6915.4,3424.1888888888893,941.5370370370373,1358.1882352941177,19.1294117647059,2960.5,262.10000000000014,544.5999999999999,160.80000000000018,2228.6,5.0,0.0,4686.799999999999,5.0,3666.2486401103665,23089.221727969725,1.6874815157791168,67.09081527347783,1310.079976307167,23089.2,1716309.5443209875,0.0
M1177::pattern0::L24,284576375.0,66987.5,1.0,16739786.764705881,9.084955576512632,3.0,14.0,3110.0,4315.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3937.0,776.25,-0.6316040187578875,4990.0,3925.277777777778,507.46913580246917,610.2941176470588,52.05882352941177,4022.5,417.5,430.0,-80.0,2650.0,4.0,0.0,2340.0,5.0,3976.153745909621,10375.04972334713,-0.17913495621928974,41.31578947368424,634.029162101446,10375.0,401992.97839506174,0.0
M1178::pattern0::L24,449501288.0,81329.0,1.0,26441252.23529412,8.675280992743229,3.0,14.0,2364.0,6182.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4376.2,2914.0,-1.1245246084243747,7542.0,4646.888888888889,1511.8765432098767,2664.3529411764707,5.764705882352941,4439.0,1659.0,2090.0,1396.0,1786.0,5.0,0.0,5756.0,6.0,4997.228609717367,45294.00723346803,0.15429478783973757,37.415892672858675,1838.1287855040966,45294.0,3378717.4320987654,0.0
M118::pattern0::L24,453452500.0,84775.0,1.0,26673676.470588237,8.360566983311372,3.0,14.0,4350.0,5300.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9366510388806776,5117.5,750.0,1.552820127169042,6850.0,4975.0,486.1111111111111,702.9411764705883,-61.76470588235294,5050.0,450.0,500.0,-50.0,3700.0,5.0,0.0,3150.0,5.0,5019.143906639414,11950.041980096054,0.7818940947035803,-12.745098039215547,664.2142391996392,11950.0,441180.55555555556,0.0
M1180::pattern0::L24,267065965.0,65472.25,4.0,15709762.647058824,8.712188675932556,3.0,14.0,3725.5,3908.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3738.275,136.875,-1.10640198862415,4019.0,3850.8888888888887,77.83333333333333,44.85294117647059,14.147058823529411,3861.25,73.25,35.5,11.5,3723.5,3.0,0.0,295.5,4.0,3851.8824041701423,763.2163748791357,0.025666683082645858,15.174406604747139,87.48040344931155,762.5,7652.8209876543215,0.0
M1181::pattern0::L24,646470919.0799999,101867.9,5.0,38027701.122352935,8.731036039660614,3.0,14.0,5822.4,6091.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,6083.55,215.55000000000018,-1.2708336502641218,6190.0,5991.388888888889,120.72345679012349,29.28235294117648,25.047058823529422,6021.2,111.09999999999991,28.400000000000546,28.400000000000546,5764.2,3.0,0.0,425.8000000000002,3.0,5992.916740619712,498.47577717260634,-0.18968077013716303,25.766150670794918,135.31534317572948,497.8000000000002,18310.24209876544,0.0
M1182::pattern0::L24,607609380.0,98751.0,1.0,35741728.23529412,8.491846139702451,3.0,14.0,5662.0,5884.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,5801.6,99.5,-0.23705731552748244,5978.0,5809.0,80.88888888888889,106.23529411764706,-0.11764705882352941,5811.0,56.0,80.0,14.0,5586.0,5.0,0.0,392.0,5.0,5809.997991967524,1806.17861712804,-0.5091865693304438,-0.8441692466459638,107.68317726862756,1806.0,11595.666666666666,0.0
M1184::pattern0::L24,399424300.0,80089.0,2.0,23495547.05882353,8.414830441588055,3.0,14.0,4665.5,4762.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4683.75,81.25,-0.1845400607545602,4818.5,4710.277777777777,48.111111111111114,26.529411764705884,-14.411764705882353,4710.75,40.0,29.5,-18.5,4573.5,2.0,0.0,245.0,2.0,4710.6516416403465,452.3479827062246,-0.2653187523972545,-7.469556243549908,59.34766264755837,451.0,3522.145061728395,0.0
M1186::pattern0::L24,434328164.0,83397.0,5.0,25548715.529411763,8.992676337240704,3.0,14.0,4648.0,5157.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4726.0,389.5,-1.1659762889621959,5305.0,4906.444444444444,204.76543209876542,49.411764705882355,45.411764705882355,4837.0,155.5,46.0,46.0,4533.0,2.0,0.0,772.0,2.0,4912.162705412397,840.2349446096177,0.28228148784505885,44.798761609907245,236.95011716538855,840.0,56145.35802469136,0.0
M1190::pattern0::L24,357586223.6,75735.55,5.0,21034483.74117647,8.811092626080686,3.0,14.0,4295.5,4581.6,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4347.075,236.70000000000073,-1.3124225440199646,4674.6,4455.1,119.55555555555556,25.68823529411769,25.68823529411769,4452.65,118.69999999999936,29.300000000000182,29.300000000000182,4237.9,0.0,0.0,436.7000000000007,0.0,4457.11804994114,437.9468066058953,0.012775221553828703,25.76470588235299,134.10928793752922,436.7000000000007,17985.30111111112,0.0
M1191::pattern0::L24,295493500.0,68854.0,5.0,17381970.588235293,8.861600353307264,3.0,14.0,3864.0,4176.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4240.8,226.0,-1.1755290184616651,4264.0,4049.222222222222,123.0,27.294117647058822,27.294117647058822,4056.0,119.0,28.0,28.0,3800.0,0.0,0.0,464.0,0.0,4051.7040310905677,464.32304350307504,-0.14988323476311316,27.279669762641927,141.79192719363098,464.0,20104.95061728395,0.0
M1194::pattern0::L24,433711593.0,83331.0,5.0,25512446.647058822,8.996682823278833,3.0,14.0,4624.0,5137.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4724.5,367.75,-1.1085753799042817,5317.0,4902.944444444444,203.60493827160494,47.411764705882355,46.470588235294116,4843.0,175.0,49.0,49.0,4527.0,1.0,0.0,790.0,1.0,4908.674821171188,806.2721095545327,0.20910243908190096,45.18575851393185,237.11658459786824,806.0,56224.27469135801,0.0
M1195::pattern0::L24,188995059.84,52476.600000000006,4.0,11117356.46117647,11.474552173776017,3.0,14.0,1951.6,3570.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2018.2999999999997,1403.3999999999996,-0.7567881058827237,5124.8,3039.2444444444445,912.8888888888889,597.1529411764707,146.7058823529412,3021.0,838.8,431.1999999999998,152.80000000000018,982.8,5.0,0.0,4142.0,6.0,3240.3279998584508,10151.642564357919,0.2604681590341016,188.51269349845202,1123.7075925614488,10151.600000000002,1262718.7535802468,0.0
M1196::pattern0::L24,387834249.0,74079.5,2.0,22813779.352941178,10.959245239323874,3.0,14.0,2280.0,5048.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3453.1000000000004,2072.5,-0.32771332610701265,8124.0,4206.388888888889,1575.4320987654323,1601.9411764705883,82.05882352941177,3646.0,1274.5,1273.0,529.0,938.0,4.0,0.0,7186.0,5.0,4641.804300772133,27233.016273569374,0.6610086144805228,211.70175438596485,1962.8142250602234,27233.0,3852639.6820987654,0.0
M1197::pattern0::L24,658816784.0,90682.0,4.0,38753928.47058824,12.559697969079064,3.0,14.0,2836.0,7028.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3106.8,3303.0,0.24041444589715377,11976.0,5415.111111111111,2186.567901234568,1444.9411764705883,488.2352941176471,4395.0,1451.0,714.0,422.0,2640.0,5.0,0.0,9336.0,5.0,6049.870448567014,24564.03314037351,1.0961014782301837,436.31785345717225,2697.6849517253554,24564.0,7277504.098765432,0.0
M1198::pattern0::L24,225494850.0,48617.5,1.0,13264402.94117647,11.478335536266128,3.0,14.0,925.0,3465.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,809.5,2171.25,3.958720352442115,9825.0,2838.3333333333335,1450.3703703703702,1901.4705882352941,173.8235294117647,2625.0,1082.5,1205.0,-70.0,335.0,6.0,0.0,9490.0,5.0,3539.4196793636474,32325.024746985036,1.8059341827742137,201.3931888544891,2114.558004774415,32325.0,4471355.555555555,0.0
M1199::pattern0::L24,287311468.25,64572.0,3.0,16900674.602941178,11.51100146260869,3.0,14.0,2390.0,4296.5,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4007.65,1715.375,-0.7927589116267373,6281.5,3740.8055555555557,1148.138888888889,712.4117647058823,180.47058823529412,3714.0,1085.75,404.0,116.0,1228.5,5.0,0.0,5053.0,6.0,3995.215668285144,12111.03926612276,0.28817792409874493,235.06965944272446,1402.8977267198782,12111.0,1968122.0316358022,0.0
M12::pattern0::L24,833032000.0,82520.0,1.0,49001882.35294118,9.566323022404902,3.0,14.0,1100.0,6020.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1655.0,4660.0,0.4881229387449677,16380.0,4917.777777777777,3750.8641975308637,5470.588235294118,555.2941176470588,2480.0,1570.0,4460.0,220.0,880.0,7.0,0.0,15500.0,7.0,6802.907874986663,93000.01771895224,1.2647822191725397,231.41382868937038,4700.5337233074515,93000.0,22095017.283950616,0.0
M120::pattern0::L24,774192500.0,110975.0,1.0,45540735.294117644,8.195842765203745,3.0,14.0,5800.0,7200.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,7237.5,1137.5,-0.7004284421894189,7950.0,6513.888888888889,626.5432098765432,932.3529411764706,32.35294117647059,6475.0,600.0,950.0,150.0,5100.0,5.0,0.0,2850.0,5.0,6558.253917350597,15850.02255123337,-0.05275415860454953,-38.85448916408663,761.5418489185745,15850.0,579945.987654321,0.0
M1200::pattern0::L24,252388168.0,54429.0,4.0,14846362.823529411,12.665977780701668,3.0,14.0,888.0,4716.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,822.0,3317.0,-1.2874842584033497,6370.0,3230.8888888888887,1684.888888888889,1025.2941176470588,300.8235294117647,3312.0,1680.0,1012.0,312.0,530.0,6.0,0.0,5840.0,6.0,3744.538007403435,17430.01601245815,0.10463373291450362,327.9958720330237,1892.8607652289722,17430.0,3582921.8765432104,0.0
M1204::pattern0::L24,93660087.0,31849.5,1.0,5509416.882352941,9.135987904858554,3.0,14.0,844.0,2440.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,1308.6,1356.75,2.779939556395691,5953.0,1876.1666666666667,990.4444444444445,1564.0588235294117,-61.0,1392.0,481.5,1536.0,-56.0,489.0,6.0,0.0,5464.0,6.0,2281.0826742287677,26589.04622943349,1.691283124804104,6.514963880288986,1297.434701846515,26589.0,1683336.8055555553,0.0
M1205::pattern0::L24,430259772.0,82796.0,5.0,25309398.352941178,9.230308642472854,3.0,14.0,4470.0,5156.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4481.0,573.0,-0.8759658492928568,5678.0,4875.444444444444,322.71604938271605,116.0,47.05882352941177,4820.0,293.0,90.0,24.0,4418.0,4.0,0.0,1260.0,4.0,4889.102235243877,1972.5443786111744,0.47350544980054277,65.6491228070175,365.1878089455741,1972.0,133362.13580246913,0.0
M1206::pattern0::L24,431316000.0,81572.5,2.0,25371529.411764707,8.565372661807121,3.0,14.0,4240.0,4675.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,4390.25,310.0,5.593630768882845,8415.0,4780.555555555556,617.0987654320987,617.3529411764706,0.8823529411764706,4520.0,160.0,200.0,-70.0,3680.0,3.0,0.0,4735.0,4.0,4895.099590406716,10495.095927127239,2.5165717798480176,8.606811145510918,1052.752858104367,10495.0,1108288.5802469135,0.0
M1207::pattern0::L24,434906387.5,82935.0,2.0,25582728.67647059,9.419819584162811,3.0,14.0,4210.0,5080.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9733541703813188,5139.875,459.375,1.2464379327127073,6420.0,4883.611111111111,397.0679012345679,333.8235294117647,103.23529411764706,4856.25,241.25,225.0,57.5,4092.5,4.0,0.0,2327.5,6.0,4915.431412625165,5676.044369967676,1.0121600581489838,81.92982456140349,558.3981443865309,5675.0,311808.487654321,0.0
M1208::pattern0::L24,678105700.0,104105.0,2.0,39888570.5882353,8.75448517834314,3.0,14.0,5980.0,6260.0,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,0.9100052092619962,6150.0,195.0,1.8419494179281184,6500.0,6133.888888888889,150.8024691358025,147.64705882352942,22.941176470588236,6140.0,105.0,120.0,30.0,5500.0,3.0,0.0,1000.0,2.0,6137.795930860596,2512.0717563537546,-1.123589894803577,29.360165118679184,218.96572255565707,2510.0,47945.98765432098,0.0
M1209::pattern0::L24,76530119.0589,34724.939999999995,2.0,4501771.709347059,7.474387927028554,3.0,14.0,1790.22,2116.29,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,1897.0065,228.24749999999995,2.3171216581859353,2887.35,2041.885,203.84666666666666,228.5082352941176,-15.600000000000003,1959.0149999999999,139.755,167.97000000000003,44.61000000000013,1722.24,5.0,0.0,1165.11,6.0,2061.958603136833,3884.7209224686785,1.664366377046256,-36.6815170278637,287.01729534123893,3884.6399999999994,82378.92782499998,0.0
M1210::pattern0::L24,102581367.7059,40070.009999999995,2.0,6034198.100347059,8.32311620120165,3.0,14.0,2166.63,2451.9,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,2313.6825,211.6500000000001,1.0547356638587368,2922.33,2378.241666666667,152.0898148148148,93.96000000000001,-21.64588235294118,2346.915,111.75,59.370000000000346,3.180000000000291,2110.8,4.0,0.0,811.5299999999997,3.0,2387.2504838307186,1597.6083846732606,1.2284477200320272,-5.944303405572783,207.19905279840336,1597.3200000000002,42931.44748055554,0.0
M1211::pattern0::L24,327961838.21999997,71623.91,2.0,19291872.836470585,8.193514814357842,3.0,14.0,3894.7,4297.16,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.2777777777777778,0.3333333333333333,0.3888888888888889,0.4444444444444444,0.5,0.5555555555555556,1.0,3894.634,293.59499999999935,1.8137808681810235,5310.02,4250.7555555555555,272.3785185185186,162.14000000000001,-49.45058823529416,4179.1,159.66999999999985,99.07999999999993,-1.4400000000005093,3820.14,4.0,0.0,1489.8800000000006,3.0,4268.501156534145,2756.7960827835577,1.5803830143459094,-20.152941176470463,388.817862561526,2756.38,151179.3302469137,0.0
