unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q24,670057102.1650001,156993.52499999997,9.0,17180951.337564103,22.63235529485614,8.0,32.0,3537.8,4706.55,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,3619.9775,1082.4875000000006,-0.41989816919500633,5787.35,4038.7375,566.3681250000001,219.4346153846154,63.14743589743591,3805.325,331.39999999999964,198.19999999999982,38.84999999999991,3237.5,13.0,0.0,2549.8500000000004,13.0,4092.850785714647,8558.18390195906,0.815118369507797,45.469484052532806,663.3452797893041,8557.95,440026.96021875006,0.0
Q461,1993696150.0163999,301058.7800000001,6.0,42419067.021625526,25.860055828932957,9.0,38.0,5751.16,6903.82,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,6265.859,935.4200000000001,-0.46099553142513505,7980.0,6411.597916666667,535.3327430555555,456.01957446808507,54.55659574468085,6298.99,474.4599999999996,374.6199999999999,293.03999999999996,5342.86,11.0,0.0,2637.1400000000003,11.0,6444.791420882059,21432.9872020739,0.4489967030067193,38.94641228831968,653.2599893385939,21432.92,426748.6136706597,0.0
Q96,864678363.0,176964.5,3.0,22171240.076923076,23.39480333567685,8.0,32.0,3768.0,5332.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,4466.05,1195.75,-0.3435394015908333,6726.0,4541.725,781.01125,846.7435897435897,103.66666666666667,4452.5,647.5,828.0,394.0,2617.0,19.0,0.0,4109.0,19.0,4649.404163438579,33023.276988570244,0.05254938359082602,70.35075046904313,994.833201785606,33023.0,989693.0993750002,0.0
Q563,1045043812.75,217897.0,12.0,22234974.739361703,20.65755290004706,9.0,38.0,4042.5,5146.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,3995.825,1033.875,-1.7830515008263823,5417.5,4634.427083333333,521.6770833333334,76.55319148936171,-23.78723404255319,4609.25,523.5,69.5,-13.0,3921.0,11.0,1.0,1496.5,12.0,4666.020370611162,3598.7018428891915,0.0293704972189446,-34.76707012592266,542.0624578633226,3598.0,293831.70822482643,0.0
Q608,688024488.0,175042.0,11.0,14333843.5,28.919812790151738,9.0,39.0,2574.0,4524.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,0.992730465569224,4611.1,1792.0,-1.1507546896733734,4746.0,3642.0408163265306,745.0162432319867,127.75,30.25,3730.0,774.0,94.0,35.0,2048.0,8.0,1.0,2698.0,7.0,3747.1744130254538,6132.759800668669,-0.4865572762258773,50.721836734693866,881.3936543022259,6132.0,776854.7738442316,0.0
Q316,1372912080.0,249193.0,13.0,29210895.319148935,26.991240466942354,9.0,38.0,4491.0,6138.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9925394903437069,4513.75,1469.0,-1.5877203181360837,6314.0,5302.479166666667,637.9574652777778,52.51063829787234,33.42553191489362,5141.0,654.75,46.0,36.0,4419.0,6.0,0.0,1895.0,6.0,5348.115088514831,2470.417230521053,0.19882045661667397,48.660551454624446,697.1726379211767,2468.0,486049.68706597225,0.0
Q646,1296460423.0631,271423.545,7.0,22352765.914881036,28.88619549154782,11.0,47.0,4349.94,4933.85,0.01694915254237288,0.03389830508474576,0.05084745762711865,0.06779661016949153,0.0847457627118644,0.1016949152542373,0.11864406779661017,0.13559322033898305,0.15254237288135594,0.1694915254237288,0.9999999999999999,4894.842500000001,493.0699999999997,-1.2115243801841478,5141.18,4678.913728813559,248.6256592933066,60.20534482758628,-13.032586206896557,4736.54,247.35999999999967,51.27500000000009,-10.615000000000236,4155.83,11.0,1.0,985.3500000000004,10.0,4687.633248841655,3493.328557338554,-0.2861734925285135,-1.0148217416715424,285.78277408856707,3491.9100000000044,81671.79396575697,0.0
Q301,1286489027.5,242079.25,13.0,27372106.968085106,26.172646402147414,9.0,38.0,4546.0,5717.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4510.625,1062.625,-1.5872388340978365,5909.5,5150.958333333333,475.3524305555555,41.09574468085106,23.117021276595743,5074.25,534.5,39.0,30.5,4437.0,3.0,0.0,1472.5,3.0,5177.050776222243,1933.785986082224,0.06166486116920379,36.194637429439894,519.117508708021,1931.5,269482.9878472222,0.0
Q302,1237656490.75,237539.25,13.0,26333116.824468084,26.07999137179009,9.0,38.0,4449.5,5627.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9925394903437069,5659.625,1075.25,-1.5212894712963545,5728.0,5054.239583333333,437.02126736111114,42.3936170212766,25.0531914893617,5094.5,533.5,34.5,29.0,4360.5,6.0,0.0,1367.5,5.0,5077.845037410883,1994.689083785244,-0.061111665834276185,34.349625488493345,489.05261294141593,1992.5,239172.45822482638,0.0
Q199,217447919.0,87455.5,1.0,5575587.666666667,22.61174918395057,8.0,32.0,1799.0,2687.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,2273.25,524.5,7.158367613065764,5001.0,2246.075,427.24749999999995,558.1282051282051,1.2564102564102564,2129.5,297.5,416.0,20.0,1364.0,12.0,1.0,3637.0,11.0,2331.565563092747,21767.149973380583,2.146376477412594,24.636491557223245,625.5757902724497,21767.0,391345.06937499996,0.0
Q531,223974320.0,59768.0,1.0,11788122.105263159,11.408061834946079,4.0,16.0,1974.0,3952.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1995.2,1493.5,-0.1226871184292464,5932.0,3119.0,987.4,1465.0526315789473,86.73684210526316,2838.0,764.0,1476.0,148.0,1788.0,4.0,0.0,4144.0,5.0,3346.448266446084,27836.012773884784,0.9480467104354423,91.86766917293225,1212.664421841426,27836.0,1470555.0,0.0
Q107,478306508.4154,126651.23999999999,6.0,12264269.446548719,26.02004188961605,8.0,32.0,2071.87,4099.8,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,1851.1879999999999,1701.8000000000002,-0.058485763732555984,6281.0,3265.019,926.1788499999999,721.0107692307691,119.56307692307695,3106.25,875.9000000000001,393.0,213.0,1618.04,9.0,0.0,4662.96,9.0,3457.9853542756655,28119.48208016582,0.6721983007909641,84.70884990619135,1138.9967691016511,28119.42,1297313.640024,0.0
Q430,1754164180.75,220800.5,8.0,60488420.02586207,16.203197720123097,6.0,24.0,6734.5,8428.0,0.03333333333333333,0.06666666666666667,0.1,0.13333333333333333,0.16666666666666666,0.2,0.23333333333333334,0.26666666666666666,0.3,0.3333333333333333,1.0,8491.325,1451.0,-1.402256262445223,8608.0,7607.416666666667,696.7222222222221,87.48275862068965,79.13793103448276,7706.5,726.75,91.5,91.5,6274.5,2.0,0.0,2333.5,3.0,7646.70774636597,2537.301100007579,-0.24279164186832639,88.20967741935476,774.1776398576463,2537.0,599351.0180555555,0.0
Q369,1454167601.0,253285.25,10.0,30939736.19148936,28.415125735908898,9.0,38.0,4524.0,6067.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9850789806874134,4494.375,1230.125,0.1902042338531409,7921.5,5408.166666666667,818.2986111111112,112.05319148936171,68.7127659574468,5066.5,540.75,112.0,73.5,4314.0,9.0,0.0,3607.5,8.0,5504.103773927838,5268.162603980749,1.1356515666934623,66.69702561875816,1023.1772376876952,5266.5,1046891.6597222224,0.0
Q234,2585421245.5,375269.5,15.0,39173049.17424242,47.61085275581255,13.0,53.0,2958.0,8037.0,0.014925373134328358,0.029850746268656716,0.04477611940298507,0.05970149253731343,0.07462686567164178,0.08955223880597014,0.1044776119402985,0.11940298507462686,0.13432835820895522,0.14925373134328357,1.0,2438.95,3491.5,-0.9338669201447596,10750.5,5693.850746268657,2073.6366674092224,222.06060606060606,127.78787878787878,5310.0,1838.0,164.5,132.75,2001.5,15.0,0.0,8749.0,15.0,6211.954346138376,14656.533950892479,0.36249160546214254,126.07476654162342,2483.6345298218343,14656.0,6168440.477723324,0.0
Q582,1244234596.2518997,233478.06999999998,12.0,26473076.515997868,29.18662093908455,9.0,38.0,4019.93,6049.46,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,4067.5029999999997,1826.2525,-1.0379924458151721,6984.44,4976.514375,952.62546875,76.73702127659574,63.005957446808516,4501.1900000000005,511.1950000000004,62.070000000000164,59.55999999999949,3913.98,6.0,0.0,3070.4599999999996,7.0,5091.3214481685645,3608.1867917843333,0.7149396977810215,72.8047671515415,1075.1087219437898,3606.64,1155858.7639996093,0.0
Q745,1923107600.0,270400.0,9.0,49310451.28205128,20.361474521758428,8.0,32.0,6660.0,7220.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,0.8649226042259593,7267.0,420.0,-0.5645897210099489,7320.0,6928.5,222.925,57.43589743589744,24.615384615384617,6910.0,220.0,40.0,20.0,6260.0,7.0,0.0,1060.0,10.0,6933.807756204379,2242.449043884771,-0.46189942222947,22.560975609756028,271.25218893126004,2240.0,73577.75,0.0
Q208,1933980475.0,318587.5,13.0,35814453.24074074,29.6231664515641,11.0,44.0,5260.0,6445.0,0.01818181818181818,0.03636363636363636,0.05454545454545454,0.07272727272727272,0.09090909090909091,0.10909090909090909,0.12727272727272726,0.14545454545454545,0.16363636363636364,0.18181818181818182,0.981130579224173,5483.75,935.0,-1.116334064437136,7070.0,5901.0,513.9272727272727,363.4259259259259,8.981481481481481,5870.0,480.0,302.5,130.0,4955.0,14.0,0.0,2115.0,14.0,5929.863519815306,19625.1557869039,0.20233141027618634,30.82034632034638,584.3632120833444,19625.0,341480.36363636365,0.0
Q636,2165141976.75,349074.0,13.0,35494130.766393445,38.85923397298061,12.0,49.0,4394.0,7361.0,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.0967741935483871,0.11290322580645161,0.12903225806451613,0.14516129032258066,0.16129032258064516,0.9999999999999996,5039.4,2307.25,-0.8710274592743037,8792.5,5717.201612903225,1238.2825182101974,384.0983606557377,77.8360655737705,5425.25,965.5,307.0,59.0,3018.5,21.0,1.0,5774.0,21.0,5909.453848393295,23430.823072584364,0.15184262735328702,79.32800735312628,1495.0754173977566,23430.0,2235250.5037070764,0.0
Q256,953712664.0,236131.0,18.0,14234517.373134328,45.203407931259264,13.0,54.0,2260.0,4706.0,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.07352941176470588,0.08823529411764706,0.10294117647058823,0.11764705882352941,0.1323529411764706,0.14705882352941177,1.0000000000000004,3325.6000000000004,2062.5,-0.6816669654558929,6716.0,3533.1176470588234,1043.432525951557,256.3880597014925,77.46268656716418,3394.0,1005.0,202.0,90.0,1500.0,12.0,1.0,5216.0,11.0,3745.021526679669,17178.960619628582,0.34385070574974846,58.49486582433098,1241.87999715578,17178.0,1542265.9273356404,0.0
Q458,480195092.9284,147896.2,10.0,10216916.87081702,26.01357549254126,9.0,38.0,2865.62,3413.2,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,2966.38,451.6749999999997,-0.7271537378028405,3804.1,3148.7879166666667,249.44857638888888,89.1217021276596,23.765106382978725,3090.05,216.35000000000036,68.82000000000016,34.159999999999854,2687.14,11.0,0.0,1116.96,11.0,3162.920238641552,4189.623809209337,0.4508259533149401,20.493828701693467,298.66217012257573,4188.720000000001,89199.09186232637,0.0
Q621,1428602919.28,258742.65000000002,13.0,29762560.81833333,25.641932709819876,9.0,39.0,5011.1,5722.1,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,1.0,5804.264999999999,671.3999999999996,-1.4691293402790795,5851.2,5390.21224489796,281.8783007080383,32.89375000000003,19.385416666666668,5379.1,339.09999999999945,26.799999999999727,18.599999999999454,4912.5,10.0,0.0,938.6999999999998,11.0,5399.551983077779,1580.96556028827,0.011477700978750907,22.19709183673471,317.4485358468155,1578.9000000000015,100773.57291128692,0.0
Q612,720397836.0,181550.0,9.0,15008288.25,26.206927206816317,3712.0,3712.0,3712.0,3712.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,0.992730465569224,4514.2,970.0,-0.6696214758851005,4626.0,3780.8571428571427,536.8979591836735,138.83333333333334,0.0,3976.0,490.0,94.0,1.0,2390.0,8.0,1.0,2236.0,7.0,3834.3182774857414,6664.691514437145,-0.5926562303566303,23.039183673469353,638.0563598674861,6664.0,407115.9183673469,0.0
Q57,509133156.335,138287.77500000002,2.0,12728328.908374999,20.65879715570283,8.0,32.0,2699.5,3798.65,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,1.0,3272.7799999999997,565.4000000000001,0.0486830955464872,5196.65,3459.690243902439,506.26513979773944,548.70625,-6.076250000000016,3438.0,292.0,533.0250000000001,-83.67499999999995,2236.85,10.0,1.0,2959.7999999999997,10.0,3523.9015113690775,21948.417096520436,0.33963033233572976,8.15518292682936,669.6456361954062,21948.25,448425.2780755502,0.0
Q409,1248836048.0,218311.0,12.0,26570979.74468085,33.60393485054173,9.0,38.0,2572.0,6866.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,2696.5,3867.5,-1.2363075493439786,8672.0,4623.666666666667,1910.7777777777776,263.1914893617021,84.38297872340425,4249.0,1651.0,168.0,80.0,1642.0,5.0,0.0,7030.0,6.0,5100.727170381363,12370.591051111542,0.43317960322439786,141.22600955275735,2153.862628447372,12370.0,4639124.222222223,0.0
Q265,1056575175.0,255847.5,11.0,15769778.731343284,25.75217591592572,13.0,54.0,3050.0,4695.0,0.014705882352941176,0.029411764705882353,0.04411764705882353,0.058823529411764705,0.07352941176470588,0.08823529411764706,0.10294117647058823,0.11764705882352941,0.1323529411764706,0.14705882352941177,0.9740187144545354,3300.25,1476.25,0.48066403600946295,6730.0,3824.1911764705883,788.023356401384,311.1194029850746,-33.80597014925373,3427.5,385.0,160.0,-30.0,2695.0,17.0,1.0,4035.0,18.0,3941.8105257087427,20845.454399463255,1.117245671995444,-36.103084322632434,955.7364000563825,20845.0,913432.0663927337,0.0
Q424,1496748412.0,252565.0,13.0,31845710.893617023,30.72164919591042,9.0,38.0,3676.0,7202.0,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,7322.1,2918.0,-1.3790877198240021,7560.0,5369.708333333333,1350.029513888889,130.7659574468085,101.23404255319149,5346.0,1486.0,116.0,106.0,2802.0,6.0,0.0,4758.0,6.0,5584.107680134162,6146.25388991291,-0.015541557910877767,109.68834129396443,1532.47871054181,6146.0,2348490.9982638885,0.0
Q403,1266401463.25,228686.0,13.0,26944711.98404255,31.99039400904609,9.0,38.0,3086.5,6609.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,7187.950000000001,2859.125,-1.367017358339425,7443.0,4866.21875,1466.26953125,108.53191489361703,108.53191489361703,4678.5,1424.0,103.5,103.5,2342.0,0.0,0.0,5101.0,0.0,5136.473870050186,5101.258769466667,0.1343445689905143,118.09674880590539,1644.1651057168106,5101.0,2703278.894856771,0.0
Q622,2468649741.6400003,337296.7,12.0,51430202.95083334,27.484878698946083,9.0,39.0,5620.4,8025.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,1.0,8167.459999999999,2118.4000000000005,-1.3457885243942183,8321.8,7022.281632653061,930.1564348188257,203.7541666666666,39.7875,7460.6,629.1999999999998,214.00000000000045,111.39999999999964,5235.0,12.0,1.0,3086.7999999999993,11.0,7097.929766646392,9781.159911807707,-0.47782293255409647,64.78373469387753,1033.5219610382524,9780.199999999997,1068167.643948355,0.0
Q187,1297736998.3200002,219942.2,1.0,33275307.649230774,20.05805248453849,8.0,32.0,5556.1,6009.4,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,5576.075,391.77500000000055,17.773798899206604,6798.6,5652.245,323.68375000000015,472.39487179487185,0.20000000000000467,5686.4,138.84999999999945,169.90000000000055,-24.400000000000546,1908.5,10.0,0.0,4890.1,9.0,5695.913004778075,18423.586816788993,-3.8511658677093896,14.090956848029986,703.9541305901969,18423.4,495551.417975,0.0
Q623,1049859634.12,218992.09999999998,13.0,21872075.710833333,28.541049456498175,9.0,39.0,3689.6,5500.8,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,1.0,3655.2200000000003,1677.3999999999996,-1.5501890019285889,5662.0,4564.959183673469,694.2277384423157,58.7875,40.4625,4496.4,787.9999999999995,62.0,49.19999999999982,3549.6,5.0,0.0,2112.4,4.0,4628.791075299847,2822.692470665532,0.11172994095718959,52.859857142857166,766.0642728719062,2821.8,586854.4701707623,0.0
Q617,1151831633.9875,232092.325,13.0,23996492.374739584,26.057593699558627,9.0,39.0,4342.9,5231.65,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,1.0,5244.4625,788.9499999999998,-1.525934452023349,5295.4,4834.476530612245,332.7555185339442,28.109374999999982,18.790624999999995,4903.8,330.1999999999998,28.125,23.0,4276.65,7.0,0.0,1018.75,6.0,4848.377877245257,1352.246439970916,-0.21765419972011585,25.18531632653059,366.88515303922617,1349.249999999999,134604.71552061642,0.0
Q29,1093780215.1425,203133.4,10.0,27344505.3785625,24.025893533673777,8.0,32.0,3672.55,6001.5,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0975609756097561,0.12195121951219512,0.14634146341463414,0.17073170731707318,0.1951219512195122,0.21951219512195122,0.24390243902439024,0.9908950043298076,5590.549999999999,1801.5,-1.1712414225342989,6416.0,5066.871951219512,868.5401546698395,226.70749999999998,74.70750000000001,5421.0,670.0,179.75,103.72499999999991,3114.2,10.0,1.0,3301.8,10.0,5165.033032129398,9068.590953525789,-0.5016354114146099,78.89251742160289,1002.1850392680875,9068.3,1004374.8529327781,0.0
Q720,1266595849.1122,241194.48500000002,7.0,26948847.853451066,23.074041509811458,9.0,38.0,5002.92,5281.13,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.97761847103112,5020.827499999999,233.2425000000003,-1.0103174347492343,5399.42,5134.8045833333335,121.36163194444443,54.72872340425532,-4.678936170212763,5110.37,105.78499999999985,51.650000000000546,-8.329999999999927,4894.63,12.0,2.0,504.78999999999996,11.0,5136.868065579535,2573.135938344377,0.27858268295002375,-5.60543530178029,145.58644905974725,2572.25,21195.414149826378,0.0
Q741,748880000.0,146500.0,5.0,19202051.282051284,25.672417476765304,8.0,32.0,2200.0,4800.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,0.7920647286224409,2050.0,2100.0,1.782287845132677,10600.0,3840.0,1514.0,1225.6410256410256,5.128205128205129,3300.0,1100.0,1200.0,200.0,1600.0,9.0,0.0,9000.0,8.0,4326.892649465664,47802.02440785233,1.436137047420255,80.48780487804872,1994.0912717325655,47800.0,3976400.0,0.0
Q272,2452068937.75,321467.5,3.0,52171679.52659574,21.71939269185826,9.0,38.0,4441.0,8581.5,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,7344.925000000001,2617.75,-0.5949181066041089,10101.0,6863.427083333333,1617.1653645833333,1008.4042553191489,-25.72340425531915,7042.5,1319.0,728.0,224.5,2226.5,16.0,1.0,7874.5,16.0,7147.361019037609,47395.05625168461,-0.4159930933774909,-31.973702778983956,1994.5270637985404,47395.0,3978138.208224827,0.0
Q171,1941927208.32,268283.9,1.0,49793005.34153846,20.212743579712967,8.0,32.0,6431.2,7359.6,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,0.9776636990514243,7044.7,806.3999999999996,15.387898775709463,8921.6,6886.870000000001,616.9459999999999,761.3487179487181,44.569230769230764,7093.5,500.4000000000001,240.0,31.0,1414.0,12.0,1.0,7507.6,12.0,6967.652417278003,29693.765756918518,-3.2339799470031125,14.288592870543903,1057.9233484047888,29692.600000000006,1119201.8111,0.0
Q590,2275372701.0,325631.0,10.0,47403597.9375,25.93065825658774,9.0,39.0,5949.0,7339.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.08163265306122448,0.10204081632653061,0.12244897959183673,0.14285714285714285,0.16326530612244897,0.1836734693877551,0.20408163265306123,0.992730465569224,7311.299999999999,1218.0,-1.0758415818207325,7641.0,6780.714285714285,591.3877551020408,120.125,7.916666666666667,7068.0,378.0,84.0,12.5,5443.0,8.0,1.0,2198.0,7.0,6814.40955413076,5767.380660572748,-0.5590120167788379,34.05775510204077,676.8244579939288,5766.0,458091.3469387755,0.0
Q48,982616527.8269999,183296.67,11.0,25195295.58530769,26.440492881185797,8.0,32.0,2802.0,6352.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,2885.6800000000003,2732.0,-1.447482054202148,7128.0,4703.5655,1410.987775,130.96666666666664,111.97692307692309,4307.25,1547.845,76.0,67.5,2662.4,8.0,0.0,4465.6,9.0,4956.35079425125,5108.258889519411,0.1468614914816991,133.51304690431516,1562.6531230201888,5107.699999999999,2441884.7828847496,0.0
Q645,760871538.5016998,158025.15499999997,4.0,22378574.6618147,18.41931332540032,7.0,28.0,4261.08,5008.6,0.02857142857142857,0.05714285714285714,0.08571428571428572,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.2,0.22857142857142856,0.2571428571428571,0.2857142857142857,0.9999999999999998,4609.162,623.335,-0.11581513221801742,5529.79,4638.719142857142,368.48507755102054,204.38441176470596,49.76852941176471,4676.87,310.72000000000025,190.23500000000013,64.06500000000051,3483.95,6.0,0.0,2045.8400000000001,6.0,4662.530087230996,6949.275148475703,-0.44125949134303943,33.659946778711415,470.6076157745215,6949.070000000002,221471.52802497966,0.0
Q287,2108722865.6324997,303662.10000000003,5.0,46860508.12516666,24.25578907396194,9.0,36.0,6131.1,7249.85,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.08695652173913043,0.10869565217391304,0.13043478260869565,0.15217391304347827,0.17391304347826086,0.1956521739130435,0.21739130434782608,0.9999999999999999,6743.725,696.2125000000005,-0.6115765900831871,7778.95,6746.36413043478,455.8927221172026,238.53111111111113,45.111111111111114,6798.1,407.52500000000055,177.19999999999982,49.600000000000364,5478.45,11.0,2.0,2300.5,11.0,6770.65738512838,10734.138846252596,-0.18702419724041067,34.01495837187795,573.0379100691488,10733.900000000001,328372.4463764178,0.0
Q33,1289550932.1016,220201.88,3.0,33065408.51542564,21.245298701026783,8.0,32.0,4787.68,6150.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,5910.772,1030.0150000000003,-0.7844797453749486,7060.0,5638.398999999999,559.47315,508.668717948718,42.4574358974359,5790.93,402.02,390.3199999999997,187.0599999999995,4506.16,14.0,2.0,2553.84,14.0,5677.919804165958,19838.865946046495,-0.02730891239529289,38.279752345215705,668.7525845475291,19838.08,447230.019339,0.0
Q574,1301436288.3828,235996.09000000003,10.0,27690133.795378726,29.81963457707754,9.0,38.0,3830.34,6136.14,0.020833333333333332,0.041666666666666664,0.0625,0.08333333333333333,0.10416666666666667,0.125,0.14583333333333334,0.16666666666666666,0.1875,0.20833333333333334,0.9999999999999999,3687.746,1882.645,-0.3017106033090764,8288.52,5039.82625,1092.8458854166668,659.6089361702127,100.97659574468086,4636.9400000000005,804.3800000000003,669.4399999999996,495.46000000000004,3445.6,12.0,0.0,4842.92,11.0,5207.039082624116,31001.67397739278,0.8393821971101231,81.85975141120281,1308.9718781493884,31001.619999999995,1713407.3777859376,0.0
Q23,670274382.0,156836.09999999998,2.0,17186522.615384616,21.904496203705424,8.0,32.0,3323.8,4728.8,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,3254.63,1181.15,-0.6419054116199323,5668.2,4030.85,594.6850000000001,499.4,65.14358974358974,3847.0,504.5999999999999,332.7999999999997,31.59999999999991,3127.6,11.0,1.0,2540.6,11.0,4093.514327567451,19476.77516532925,0.7060581702976031,36.490956848029974,713.5179237412331,19476.6,509107.8275,0.0
Q631,67469865.0,56875.5,7.0,1106063.3606557378,39.53222015487952,12.0,49.0,583.0,1162.0,0.016129032258064516,0.03225806451612903,0.04838709677419355,0.06451612903225806,0.08064516129032258,0.0967741935483871,0.11290322580645161,0.12903225806451613,0.14516129032258066,0.16129032258064516,0.9945822974529982,705.25,459.0,0.7086997508943789,2227.0,928.4032258064516,362.0431841831425,183.81967213114754,6.016393442622951,776.5,170.0,144.0,31.0,198.0,18.0,2.0,2029.0,18.0,1043.1795765985155,11213.463685887811,1.2425165484454674,12.916748507970066,475.7006194492843,11213.0,226291.07934443283,0.0
Q52,938865536.4,187483.5,5.0,24073475.292307694,21.2620153006609,8.0,32.0,3982.0,5464.0,0.025,0.05,0.075,0.1,0.125,0.15,0.175,0.2,0.225,0.25,1.0,3962.7000000000003,1228.1000000000004,-0.9030901621449057,6494.0,4780.76,669.76,356.8666666666667,4.056410256410252,4802.0,660.0,252.0,44.0,3516.0,9.0,1.0,2978.0,9.0,4844.753699621891,13917.940836895126,0.2326713542492845,34.18405253283295,784.838985015398,13917.800000000001,615972.2324,0.0
