unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
Q626::pattern0::L24,89247089.44000001,39626.0,2.0,4697215.233684211,8.881725277247314,4.0,16.0,1940.2,2134.6,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2066.9,151.39999999999986,1.9480389969624587,2714.0,2101.52,147.344,98.5684210526316,-32.58947368421052,2066.3,75.60000000000014,87.0,-44.0,1851.2,4.0,0.0,862.8,4.0,2112.428572046875,1873.0089941705269,1.5439338449834423,-17.71759398496252,214.40186939483527,1872.8000000000006,45968.1616,0.0
Q628::pattern0::L24,414987108.0,86064.0,5.0,21841426.736842107,10.682867671156666,4.0,16.0,3986.0,4954.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3984.8,832.5,-1.2463049282044878,5338.0,4530.3,417.87,127.36842105263158,83.78947368421052,4573.0,396.0,122.0,122.0,3746.0,6.0,0.0,1592.0,6.0,4555.146034980657,2420.3485166979467,0.001057234303856932,81.47218045112785,475.11820634448435,2420.0,225737.31,0.0
Q629::pattern0::L24,401823692.88,83714.70000000001,2.0,21148615.41473684,9.843508811167142,4.0,16.0,3674.2,5001.8,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5015.120000000001,1114.8000000000002,-0.31148478424928383,6195.6,4409.539999999999,657.8860000000002,614.663157894737,49.1894736842105,4458.8,562.3000000000002,363.59999999999945,67.0,2822.8,4.0,0.0,3372.8,3.0,4482.319114476344,11678.63064872898,0.03493620736678589,28.220150375939802,804.4511373601258,11678.600000000002,647141.6324,0.0
Q63::pattern0::L24,574852781.5925,101482.875,4.0,30255409.557499997,10.010427794784073,4.0,16.0,5141.1,5562.95,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5168.5275,229.08749999999964,1.3239701161898196,6077.25,5354.2175,211.09624999999983,53.65526315789473,50.08157894736843,5265.775,111.74999999999955,19.699999999999818,19.699999999999818,5120.7,3.0,0.0,956.5500000000002,3.0,5361.21619407621,1021.0036435866926,1.554026351063014,40.11146616541348,273.85040134852824,1019.4499999999998,74994.04231874998,0.0
Q631::pattern0::L24,10353204.0,12885.0,2.0,544905.4736842106,11.961280198864042,4.0,16.0,446.0,921.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,612.0,355.25,-0.5862324295528252,1118.0,683.1,184.50000000000003,166.52631578947367,35.89473684210526,670.0,189.5,144.0,95.0,198.0,6.0,0.0,920.0,5.0,719.4860665780818,3164.1548850341605,-0.05557249980879481,28.57593984962405,225.90836637893693,3164.0,51034.59,0.0
Q632::pattern0::L24,190453132.0,56056.5,1.0,10023849.05263158,10.253282461114896,4.0,16.0,2212.0,3710.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2697.65,1033.25,0.7309413505296583,4274.0,2980.2,630.68,813.3157894736842,76.47368421052632,3074.0,554.0,526.0,203.0,771.0,5.0,0.0,3503.0,4.0,3085.8801985819214,15453.023833221785,-0.7609013051391867,25.142857142857117,800.6650735482347,15453.0,641064.5599999999,0.0
Q633::pattern0::L24,338754629.0,74327.5,2.0,17829191.0,7.225099884908141,4.0,16.0,2720.0,5164.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5374.75,1626.25,0.30445233201137123,5638.0,3883.95,1052.055,1045.1052631578948,-190.78947368421052,4071.0,857.0,1004.0,146.0,373.0,7.0,0.0,5265.0,6.0,4115.54752736498,19857.059296345262,-0.934193396406794,-172.77518796992476,1361.125948433869,19857.0,1852663.8474999997,0.0
Q634::pattern0::L24,360767225.0,76792.5,2.0,18987748.684210528,9.888282118753997,4.0,16.0,2580.0,5175.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3946.25,1918.75,-0.4515496407741133,6985.0,4008.25,1119.925,1010.2631578947369,-83.42105263157895,4170.0,1045.0,785.0,-430.0,1460.0,4.0,0.0,5525.0,4.0,4247.159197628457,19195.017165842088,0.004551382905316925,41.52255639097745,1404.3835613891242,19195.0,1972293.1875,0.0
Q635::pattern0::L24,359760965.0,79187.0,2.0,18934787.63157895,9.824592059341402,4.0,16.0,3523.0,4847.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3869.45,1020.0,-0.4698332542557906,5608.0,4161.55,679.9499999999998,636.8421052631579,-16.94736842105263,4045.0,542.5,681.0,-71.0,2447.0,6.0,0.0,3161.0,5.0,4241.231925985657,12100.44936590011,-0.12131883220363965,17.56917293233085,818.2602565809976,12100.0,669549.8475,0.0
Q636::pattern0::L24,608100903.0,104767.25,2.0,32005310.684210528,9.967247192198299,4.0,16.0,5181.0,5878.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5410.15,410.5,-0.8140305408746391,6176.5,5503.4,280.5699999999999,305.5,8.657894736842104,5425.25,194.75,238.0,41.5,4997.5,5.0,0.0,1179.0,5.0,5514.076998918314,5804.59318310081,0.5465584543593044,38.55488721804503,342.9775357075154,5804.5,117633.59,0.0
Q638::pattern0::L24,478615175.8585,92527.86499999999,2.0,25190272.41360526,9.816533635723117,4.0,16.0,4626.0,5069.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4567.969999999999,357.03499999999985,-0.010179762274146853,5524.05,4885.2525000000005,206.89375000000004,167.62263157894742,36.51210526315792,4842.639999999999,175.3499999999999,130.1899999999996,51.61999999999989,4517.65,3.0,0.0,1006.4000000000005,3.0,4891.907480004605,3185.065646972897,0.6304663531016657,22.737466165413558,255.08195578823288,3184.830000000001,65066.80416874999,0.0
Q64::pattern0::L24,243788540.86,65322.4,5.0,12830975.834736843,11.386117114725488,4.0,16.0,2735.3,4123.6,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4132.88,1166.3000000000002,-1.179796094914512,4455.5,3434.4,531.5500000000001,234.28421052631583,86.63157894736844,3401.85,598.1500000000001,219.60000000000036,101.39999999999964,2304.7,4.0,0.0,2150.8,3.0,3491.335996864238,4451.473544313811,-0.09252212026369477,101.5786466165413,627.9519750745276,4451.400000000001,394323.68300000014,0.0
Q640::pattern0::L24,751562540.4725,115473.65,2.0,39555923.18276316,9.976725724180582,4.0,16.0,5526.0,6577.5,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,6227.25,836.25,-1.040667151106404,6990.0,6111.3575,401.2925,361.4736842105263,24.894736842105264,6096.25,424.25,342.0,139.5,5295.0,4.0,0.0,1695.0,3.0,6130.100082676057,6868.038982991891,0.12578214998129902,43.48996240601487,478.995334861155,6868.0,229436.53081875,0.0
Q642::pattern0::L24,561364638.2492,99686.55,4.0,29545507.276273683,8.232278496813183,4.0,16.0,4621.25,5859.29,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5012.2575,685.6625000000004,-0.713836403645792,6495.48,5259.287,526.1024,195.29368421052618,-97.1778947368421,5018.235000000001,334.454999999999,129.0099999999993,-103.39999999999964,4517.85,5.0,0.0,1977.6299999999992,5.0,5297.946008828327,3710.652460598579,0.8248293028638847,-97.88924812030073,638.8522239853281,3710.579999999997,408132.16409099987,0.0
Q643::pattern0::L24,463328436.5948999,91197.96,4.0,24385707.18920526,10.128608413078906,4.0,16.0,4504.4,5007.4,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4917.749,432.1974999999993,-0.4374360512155304,5423.52,4798.509499999998,315.68560000000036,177.59684210526336,22.05263157894737,4908.469999999999,285.17999999999984,133.3800000000001,53.05000000000018,3978.46,4.0,0.0,1445.0600000000004,4.0,4813.150925302986,3375.282731616537,-0.44862954213963757,47.07524060150384,375.13785220202726,3374.340000000004,140728.40815475007,0.0
Q645::pattern0::L24,453664288.9492,89824.28000000001,3.0,23877067.839431576,10.102523058601397,4.0,16.0,4300.4,5018.21,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4751.562,549.3725000000004,-0.7237293571527266,5529.79,4746.598,314.0708000000001,212.57368421052635,44.43263157894738,4703.455,307.0050000000001,185.5699999999997,24.270000000000437,4114.83,3.0,0.0,1414.96,3.0,4762.689833220299,4039.035484896106,0.1991024512583514,42.632887218045106,391.1801041157386,4038.9000000000005,153021.87385600008,0.0
Q646::pattern0::L24,402688814.65569997,84910.06999999999,5.0,21194148.13977368,10.089170032585338,4.0,16.0,4214.14,4784.04,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4194.731,501.3149999999996,-1.2615392634533777,4933.85,4479.4574999999995,232.71974999999983,59.10421052631591,26.817894736842103,4394.07,180.8149999999996,51.840000000000146,34.92000000000007,4155.83,4.0,0.0,778.0200000000004,3.0,4487.1417107982,1123.6011727705052,0.5401253902522093,39.12266917293232,262.4904540716671,1122.9800000000023,68901.23847874999,0.0
Q647::pattern0::L24,451274657.1312,89624.16,3.0,23751297.74374737,10.00511114122841,4.0,16.0,4328.54,4952.63,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4853.9580000000005,449.5774999999994,-0.6265543752827645,5467.56,4735.513000000001,294.5223,215.62947368421047,40.15368421052632,4733.485000000001,222.08500000000004,192.27000000000044,34.400000000000546,4104.0,3.0,0.0,1363.5600000000004,3.0,4750.1297726020075,4097.063802540286,0.15158522312730693,35.65033082706769,372.3566615370268,4096.959999999999,138649.48339099996,0.0
Q650::pattern0::L24,456543481.95610005,90156.445,3.0,24028604.31347895,10.02002599218858,4.0,16.0,4358.56,4994.33,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4773.5665,465.28250000000025,-0.5913335556754653,5510.77,4763.9425,288.23449999999997,210.1563157894737,40.880526315789496,4750.285,236.84000000000015,188.16000000000076,26.44000000000051,4170.4,3.0,0.0,1340.3700000000008,3.0,4777.779201449665,3993.120627773208,0.2373412034178858,36.85206766917287,363.3537594394064,3992.9700000000003,132025.95449875,0.0
Q651::pattern0::L24,517717333.0,96049.75,4.0,27248280.684210528,8.331101830233681,4.0,16.0,4308.0,5675.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4756.1,677.5,-0.9962442140739776,5936.5,5055.75,467.125,203.8684210526316,-87.5,5008.5,328.75,137.0,-66.0,4120.5,5.0,0.0,1816.0,5.0,5087.815508644157,3873.593770939945,0.02480023649270328,-89.80075187969928,570.3144636952495,3873.5,325258.5875,0.0
Q652::pattern0::L24,455153477.7196,90045.39499999999,3.0,23955446.195768423,10.014718038422695,4.0,16.0,4351.62,4985.63,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4754.380499999999,460.7475000000004,-0.6651104195434443,5470.86,4756.885,288.2225000000001,206.25105263157891,39.847894736842086,4728.57,248.8100000000004,195.59000000000015,17.400000000000546,4168.17,3.0,0.0,1302.6899999999996,3.0,4770.500381090018,3918.92725185552,0.21112313567015054,36.45750375939853,360.16521591486315,3918.7699999999995,129718.982755,0.0
Q656::pattern0::L24,505798109.747,95442.69,4.0,26620953.144578945,8.844370315672643,4.0,16.0,4696.38,5306.14,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4943.9245,381.10499999999956,-0.422149244767124,5724.1,5018.791,251.85320000000002,118.67368421052628,-40.76315789473684,4987.155000000001,190.1300000000001,107.21000000000004,-89.6200000000008,4523.83,3.0,0.0,1200.2700000000004,3.0,5028.906987343274,2254.961952517853,0.35592427075465133,-49.42926315789481,318.814029912424,2254.7999999999993,101642.38566900001,0.0
Q657::pattern0::L24,469328967.47990006,91626.48999999999,2.0,24701524.604205266,9.756833318910605,4.0,16.0,4570.08,4994.17,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4582.009,344.02499999999964,-0.5674507848729045,5393.81,4836.8445,216.60594999999998,182.80210526315793,29.8326315789474,4820.195,183.41999999999962,123.76000000000022,32.539999999999964,4438.75,3.0,0.0,955.0600000000004,3.0,4844.21803534843,3473.369857305167,0.48895250676325236,18.273330827067642,267.17720115075304,3473.2400000000007,71383.65681474996,0.0
Q658::pattern0::L24,489985208.9175,93375.7,2.0,25788695.206184212,9.761626411375682,4.0,16.0,4665.7,5189.75,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4715.875,488.21249999999964,-0.7153200372103679,5634.4,4939.3175,278.0625,194.25789473684208,23.55263157894737,4925.7,253.7249999999999,165.89999999999964,38.650000000000546,4409.7,3.0,0.0,1224.6999999999998,3.0,4949.6727614939355,3691.1563094152752,0.19924465022899365,19.05206766917279,320.00481257123306,3690.8999999999996,102403.08006874999,0.0
Q661::pattern0::L24,410133373.8446,84923.34000000001,3.0,21585967.044452634,9.808942413052709,4.0,16.0,4080.0,4830.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9537243573680482,4144.333500000001,641.6675000000005,-0.34772839819053436,5556.67,4506.6669999999995,384.3343999999999,145.6147368421053,36.49157894736843,4310.0,236.67000000000007,86.67000000000007,-3.3299999999999272,4070.0,4.0,0.0,1486.67,3.0,4528.428943047467,2767.0707895813357,0.8971896930946989,18.125353383458478,443.4199401707145,2766.6800000000003,196621.243341,0.0
Q662::pattern0::L24,421073050.0,87052.5,5.0,22161739.47368421,10.49097246902883,4.0,16.0,4075.0,4915.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,4591.75,585.0,-0.6217244590995903,5115.0,4569.0,340.3,82.89473684210526,74.47368421052632,4590.0,307.5,50.0,35.0,3620.0,0.0,0.0,1495.0,1.0,4588.425928354952,1576.3499928601843,-0.6768592695877538,70.12781954887217,421.7718577619896,1575.0,177891.5,0.0
Q664::pattern0::L24,351830830.2002,79746.66,2.0,18517412.1158,9.803540076112803,4.0,16.0,3801.67,4455.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3647.003,447.91749999999956,-0.8756327572364366,4603.33,4182.5830000000005,259.0663999999999,181.75578947368425,10.876842105263151,4210.0,236.66499999999996,148.34000000000015,-21.659999999999854,3596.67,4.0,0.0,1006.6599999999999,4.0,4194.2271648076,3453.4852161317363,-0.5462784319076522,20.612601503759404,312.31547851651544,3453.3600000000006,97540.958121,0.0
Q666::pattern0::L24,866355493.3374999,124716.775,3.0,45597657.54407894,9.417264874399168,4.0,16.0,6133.35,7016.65,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9537243573680482,6145.8375,820.8125,-0.7772623484118912,7708.35,6557.922500000001,473.74749999999995,420.1763157894737,27.192105263157874,6458.35,316.64999999999964,391.64999999999964,191.64999999999964,5625.0,4.0,0.0,2083.3500000000004,4.0,6581.624014396066,7983.409624831607,0.34014866930906956,-8.627781954886993,558.0565839310115,7983.35,311427.15086875,0.0
Q668::pattern0::L24,1110987395.9557,140239.995,4.0,58473020.83977368,10.42849836178707,4.0,16.0,6723.33,8430.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,6696.333500000001,1042.494999999999,-0.7962797583598737,8906.67,7409.666499999999,675.5330999999998,237.19210526315788,75.43842105263157,7110.0,378.33500000000004,186.65999999999985,63.32999999999993,6580.0,4.0,0.0,2326.67,4.0,7453.144960202036,4506.749436563503,0.8917963828351997,98.54636842105262,803.8732216977687,4506.65,646212.15656275,0.0
Q671::pattern0::L24,440376186.50250006,87143.22499999999,5.0,23177694.02644737,7.378855068339515,4.0,16.0,3705.0,5530.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3701.3325,1607.499999999999,-1.228990751160145,6196.65,4603.327499999999,813.1679999999999,238.94473684210521,-130.70263157894738,4274.15,586.675,218.35000000000036,-200.0,3570.0,3.0,0.0,2626.6499999999996,3.0,4692.420412231304,4540.037331074058,0.5257324389067035,-145.48906015037588,910.0468410300373,4539.949999999999,828185.25286875,0.0
Q672::pattern0::L24,937603426.889,123308.33000000002,5.0,49347548.783631586,12.764955665604248,4.0,16.0,3683.33,8660.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,3547.1665000000003,3907.5,-1.4878941248117157,9573.33,6496.8330000000005,1971.1507000000006,363.6842105263158,310.0,7275.0,1675.0,246.67000000000007,200.0,3230.0,1.0,0.0,6343.33,1.0,6846.909620000107,6911.050521839402,-0.2547383094644613,363.746947368421,2161.326517340913,6910.0,4671332.314561,0.0
Q675::pattern0::L24,510973566.50250006,95735.90000000001,2.0,26893345.60539474,9.930650777167301,4.0,16.0,4710.0,5265.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4963.092500000001,404.14999999999964,-0.905668142793215,5525.0,5046.587500000001,245.24749999999995,179.55789473684203,20.789473684210527,5066.675,203.32499999999982,131.64999999999964,-20.0,4503.35,5.0,0.0,1021.6499999999996,5.0,5054.570043547225,3411.8402522437577,-0.06405593404133168,32.69590225563911,283.9593808430177,3411.5999999999985,80632.92996874997,0.0
Q676::pattern0::L24,506811330.17789996,93186.67499999997,4.0,26674280.535678945,8.425152735923772,4.0,16.0,4190.0,5670.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4914.0015,930.0,-0.6754055085689159,6556.67,4965.0005,653.6666,423.8594736842105,-46.666842105263164,4858.33,519.9949999999999,360.0,-163.32999999999993,3570.0,4.0,0.0,2986.67,3.0,5033.941448695545,8053.420426091711,0.49412657222915146,-74.65681954887226,830.2629366018634,8053.33,689336.54389475,0.0
Q678::pattern0::L24,916149425.4474999,127784.92499999997,4.0,48218390.81302631,7.909332409929281,4.0,16.0,5655.0,7778.35,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4899.317499999999,2032.062499999999,-1.1199145981038212,8750.0,6656.6625,1051.1675,441.928947368421,-68.59736842105265,6580.825,915.8249999999998,471.7000000000007,-203.35000000000036,4696.65,1.0,0.0,4053.3500000000004,2.0,6768.121694560094,8396.694701910097,0.07885878852618808,-166.9077819548871,1223.2398102860905,8396.65,1496315.6334687504,0.0
Q679::pattern0::L24,748429225.7249999,115093.40000000001,4.0,39391011.88026315,8.0882243801223,4.0,16.0,5190.0,7030.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5274.6,1665.4125000000004,-1.242125921449236,7528.35,6046.920000000001,801.4640000000002,468.4263157894738,-117.89473684210526,5900.85,747.5,451.7000000000007,-133.35000000000036,4523.35,3.0,0.0,3005.0,4.0,6117.308336699238,8900.14336695284,0.10365870115090264,-129.502105263158,925.3214575756904,8900.100000000002,856219.7998500001,0.0
Q68::pattern0::L24,300924823.0,72701.0,1.0,15838148.578947369,10.975433772208284,4.0,16.0,3101.0,4154.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,3985.2,730.25,0.1906284131970315,5629.5,3788.05,619.5000000000002,863.7368421052631,114.15789473684211,3791.0,358.25,973.5,289.0,1975.5,5.0,0.0,3654.0,5.0,3878.948459312137,16411.04133983888,0.20932013066811248,91.5112781954888,834.8163555537229,16411.0,696918.3474999999,0.0
Q680::pattern0::L24,180634299.3784,56449.990000000005,1.0,9507068.388336843,9.755703573649885,4.0,16.0,2754.0,3057.34,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,3076.571,164.67500000000018,4.2605074974798365,3740.0,2997.3660000000004,139.8267999999999,109.54631578947374,25.544210526315798,3011.33,61.0,34.659999999999854,0.0,2719.34,3.0,0.0,1020.6599999999999,3.0,3005.28117967687,2083.1681834124583,1.7022135832276204,10.465413533834504,217.9725463538929,2081.380000000001,47512.030964,0.0
Q684::pattern0::L24,417014456.17840004,79146.65000000001,2.0,21948129.27254737,9.573945985826466,4.0,16.0,2266.66,5586.66,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,1834.667,3025.005,-0.9963039973628716,7813.34,4186.666,1607.334,1745.2621052631578,142.4557894736842,4286.66,1466.67,1593.3199999999997,-160.0,1520.0,5.0,0.0,6293.34,4.0,4566.259170143544,33159.99057710395,0.22385498295823397,9.353052631578995,1822.7864969227744,33159.979999999996,3322550.613364,0.0
Q685::pattern0::L24,638016621.3374999,106235.82500000001,4.0,33579822.17565789,8.562318845033221,4.0,16.0,4340.0,6263.35,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5424.3225,1420.4500000000007,-0.5938750321368942,7565.0,5564.8324999999995,766.9639999999997,564.1184210526314,-46.228947368421075,5472.5,798.3500000000004,516.6499999999996,1.7000000000007276,4271.65,5.0,0.0,3293.3500000000004,4.0,5648.08206977156,10718.570450275627,0.4021597059043663,-86.07312030075195,966.1626746147617,10718.249999999998,933470.31381875,0.0
Q687::pattern0::L24,234857113.04459998,64725.86499999999,4.0,12360900.686557895,10.60696109801933,4.0,16.0,2866.67,3878.33,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,3069.1675,887.0825,-1.413168881194852,4266.67,3388.585,471.08299999999997,191.49105263157895,-2.0173684210526277,3305.835,475.83500000000004,136.65999999999985,-15.0,2670.0,3.0,0.0,1596.67,3.0,3426.7850315171504,3638.5247779256442,0.201173206508193,58.57514285714287,510.2424423791106,3638.33,260347.35000500004,0.0
Q69::pattern0::L24,635221688.12,106775.99999999999,6.0,33432720.42736842,10.344733160997853,4.0,16.0,5205.4,6102.2,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,5263.1,801.25,-1.301836679894962,6263.6,5619.709999999999,374.5009999999998,123.99999999999996,67.93684210526317,5539.9,333.89999999999964,100.60000000000036,54.400000000000546,4929.6,5.0,0.0,1334.0,5.0,5635.697330943172,2356.224605923975,0.06469518265148438,71.64015037593977,424.197974889084,2355.999999999999,179943.9218999999,0.0
Q691::pattern0::L24,738951079.6646,110107.655,4.0,38892162.08761053,11.845884232323485,4.0,16.0,4091.33,7476.67,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4959.1675,2478.915,-1.1605735823240377,8736.67,5858.716,1410.4612000000002,491.8605263157895,132.28052631578947,5323.33,1241.0,379.6700000000001,25.329999999999927,3700.0,3.0,0.0,5036.67,4.0,6078.449965511767,9345.556204867713,0.48319567587226875,198.34819548872173,1619.568095071646,9345.35,2623000.8145740004,0.0
Q693::pattern0::L24,466170304.69250005,90342.07500000001,2.0,24535279.194342107,9.733316009940818,4.0,16.0,4436.65,5020.65,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4536.237499999999,529.2624999999998,0.3048400773981146,6080.0,4798.432500000001,400.5340000000001,282.8184210526316,47.728947368421075,4747.175,280.0749999999998,195.0,35.0,4021.65,4.0,0.0,2058.35,3.0,4827.88931466174,5373.879475364448,0.7890056377496686,12.349285714285674,532.5042512212931,5373.55,283560.77756874997,0.0
Q694::pattern0::L24,423443430.83349997,87094.99,2.0,22286496.359657895,9.339168734942476,4.0,16.0,4343.33,4838.33,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4302.666499999999,341.6650000000009,-0.7339193701653453,5113.33,4593.4995,225.54934999999995,164.2094736842105,-35.61368421052631,4520.0,164.17000000000007,130.0,-31.659999999999854,4260.0,5.0,0.0,853.3299999999999,4.0,4601.322803463695,3120.090334650257,0.7364007232410794,-11.014924812029953,268.20493130207353,3119.9799999999996,71933.88517474999,0.0
Q695::pattern0::L24,1021176193.0268,133540.98,5.0,53746115.42246316,11.394638978543366,4.0,16.0,5800.0,8573.33,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,6029.6995,2525.8325000000004,-1.3693135158572003,9031.33,7034.799000000001,1106.5727000000002,328.7378947368421,142.6315789473684,6668.33,875.0,300.0,73.34000000000015,5500.0,4.0,0.0,3531.33,5.0,7145.544741399357,6246.117901959801,0.48971876181194707,200.3577443609022,1253.1610754164844,6246.02,1570412.6809389996,0.0
Q696::pattern0::L24,129020385.02280001,46844.34,5.0,6790546.580147369,7.2022084025883935,4.0,16.0,1932.66,2881.34,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2012.0610000000001,818.3400000000001,-0.9143275875326937,3550.0,2481.267,464.6763000000001,136.17684210526318,-80.94736842105263,2520.67,455.0,94.0,-55.340000000000146,1740.66,2.0,0.0,1809.34,2.0,2539.885676785473,2587.5353876891613,0.433067067672877,-85.70548872180456,542.5249541274577,2587.36,294333.32585100003,0.0
Q698::pattern0::L24,544645509.0224,97894.15000000001,5.0,28665553.106442105,11.278267652364073,4.0,16.0,4130.0,6100.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.9768621786840241,4040.3305,1895.8324999999995,-1.4311068458987417,6800.0,5125.999,892.2669000000002,355.00105263157894,37.10526315789474,4955.83,862.5,398.34000000000015,110.0,3553.33,3.0,0.0,3246.67,3.0,5218.455274419816,6745.119180365888,0.15480247971666541,141.39590977443598,977.9620151718573,6745.02,956409.7031190001,0.0
Q70::pattern0::L24,339832601.205,72626.175,5.0,17885926.379210524,13.412242614932316,4.0,16.0,2325.05,5437.8,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,2311.02,2720.6250000000005,-1.2901622094640561,6651.0,3821.6899999999996,1412.858,496.4342105263158,181.58157894736843,3009.525,818.125,372.4500000000003,185.3499999999999,2082.6,5.0,0.0,4568.4,5.0,4122.090496368317,9432.346406767569,0.5368054849150684,243.69413533834586,1544.7704049955125,9432.25,2386315.6041499996,0.0
Q700::pattern0::L24,430280425.0,87932.5,5.0,22646338.157894738,10.178647215940627,4.0,16.0,4340.0,4885.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4352.25,440.0,-1.0831425575414595,5130.0,4630.25,234.775,48.1578947368421,48.1578947368421,4590.0,225.0,50.0,50.0,4215.0,0.0,0.0,915.0,0.0,4638.320951594445,915.2161592599426,0.26189484550383135,47.176691729323394,273.5071982599361,915.0,74806.1875,0.0
Q702::pattern0::L24,437757350.0,88737.5,6.0,23039860.52631579,10.079123514430997,4.0,16.0,4420.0,4890.0,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,1.0,4363.75,383.75,-1.1621865410928713,5100.0,4672.5,206.25,40.78947368421053,40.78947368421053,4625.0,200.0,40.0,40.0,4325.0,0.0,0.0,775.0,0.0,4678.447124848159,775.2638614889115,0.2892994563584325,40.593984962406154,235.82037655809134,775.0,55611.25,0.0
