unique_id,Absolute energy,Area under the curve,Autocorrelation,Average power,Centroid,ECDF Percentile Count_0,ECDF Percentile Count_1,ECDF Percentile_0,ECDF Percentile_1,ECDF_0,ECDF_1,ECDF_2,ECDF_3,ECDF_4,ECDF_5,ECDF_6,ECDF_7,ECDF_8,ECDF_9,Entropy,Histogram mode,Interquartile range,Kurtosis,Max,Mean,Mean absolute deviation,Mean absolute diff,Mean diff,Median,Median absolute deviation,Median absolute diff,Median diff,Min,Negative turning points,Neighbourhood peaks,Peak to peak distance,Positive turning points,Root mean square,Signal distance,Skewness,Slope,Standard deviation,Sum absolute diff,Variance,Zero crossing rate
M1110,3545792500.0,591725.0,14.0,35106856.43564356,55.704674624925175,20.0,81.0,5300.0,6500.0,0.00980392156862745,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.049019607843137254,0.058823529411764705,0.06862745098039216,0.0784313725490196,0.08823529411764706,0.09803921568627451,0.7882897838098105,5860.0,937.5,-0.4284423916408282,7300.0,5859.313725490196,525.1826220684352,344.05940594059405,17.326732673267326,5850.0,450.0,250.0,50.0,4100.0,26.0,0.0,3200.0,26.0,5895.987751736553,34754.25651487244,-0.08951795760045902,17.656954159150924,656.5928989180817,34750.0,431114.23490965023,0.0
M677,5403335050.0,844865.0,3.0,39440401.824817516,63.29119358885583,27.0,110.0,5145.0,7030.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9694182237580207,6166.5,1452.5,-0.23093553338749606,9280.0,6171.811594202899,842.8848981306447,456.42335766423355,-20.072992700729927,6060.0,760.0,405.0,105.0,4490.0,19.0,6.0,4790.0,18.0,6257.363806875401,62531.53236106019,0.6282665300611278,-9.470740132743092,1031.1854621050857,62530.0,1063343.457256879,0.0
M658,8538515733.54,1074407.6,7.0,62324932.36160584,65.42858159237096,27.0,110.0,7229.8,8389.6,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9999999999999999,7721.25,817.3875000000007,-0.8237643369481717,8973.6,7842.945652173913,490.1859168241966,236.08394160583947,2.2131386861313853,7803.200000000001,432.1999999999989,204.60000000000036,63.30000000000018,6696.6,25.0,7.0,2277.0,25.0,7865.958455074405,32344.370589617272,0.036895214977888266,-7.533690343821461,601.253618702487,32343.500000000007,361505.9140028355,0.0
M1191,2338309968.0,527685.0,32.0,18411889.511811025,80.50767690008838,25.0,102.0,3140.0,5158.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,1.0,3206.7,1658.5,-0.9827790144894082,6248.0,4157.375,843.9609375,28.173228346456693,28.173228346456693,4056.0,824.0,24.0,24.0,2670.0,0.0,0.0,3578.0,0.0,4274.1135484448705,3580.7814401716964,0.3833906982383932,26.571907617652446,992.1087311252734,3578.0,984279.734375,0.0
M353,1238145600.0,375490.0,25.0,10404584.87394958,49.75381376794458,24.0,96.0,2580.0,3660.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.8750657361800978,2601.0,945.0,-0.40743178095353016,4760.0,3156.6666666666665,499.4444444444443,411.93277310924367,-7.226890756302521,3070.0,450.0,360.0,-20.0,2220.0,40.0,4.0,2540.0,39.0,3212.1457003068836,49020.42131287066,0.6051637992220693,-12.790054864921123,594.4203525751416,49020.0,353335.55555555556,0.0
M1072,10278952500.0,824575.0,21.0,133492889.6103896,53.151105620927815,15.0,62.0,5800.0,14600.0,0.01282051282051282,0.02564102564102564,0.038461538461538464,0.05128205128205128,0.0641025641025641,0.07692307692307693,0.08974358974358974,0.10256410256410256,0.11538461538461539,0.1282051282051282,0.9112518803352613,5035.0,7887.5,-1.4581073556161008,17100.0,10709.615384615385,3756.3116370808693,524.025974025974,164.28571428571428,11600.0,3650.0,400.0,150.0,4400.0,20.0,0.0,12700.0,19.0,11479.609849977145,40358.136615563104,-0.10493286714172766,180.5416102884457,4133.470771797204,40350.0,17085580.621301774,0.0
M591,3347313744.0,608861.0,28.0,24794916.622222222,37.930942988414415,27.0,108.0,2418.0,6052.0,0.007352941176470588,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.03676470588235294,0.04411764705882353,0.051470588235294115,0.058823529411764705,0.0661764705882353,0.07352941176470588,0.9979250850858294,2590.2,3242.0,-1.041533341073235,8598.0,4510.705882352941,1812.6937716262976,128.22222222222223,-41.851851851851855,4842.0,1912.0,112.0,-38.0,1530.0,18.0,3.0,7068.0,19.0,4961.108853756741,17311.663963801482,0.35424124572517274,-49.46976766375648,2065.462055262721,17310.0,4266133.501730104,0.0
M805,1654177300.0,451780.0,6.0,13025018.11023622,69.56435419588941,25.0,102.0,3090.0,4010.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.9022892019847827,3644.0,707.5,-0.14880417154275705,4940.0,3556.171875,417.1923828125,400.0,12.755905511811024,3570.0,350.0,340.0,-20.0,2060.0,38.0,6.0,2880.0,38.0,3594.8936223830046,50803.39579615225,-0.0911437631473591,8.426312717451031,526.2145491232492,50800.0,276901.7517089844,0.0
M1319,4347397375.0,741955.0,32.0,33964041.9921875,68.01565813270061,25.0,103.0,5470.0,6095.0,0.007751937984496124,0.015503875968992248,0.023255813953488372,0.031007751937984496,0.03875968992248062,0.046511627906976744,0.05426356589147287,0.06201550387596899,0.06976744186046512,0.07751937984496124,0.8967502328895285,6042.0,540.0,-0.4711237743330927,6240.0,5794.84496124031,300.3329126855357,25.703125,9.453125,5940.0,215.0,25.0,10.0,4920.0,30.0,0.0,1320.0,31.0,5805.2351240032685,3301.9184085884585,-0.7696475800656244,8.57527392665478,347.1695841358075,3290.0,120526.72014902951,0.0
M493,2341825597.84,560048.4,4.0,17093617.50248175,69.96009888171169,27.0,110.0,3683.6,4535.1,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9999999999999999,4070.5950000000003,625.0,-0.5935990048293971,5192.1,4091.586956521739,386.69357277882796,153.31386861313868,4.382481751824821,4025.6499999999996,322.7000000000003,120.0,-17.40000000000009,3153.0,17.0,4.0,2039.1000000000004,18.0,4119.435727012318,21005.503582270514,0.33722351577073273,1.9017290388571129,478.1912652973487,21004.0,228666.8862066793,0.0
M695,1460841565.0,431042.0,1.0,11066981.553030303,60.99368342658021,26.0,106.0,2836.0,3569.0,0.007518796992481203,0.015037593984962405,0.022556390977443608,0.03007518796992481,0.03759398496240601,0.045112781954887216,0.05263157894736842,0.06015037593984962,0.06766917293233082,0.07518796992481203,0.9800129629062011,2939.0,543.0,1.7458825140276053,5168.0,3261.1353383458645,429.54627169427323,455.90909090909093,-5.7727272727272725,3110.0,264.0,230.5,121.0,2196.0,36.0,9.0,2972.0,37.0,3314.177298427701,60181.92012205374,1.325976280740748,-5.652798890033771,590.5653819902897,60180.0,348767.4704053367,0.0
M245,1776792500.0,316450.0,1.0,28657943.548387095,26.030303200852096,12.0,50.0,3600.0,6450.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.9070035400269901,6250.0,2125.0,-0.644558808107623,7700.0,5123.015873015873,1150.3653313177122,1345.1612903225807,-40.32258064516129,5100.0,1100.0,1175.0,-50.0,1900.0,22.0,2.0,5800.0,21.0,5310.654908347516,83400.077750627,-0.28380159994396814,-42.06029185867895,1399.2011722347033,83400.0,1957763.920382968,0.0
M939,2325738592.0,511983.0,2.0,18312902.299212597,81.71095864930292,25.0,102.0,2754.0,5130.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.9955357142857143,2761.6000000000004,2020.0,0.38150062772252014,8528.0,4022.59375,1138.986328125,1221.9055118110236,13.118110236220472,3729.0,964.0,968.0,436.0,1744.0,41.0,4.0,6784.0,42.0,4262.608678966438,155182.1076510636,0.8809859893964181,27.347040377220285,1410.167462559301,155182.0,1988572.2724609375,0.0
M501,2519361283.0,572257.0,29.0,18942566.037593983,74.59043588747569,26.0,107.0,3742.0,4780.0,0.007462686567164179,0.014925373134328358,0.022388059701492536,0.029850746268656716,0.03731343283582089,0.04477611940298507,0.05223880597014925,0.05970149253731343,0.06716417910447761,0.07462686567164178,0.9831019702898919,4692.150000000001,851.25,-0.5707430759223171,5620.0,4300.5298507462685,463.71151704165743,134.7669172932331,15.714285714285714,4424.5,359.5,92.0,22.0,2969.0,37.0,2.0,2651.0,37.0,4336.0354708509485,17925.329315776442,-0.5179158088807222,12.266943478098215,553.7568124347439,17924.0,306646.6073178882,0.0
M1354,4424794419.679999,531930.5000000001,11.0,68073760.30276921,33.53184711814707,13.0,52.0,7947.5,8386.3,0.015151515151515152,0.030303030303030304,0.045454545454545456,0.06060606060606061,0.07575757575757576,0.09090909090909091,0.10606060606060606,0.12121212121212122,0.13636363636363635,0.15151515151515152,1.0,8266.99,329.6750000000011,-0.43250197580972216,8786.2,8183.936363636364,204.54325068870523,63.44307692307702,17.750769230769247,8213.8,185.0,61.20000000000073,32.899999999999636,7632.4,12.0,1.0,1153.800000000001,12.0,8187.938671736691,4124.888778815748,-0.05279075462531928,11.653226176808182,255.9790774099035,4123.800000000007,65525.28807162537,0.0
M404,2419335700.0,506935.0,2.0,20330552.100840338,63.30669774351695,24.0,96.0,3080.0,5200.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.9710434098772084,3507.5,1580.0,2.4559917805218143,9650.0,4263.25,1049.85,1106.9747899159663,7.4789915966386555,4035.0,875.0,760.0,80.0,1460.0,35.0,6.0,8190.0,35.0,4490.1147906633005,131730.1706072786,1.2293932176177713,5.452635599694461,1409.1949016489284,131730.0,1985830.2708333333,0.0
M680,2784337400.0,613835.0,15.0,20323630.656934306,71.72122785837665,27.0,110.0,4120.0,4790.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.8898657472628629,4137.5,570.0,-0.6675281803422624,5210.0,4477.68115942029,299.7773576979626,155.25547445255475,5.766423357664234,4490.0,280.0,120.0,20.0,3560.0,37.0,4.0,1650.0,37.0,4491.810099616244,21275.04128015984,-0.1082071415690873,4.675140243248094,355.9907380635928,21270.0,126729.40558706154,0.0
M825,5760417253.360001,850072.2,32.0,45357616.16818898,68.40572805927152,25.0,102.0,6249.4,7065.8,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,1.0,6965.41,710.9499999999998,-0.6406300480385152,7658.2,6692.490625,391.758544921875,40.384251968503946,13.795275590551181,6786.3,287.4000000000001,27.199999999999818,10.599999999999454,5678.8,29.0,1.0,1979.3999999999996,28.0,6708.446898640177,5134.724024744952,-0.43396862582422835,12.19994163156927,462.41650723358634,5128.800000000001,213829.0261621094,0.0
M1039,3215894016.5,630086.5,18.0,25322000.12992126,68.57998542774739,25.0,102.0,4227.5,5668.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.9977678571428571,5001.5,1187.5,-0.6693864358940615,6618.5,4955.0234375,611.4691162109375,100.58267716535433,6.488188976377953,4942.0,607.25,83.0,2.5,3678.5,26.0,4.0,2940.0,27.0,5012.401819876999,12777.4692176917,0.3391802359455242,9.68125114447903,756.2504464342045,12774.0,571914.7377319336,0.0
M327,1831086000.0,451210.0,17.0,15387277.31092437,46.18114452297708,24.0,96.0,3020.0,4560.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.8940979829058613,3197.0,1295.0,0.257336077451614,6580.0,3794.5,765.7916666666666,457.6470588235294,-14.285714285714286,3440.0,500.0,380.0,-40.0,2600.0,34.0,4.0,3980.0,33.0,3906.2833998572096,54462.31846030329,1.0118648523613523,-20.668171400791646,927.8037238554284,54460.0,860819.75,0.0
M342,1509249200.0,357085.0,6.0,12682766.386554621,38.18315795694972,24.0,96.0,1600.0,3630.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.972545668721234,1943.0,1677.5,2.7385198306262977,9610.0,3005.5,1337.3166666666666,1341.4285714285713,-27.983193277310924,2510.0,850.0,780.0,-180.0,590.0,37.0,6.0,9020.0,37.0,3546.417441118102,159630.26536956552,1.7282597298756344,-26.09035349677057,1882.5637882065687,159630.0,3544046.4166666665,0.0
M686,3929561200.0,715015.0,10.0,28682928.467153285,78.1024621782198,27.0,110.0,4330.0,6050.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.9638016002138216,4527.5,1417.5,0.48505747979698555,8600.0,5233.04347826087,835.0787649653436,783.8686131386861,16.277372262773724,5030.0,675.0,740.0,110.0,3170.0,44.0,2.0,5430.0,43.0,5336.204752389125,107390.29498340479,0.8175349496021207,15.046587928007295,1044.1920867597446,107390.0,1090337.1140516698,0.0
M1102,2553115000.0,528550.0,26.0,22593938.053097345,65.77827085736443,22.0,91.0,3900.0,5350.0,0.008771929824561403,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.043859649122807015,0.05263157894736842,0.06140350877192982,0.07017543859649122,0.07894736842105263,0.08771929824561403,0.7945781127614704,4940.0,1150.0,-0.975601469878741,6200.0,4678.070175438596,605.7556171129578,220.35398230088495,22.123893805309734,4650.0,600.0,200.0,100.0,3400.0,19.0,4.0,2800.0,19.0,4732.414353586876,24903.391810748875,0.14488979156519607,20.385573398675604,715.1258964035541,24900.0,511405.0477069867,0.0
M330,772075500.0,264585.0,5.0,6488029.411764706,35.427373229690616,24.0,96.0,1250.0,3210.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.9441805471095944,1634.5,1555.0,1.631388312776588,6930.0,2225.4166666666665,944.3749999999998,659.0756302521008,-15.210084033613445,1935.0,640.0,560.0,-130.0,700.0,38.0,6.0,6230.0,38.0,2536.5256750129693,78430.23554883791,1.282909602846028,-23.204562816862246,1217.161928307907,78430.0,1481483.1597222225,0.0
M796,1797559252.0,482173.0,1.0,13315253.718518518,70.78747431019315,27.0,108.0,2942.0,4218.0,0.007352941176470588,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.03676470588235294,0.04411764705882353,0.051470588235294115,0.058823529411764705,0.0661764705882353,0.07352941176470588,0.9846924319324248,3086.5,1026.0,-0.7812353028823873,5134.0,3565.573529411765,594.2017733564014,703.9555555555555,4.874074074074074,3522.0,534.0,688.0,136.0,1984.0,44.0,5.0,3150.0,45.0,3635.567004082922,95034.24900877393,0.06654151630641571,4.1979724249797545,709.9527079563835,95034.0,504032.84753460204,0.0
M303,1611938000.0,347260.0,26.0,13545697.478991596,25.64421683712401,24.0,96.0,1120.0,4880.0,0.008333333333333333,0.016666666666666666,0.025,0.03333333333333333,0.041666666666666664,0.05,0.058333333333333334,0.06666666666666667,0.075,0.08333333333333333,0.9254676222055525,907.0,2855.0,0.2866799832520268,9400.0,2929.5,1797.9083333333333,970.4201680672269,-57.47899159663866,2120.0,1120.0,600.0,-140.0,460.0,39.0,4.0,8940.0,39.0,3665.080717619554,115481.16966986466,1.0850643286610508,-51.690325717063615,2202.4637151759543,115480.0,4850846.416666667,0.0
M247,2349804400.0,361620.0,5.0,37900070.96774194,23.55323328188508,12.0,50.0,3940.0,7630.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.9840666496371262,3909.0,2830.0,-0.9985130054132414,9740.0,5850.476190476191,1503.0385487528338,1108.7096774193549,-75.16129032258064,5730.0,1420.0,930.0,15.0,2880.0,23.0,1.0,6860.0,21.0,6107.2483607335425,68741.13943519977,0.20200183552481826,-71.8577188940092,1752.258794914079,68740.0,3070410.8843537406,0.0
M734,2880565600.0,615010.0,4.0,21026026.277372263,58.22354582030696,27.0,110.0,3760.0,5240.0,0.007246376811594203,0.014492753623188406,0.021739130434782608,0.028985507246376812,0.036231884057971016,0.043478260869565216,0.050724637681159424,0.057971014492753624,0.06521739130434782,0.07246376811594203,0.8980208875940574,4159.0,1270.0,-0.64949786660189,6720.0,4491.014492753623,691.8420499894979,592.2627737226277,-5.985401459854015,4400.0,620.0,500.0,-40.0,2780.0,39.0,7.0,3940.0,39.0,4568.770487572771,81143.28469148162,0.09911693633992537,-15.084214443741782,839.316742352289,81140.0,704452.5939928587,0.0
M236,1822590000.0,309000.0,1.0,29396612.903225806,32.04217075699965,12.0,50.0,3300.0,6300.0,0.015873015873015872,0.031746031746031744,0.047619047619047616,0.06349206349206349,0.07936507936507936,0.09523809523809523,0.1111111111111111,0.12698412698412698,0.14285714285714285,0.15873015873015872,0.7184755750634113,2895.0,2850.0,0.4122836777999108,10800.0,5004.761904761905,1614.0589569160995,2187.0967741935483,19.35483870967742,5100.0,1500.0,1800.0,300.0,1500.0,19.0,2.0,9300.0,21.0,5378.661543544082,135603.02618976892,0.6579687252085259,5.717165898617494,1970.370086213245,135600.0,3882358.2766439905,0.0
M846,3333081975.0,646742.5,31.0,26244739.96062992,67.92193307816859,25.0,102.0,4755.0,5380.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.92659102956382,5280.75,531.25,-0.7573139724751612,5790.0,5092.2265625,282.313232421875,97.83464566929133,11.456692913385826,5122.5,262.5,70.0,5.0,4335.0,37.0,3.0,1455.0,38.0,5102.911221027414,12429.092504465927,-0.04648310393527562,8.303038019593494,330.0478235906633,12425.0,108931.5658569336,0.0
M906,5140113567.47,755942.9500000001,29.0,45088715.50412281,64.9983225307677,23.0,92.0,5660.9,7357.6,0.008695652173913044,0.017391304347826087,0.02608695652173913,0.034782608695652174,0.043478260869565216,0.05217391304347826,0.06086956521739131,0.06956521739130435,0.0782608695652174,0.08695652173913043,0.9974594507890016,7117.8150000000005,1477.9499999999998,-1.2408351020613646,8251.5,6631.086086956522,764.7493988657844,90.30087719298247,28.413157894736845,6993.9,620.0999999999995,77.94999999999982,34.94999999999982,5012.4,30.0,1.0,3239.1000000000004,30.0,6685.55455569173,10295.995120498817,-0.18640076126613833,24.729601515031973,851.667202903857,10294.300000000001,725337.0245020795,0.0
M910,5670129775.0,838975.0,29.0,45001029.96031746,68.78747244810636,25.0,101.0,6030.0,7110.0,0.007874015748031496,0.015748031496062992,0.023622047244094488,0.031496062992125984,0.03937007874015748,0.047244094488188976,0.05511811023622047,0.06299212598425197,0.07086614173228346,0.07874015748031496,0.9537840670710694,7027.5,892.5,-0.6008106745101962,7615.0,6656.811023622047,491.6337032674066,64.36507936507937,18.650793650793652,6895.0,260.0,40.0,25.0,5265.0,27.0,2.0,2350.0,28.0,6681.8179518550405,8113.467907134103,-0.6710541961712225,14.756924915635585,577.5449225093014,8110.0,333558.13751627493,0.0
M1235,1505711674.0,414649.0,19.0,11855997.433070866,81.4460232696582,25.0,102.0,2109.0,4015.0,0.0078125,0.015625,0.0234375,0.03125,0.0390625,0.046875,0.0546875,0.0625,0.0703125,0.078125,0.9977678571428571,3166.75,1440.75,-0.15892796254321517,6095.0,3268.171875,819.898681640625,422.01574803149606,28.64566929133858,3254.5,712.0,346.0,25.0,1590.0,42.0,4.0,4505.0,41.0,3429.7773182999795,53596.51551145686,0.3823113570557093,23.445539965207836,1040.3965823588544,53596.0,1082425.0485839844,0.0
